element,level,t,r,theta,phi,pred
29,7,0.12564144322633897,0.06744158293702962,3.141592653589793,0.0,[26]
30,7,0.12599200779219422,0.010977515591464315,0.0,0.0,[15 17 18]
35,7,0.1346604261380705,0.0820853497201548,0.0,0.0,[15 33]
36,7,0.1352695488939597,0.023889107535904897,3.141592653589793,0.0,[17 19]
37,7,0.13648155143644458,0.0464554766384947,3.141592653589793,0.0,[24]
40,7,0.14660326462055095,0.09958208439818095,0.0,0.0,[15 33 34]
31,8,0.12873240948329645,0.06510927939564004,3.141592653589793,0.0,[29]
39,8,0.14447124395769406,0.007004108174125778,3.141592653589793,0.0,[25 30]
42,8,0.14981959723105176,0.03672152956190333,3.141592653589793,0.0,[27 36 37]
47,8,0.16210015217402096,0.06211351404444232,0.0,0.0,[28 35]
57,8,0.18563674178797318,0.09367554710551862,0.0,0.0,[28 35 40]
44,9,0.15736689518402402,0.017377138564754535,3.141592653589793,0.0,[39]
48,9,0.16296086517727015,0.08744203288022279,3.141592653589793,0.0,[31]
50,9,0.16546142711139655,0.04970440913559404,3.141592653589793,0.0,[31 42]
51,9,0.16802784198487686,0.09848807582784003,3.141592653589793,0.0,[31]
52,9,0.16946560554430867,0.06399184860692697,0.0,0.0,[47]
56,9,0.18067353384310247,0.11222808080928115,3.141592653589793,0.0,[31]
71,9,0.2134418609882217,0.11804337180667313,0.0,0.0,[57]
53,10,0.17396448124770325,0.045028571458697986,3.141592653589793,0.0,[50]
61,10,0.19565499541141884,0.012025195232790664,3.141592653589793,0.0,[44]
65,10,0.20264202986296875,0.007825125388931542,0.0,0.0,[44]
67,10,0.20527971983845716,0.11939673578992693,3.141592653589793,0.0,[48 51 56]
79,10,0.22434644917326674,0.11846082413339021,0.0,0.0,[52 71]
74,11,0.2149224196598425,0.12268064906013887,3.141592653589793,0.0,[67]
75,11,0.2150576603974319,0.045763833745360305,3.141592653589793,0.0,[53]
76,11,0.216601947383385,0.004895113911141946,3.141592653589793,0.0,[53 61 65]
78,11,0.2223236597584326,0.13243124264706074,3.141592653589793,0.0,[67]
115,11,0.2856774193303677,0.12620645599536184,0.0,0.0,[79]
81,12,0.22923370415524602,0.04402611937238021,3.141592653589793,0.0,[75]
89,12,0.24860253449687697,0.13290775394490184,3.141592653589793,0.0,[74 78]
94,12,0.25712866756660546,0.010841492340776804,3.141592653589793,0.0,[75 76]
123,12,0.28970883559439586,0.12588340773761786,0.0,0.0,[115]
90,13,0.24957893592525204,0.03939235424697596,3.141592653589793,0.0,[81]
99,13,0.26294386137872927,0.14478488293261538,3.141592653589793,0.0,[89]
103,13,0.27003076819619776,0.01657544299218916,3.141592653589793,0.0,[81 94]
140,13,0.30640129721701403,0.1181803134240782,0.0,0.0,[123]
104,14,0.27305880552781525,0.15442440259075874,3.141592653589793,0.0,[99]
113,14,0.28547252067173834,0.051000891531681636,3.141592653589793,0.0,[90]
119,14,0.2879939816564482,0.00644549365844671,3.141592653589793,0.0,[ 90 103]
160,14,0.3349785166699504,0.13597932183066008,0.0,0.0,[140]
114,15,0.28548631204409414,0.16363829323215884,3.141592653589793,0.0,[104]
126,15,0.29290641176034893,0.003202877895055911,3.141592653589793,0.0,[119]
128,15,0.29574949340697954,0.06125771755601206,3.141592653589793,0.0,[113]
134,15,0.3002242660714709,0.0449406978768595,3.141592653589793,0.0,[113]
170,15,0.3476307986023871,0.14335411353897376,0.0,0.0,[160]
118,16,0.28784328444694074,0.16551695649625586,3.141592653589793,0.0,[114]
151,16,0.32668385882040407,0.05860492907541526,3.141592653589793,0.0,[128 134]
159,16,0.3343166727263426,0.01995043172006039,0.0,0.0,[126]
172,16,0.35164609810114367,0.13990561333974683,0.0,0.0,[170]
148,17,0.3189686163934343,0.19330820126850157,3.141592653589793,0.0,[118]
157,17,0.3315555522713012,0.20610590256558747,3.141592653589793,0.0,[118]
162,17,0.3372357733130821,0.017890923102821588,0.0,0.0,[159]
169,17,0.3429275394135006,0.04663620737802843,3.141592653589793,0.0,[151]
184,17,0.36653289916897025,0.1302638438272028,0.0,0.0,[172]
188,17,0.3709946421832835,0.1442745510897946,0.0,0.0,[172]
196,17,0.37800361883411304,0.11822170823434253,0.0,0.0,[172]
163,18,0.3374779261412253,0.20626093862579153,3.141592653589793,0.0,[148 157]
186,18,0.3697275018276529,0.019303482447574516,0.0,0.0,[162]
189,18,0.3713949815601577,0.0005740241347347297,0.0,0.0,[162]
195,18,0.3777003447558799,0.05667841999766865,3.141592653589793,0.0,[169]
212,18,0.39557613482037146,0.02775230895859515,3.141592653589793,0.0,[162 169]
215,18,0.39671490983455615,0.14894168337279834,0.0,0.0,[184 188]
221,18,0.40099996983256836,0.11927022899032047,0.0,0.0,[184 188 196]
180,19,0.35992413418183666,0.19884001969156595,3.141592653589793,0.0,[163]
197,19,0.3799223282793225,0.0079688190300361,0.0,0.0,[189]
202,19,0.3844293601617834,0.027998999513163203,0.0,0.0,[186]
247,19,0.4245473612387777,0.14107989595959214,0.0,0.0,[215 221]
250,19,0.4268941535089097,0.04438620927014514,3.141592653589793,0.0,[189 195 212]
205,20,0.38667382207603984,0.17377798974040037,3.141592653589793,0.0,[180]
209,20,0.39093775305412415,0.029681932750748485,0.0,0.0,[202]
228,20,0.4076118771847782,0.013257222142910918,3.141592653589793,0.0,[197]
258,20,0.4308314642245189,0.04573683847993715,3.141592653589793,0.0,[250]
267,20,0.4349597027356944,0.13764037583236222,0.0,0.0,[247]
217,21,0.3980188084787034,0.17560406563592712,3.141592653589793,0.0,[205]
234,21,0.41261044677732206,0.04734026104436262,0.0,0.0,[209]
255,21,0.4297987014583218,0.022852401573373204,0.0,0.0,[209]
260,21,0.4319281614969326,0.009751529037842821,3.141592653589793,0.0,[209 228]
269,21,0.43830748171311673,0.045602233296564765,3.141592653589793,0.0,[258]
271,21,0.4413012015428015,0.007782930351289741,0.0,0.0,[209 228]
299,21,0.46376470892369803,0.11651683607692587,0.0,0.0,[267]
319,21,0.47923550150063565,0.14069197905615982,0.0,0.0,[267]
238,22,0.4185431284828207,0.17788128996475483,3.141592653589793,0.0,[217]
283,22,0.45338327747523277,0.03220392346819634,0.0,0.0,[234 255]
285,22,0.4545989912364542,0.03076070345559223,0.0,0.0,[234 255]
307,22,0.47093383124250343,0.10549440437546675,0.0,0.0,[234]
315,22,0.474444135575793,0.015448038405801556,3.141592653589793,0.0,[255 260 269 271]
333,22,0.4873831855242541,0.13511743254444886,0.0,0.0,[299 319]
336,22,0.49264431611776693,0.1273262008500139,0.0,0.0,[234 299 319]
257,23,0.4304242904262773,0.18861132636930789,3.141592653589793,0.0,[238]
264,23,0.4327957282449846,0.16401805596942776,3.141592653589793,0.0,[238]
321,23,0.4801948532860507,0.019810645444810593,3.141592653589793,0.0,[315]
322,23,0.48104428049369197,0.02099599326692192,0.0,0.0,[283 285]
367,23,0.5152927113518783,0.1345683703975803,0.0,0.0,[307 333 336]
268,24,0.4376403266236528,0.16248564886371786,3.141592653589793,0.0,[264]
287,24,0.45506510353386986,0.19287567479047762,3.141592653589793,0.0,[257]
343,24,0.49983026270857767,0.026452008056923493,3.141592653589793,0.0,[321]
362,24,0.5136321920903922,0.05071627107962051,0.0,0.0,[322]
371,24,0.5172091678912268,0.1351638855374877,0.0,0.0,[367]
290,25,0.45924797858887045,0.14695379962468835,3.141592653589793,0.0,[268]
298,25,0.4636914891331869,0.13839295303703425,3.141592653589793,0.0,[268]
306,25,0.47086168164622266,0.19514265685326815,3.141592653589793,0.0,[268 287]
368,25,0.5164202422598646,0.038819338048915464,3.141592653589793,0.0,[343]
384,25,0.5253362388209949,0.13399945310899708,0.0,0.0,[371]
385,25,0.5265722578862587,0.0507043199991265,0.0,0.0,[362]
310,26,0.47277228315372455,0.13729530484257324,3.141592653589793,0.0,[290 298]
316,26,0.47811750518993,0.19789666894704672,3.141592653589793,0.0,[306]
393,26,0.5385299804055862,0.057461501925991865,3.141592653589793,0.0,[368]
398,26,0.5410022188760637,0.05285476016684587,0.0,0.0,[385]
414,26,0.5550281739965587,0.10629144871021046,0.0,0.0,[384]
337,27,0.4944259423047298,0.19930276966746896,3.141592653589793,0.0,[316]
356,27,0.5067813547254425,0.13634654006088975,3.141592653589793,0.0,[310]
394,27,0.5389646168392255,0.07403434463125191,3.141592653589793,0.0,[310]
396,27,0.5394630088969712,0.05837887901190797,3.141592653589793,0.0,[393]
430,27,0.5651169342892708,0.05856285153851726,0.0,0.0,[398]
439,27,0.5766102025417993,0.10812264449723097,0.0,0.0,[414]
346,28,0.5008783196079858,0.19664689094129306,3.141592653589793,0.0,[337]
407,28,0.5489289601319031,0.05604962678912462,3.141592653589793,0.0,[396]
424,28,0.5624222332429741,0.09024728764669443,3.141592653589793,0.0,[356 394]
426,28,0.5627058873279739,0.07045538141207941,3.141592653589793,0.0,[394 396]
454,28,0.5857374240707451,0.1008179015449181,0.0,0.0,[439]
456,28,0.5879439677516974,0.05426874285892058,0.0,0.0,[430]
357,29,0.5097289937640752,0.20218420579690477,3.141592653589793,0.0,[346]
432,29,0.5679302295022044,0.08678694253650865,3.141592653589793,0.0,[424]
436,29,0.5733996046078922,0.07078563077155164,3.141592653589793,0.0,[407 426]
438,29,0.5757470332863553,0.05704189312613683,3.141592653589793,0.0,[407]
479,29,0.6218872166731708,0.06088336261616112,0.0,0.0,[456]
481,29,0.6223563367497916,0.06745751625391994,0.0,0.0,[454 456]
412,30,0.5515547411853309,0.20317935281439126,3.141592653589793,0.0,[357]
469,30,0.6099289799568504,0.03374337848887876,3.141592653589793,0.0,[438]
473,30,0.6159474638437494,0.053460935774328644,3.141592653589793,0.0,[432 436 438]
496,30,0.6340661881336436,0.06941224205242291,0.0,0.0,[479 481]
423,31,0.5622921312903925,0.2118788219529979,3.141592653589793,0.0,[412]
495,31,0.6340021350176697,0.048318838737005265,3.141592653589793,0.0,[469 473]
502,31,0.6439463161341101,0.07297851201010364,0.0,0.0,[496]
433,32,0.5681187894802943,0.21452150384487367,3.141592653589793,0.0,[423]
437,32,0.5740232381485366,0.20577381302402165,3.141592653589793,0.0,[423]
518,32,0.6611697590741487,0.03419908664861382,3.141592653589793,0.0,[495]
534,32,0.6789828523210523,0.06518117535219448,0.0,0.0,[502]
457,33,0.5899886809984246,0.19383216496382627,3.141592653589793,0.0,[433 437]
533,33,0.6776231912250907,0.04918526429314407,3.141592653589793,0.0,[518]
539,33,0.6855288397037445,0.06307963747306022,0.0,0.0,[534]
500,34,0.6409780190668721,0.15745728424040772,3.141592653589793,0.0,[457]
546,34,0.6929660108127214,0.05888685660260651,0.0,0.0,[539]
568,34,0.7311549053667162,0.011849506274601795,3.141592653589793,0.0,[533]
527,35,0.6694696446217832,0.1603923725464993,3.141592653589793,0.0,[500]
528,35,0.6705346124356856,0.15701328196844955,3.141592653589793,0.0,[500]
530,35,0.6722618389179567,0.15236490126522872,3.141592653589793,0.0,[500]
531,35,0.6747875942583248,0.1746448511946781,3.141592653589793,0.0,[500]
552,35,0.7011621917682008,0.060407409919588706,0.0,0.0,[546]
584,35,0.7545203054750159,0.015299958037064187,3.141592653589793,0.0,[568]
548,36,0.6954135792436347,0.15652268538622838,3.141592653589793,0.0,[527 528 530 531]
563,36,0.7263623644107431,0.07979957082001177,0.0,0.0,[552]
567,36,0.7310963019350112,0.050053141716783656,0.0,0.0,[552]
596,36,0.7709727190629848,0.000484069006551735,0.0,0.0,[552 584]
566,37,0.7275936398209325,0.1271527643393574,3.141592653589793,0.0,[548]
589,37,0.7609987624774213,0.07430147518559815,0.0,0.0,[563 567]
599,37,0.7787206819091704,0.0035451121348060166,0.0,0.0,[567 596]
571,38,0.7406277269975816,0.12612077187893622,3.141592653589793,0.0,[566]
586,38,0.7583717153756779,0.10730086817485873,3.141592653589793,0.0,[566]
587,38,0.7593268247854177,0.0969360579291565,3.141592653589793,0.0,[566]
595,38,0.7701827352590401,0.08045463653090279,0.0,0.0,[589]
607,38,0.8032660788470692,0.0008977516760032556,0.0,0.0,[599]
588,39,0.7603039497669339,0.13530908533935604,3.141592653589793,0.0,[571]
614,39,0.8322501059026608,0.015379922253691336,3.141592653589793,0.0,[607]
615,39,0.834510992901601,0.02936151426559963,0.0,0.0,[595 607]
618,39,0.8415423112634556,0.011348288642206938,0.0,0.0,[595 607]
619,39,0.8420990756511324,0.03406455392832708,3.141592653589793,0.0,[571 586 587 607]
623,40,0.8499907792265445,0.02499491725164349,3.141592653589793,0.0,[614]
626,40,0.8528850176948193,0.0378527247760837,0.0,0.0,[615]
627,40,0.8544637764052859,0.04364435302230685,3.141592653589793,0.0,[588 619]
628,40,0.8558636567356411,0.02337440069706387,0.0,0.0,[615 618]
633,40,0.8670776923644367,0.001929553017419705,3.141592653589793,0.0,[614 615 618]
631,41,0.8594859551813694,0.045250070679943466,3.141592653589793,0.0,[627]
641,41,0.8917449087184276,0.005593309900346122,0.0,0.0,[623 626 628 633]
640,42,0.8898112452516705,0.017672528040118096,3.141592653589793,0.0,[631]
642,42,0.8978232018892701,0.001363135855570019,0.0,0.0,[641]
645,43,0.9120252656949057,0.0067315482092880075,3.141592653589793,0.0,[640 642]
647,44,0.9137944516985904,0.0072355809665557436,3.141592653589793,0.0,[645]
649,45,0.9388201196837682,0.007430555706990027,0.0,0.0,[647]
652,45,0.9476172516767793,0.02714847025306144,3.141592653589793,0.0,[647]
653,46,0.9657683777939432,0.015573092719274095,3.141592653589793,0.0,[649 652]
654,46,0.9699041101757832,0.0001894542080994599,3.141592653589793,0.0,[649]
655,47,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.04149406379573439,0.005764206805043748,0.0,0.0,[0]
6,2,0.07715335890386565,0.010051907540100213,3.141592653589793,0.0,[1]
19,3,0.12302518074340385,0.03939235424697596,3.141592653589793,0.0,[6]
21,3,0.12683358441059223,0.04402611937238021,3.141592653589793,0.0,[6]
24,4,0.14432791893945807,0.045763833745360305,3.141592653589793,0.0,[19 21]
27,5,0.14987947153054137,0.04573683847993715,3.141592653589793,0.0,[24]
30,6,0.1547852265405798,0.0449406978768595,3.141592653589793,0.0,[27]
36,7,0.16794612428650313,0.05604962678912462,3.141592653589793,0.0,[30]
43,8,0.19001444702820947,0.07799374007609339,3.141592653589793,0.0,[36]
56,9,0.21260511340583033,0.06510927939564004,3.141592653589793,0.0,[43]
58,9,0.21886723464141322,0.09024728764669443,3.141592653589793,0.0,[43]
59,9,0.2227682452414088,0.10887548982887485,3.141592653589793,0.0,[43]
66,10,0.2372475809124469,0.12041660782619112,3.141592653589793,0.0,[59]
67,10,0.2376269271482998,0.04862693408854957,3.141592653589793,0.0,[56]
76,10,0.2475654855292153,0.06854536216903928,3.141592653589793,0.0,[56 58]
69,11,0.24143931491926884,0.1183583695395789,3.141592653589793,0.0,[66]
87,11,0.26683858277855543,0.0671307057690359,3.141592653589793,0.0,[67 76]
88,11,0.2669356336830755,0.09186995983143287,3.141592653589793,0.0,[66]
97,12,0.27676260929019814,0.11514859294692925,3.141592653589793,0.0,[69]
99,12,0.28355572886743297,0.1063601736879447,3.141592653589793,0.0,[69 88]
100,12,0.2874076647420688,0.08744203288022279,3.141592653589793,0.0,[69 87 88]
114,13,0.3097864075485197,0.10134612009337873,3.141592653589793,0.0,[ 97  99 100]
122,14,0.32497992639654893,0.11058757299326971,3.141592653589793,0.0,[114]
128,15,0.32989393313612914,0.11036435152380619,3.141592653589793,0.0,[122]
142,16,0.3375995496461236,0.11630441180391826,3.141592653589793,0.0,[128]
155,17,0.35171917996924784,0.10730086817485873,3.141592653589793,0.0,[142]
172,18,0.36823893809873587,0.09353537301285542,3.141592653589793,0.0,[155]
176,19,0.3709685700505658,0.09149637118557996,3.141592653589793,0.0,[172]
217,20,0.4120159254560243,0.11290274216818696,3.141592653589793,0.0,[176]
242,20,0.4287464497410547,0.07719694054922777,3.141592653589793,0.0,[176]
234,21,0.42341168571956833,0.11751896901600589,3.141592653589793,0.0,[217]
254,21,0.4420891659574637,0.07146815754131297,3.141592653589793,0.0,[242]
287,22,0.466602158684431,0.08163784915166394,3.141592653589793,0.0,[234 254]
310,23,0.48317416921297596,0.06617809916325212,3.141592653589793,0.0,[287]
327,24,0.49596455481449275,0.068155164509064,3.141592653589793,0.0,[310]
339,25,0.5079647220666645,0.06003023456135115,3.141592653589793,0.0,[327]
369,26,0.5247320728799255,0.053460935774328644,3.141592653589793,0.0,[339]
394,27,0.5431210389570702,0.048318838737005265,3.141592653589793,0.0,[369]
426,28,0.5760216950574991,0.027625033279207623,3.141592653589793,0.0,[394]
452,29,0.5962853367904423,0.03706011277316268,3.141592653589793,0.0,[426]
466,29,0.6120304312664901,0.013257222142910918,3.141592653589793,0.0,[426]
472,29,0.6157630211059993,0.007502520267598012,0.0,0.0,[426]
473,29,0.6168051349889653,0.0067315482092880075,3.141592653589793,0.0,[426]
481,30,0.6259384997233566,0.03672152956190333,3.141592653589793,0.0,[452]
484,30,0.6293956395366503,0.000484069006551735,0.0,0.0,[466 472 473]
493,31,0.6430953029255234,0.005881823631244787,0.0,0.0,[484]
496,31,0.647349348772242,0.004055066507814176,3.141592653589793,0.0,[484]
498,31,0.6494528046810736,0.038819338048915464,3.141592653589793,0.0,[481]
504,31,0.6574836620950988,0.019810645444810593,3.141592653589793,0.0,[481 484]
502,32,0.6563151093672217,0.00644549365844671,3.141592653589793,0.0,[493 496]
509,32,0.6638362647384192,0.015379922253691336,3.141592653589793,0.0,[496 504]
512,32,0.6694552388216685,0.03374337848887876,3.141592653589793,0.0,[498]
530,33,0.7018995850744699,0.011849506274601795,3.141592653589793,0.0,[502 509 512]
537,33,0.7147939312380948,0.02499491725164349,3.141592653589793,0.0,[502 509 512]
566,34,0.7412356381529503,0.01615487227210799,3.141592653589793,0.0,[530 537]
579,35,0.758330932062202,0.017672528040118096,3.141592653589793,0.0,[566]
592,36,0.7759386644586009,0.0064376193781779945,3.141592653589793,0.0,[579]
595,37,0.7888749276586361,0.005569742178869075,0.0,0.0,[592]
602,38,0.8081372720652227,0.01356350052295896,0.0,0.0,[595]
616,39,0.8548218616325446,0.019303482447574516,0.0,0.0,[602]
622,40,0.8669838330047268,0.01995043172006039,0.0,0.0,[616]
632,41,0.8807226293852004,0.019598395614090935,0.0,0.0,[622]
635,42,0.8988673458876454,0.029681932750748485,0.0,0.0,[632]
640,43,0.9163226235795159,0.03220392346819634,0.0,0.0,[635]
641,44,0.9241804991899979,0.027998999513163203,0.0,0.0,[640]
643,45,0.9265367990484524,0.02842255878216382,0.0,0.0,[641]
650,45,0.9546996392183611,0.001929553017419705,3.141592653589793,0.0,[641]
652,46,0.97965950866845,0.004895113911141946,3.141592653589793,0.0,[643 650]
653,46,0.9814859585366938,0.009751529037842821,3.141592653589793,0.0,[643 650]
654,47,0.9906469241092565,0.0072355809665557436,3.141592653589793,0.0,[652 653]
655,48,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.017644318215266575,0.007247425899566617,3.141592653589793,0.0,[0]
2,1,0.020177121018899125,0.004181819404225906,3.141592653589793,0.0,[0]
3,1,0.020484745812607508,0.010959057155872198,3.141592653589793,0.0,[0]
4,1,0.03166932942897127,0.023819337757682968,0.0,0.0,[0]
5,2,0.03901123804347428,0.02793525244087791,3.141592653589793,0.0,[1 3]
6,2,0.0434780834520867,0.012219062415414927,3.141592653589793,0.0,[1 2 3]
7,2,0.05065426331166356,0.0379493213163985,0.0,0.0,[4]
8,3,0.06783787681465425,0.05251473188914624,0.0,0.0,[7]
