element,level,t,r,theta,phi,pred
79,13,0.24124666377576864,0.06473168833142151,0.0,0.0,[76]
108,13,0.2891074683271483,0.0032578465276306146,3.141592653589793,0.0,[81 83]
99,14,0.2704208279623792,0.0815612045274059,0.0,0.0,[79]
100,14,0.2720474238432812,0.06324217306022728,0.0,0.0,[79]
120,14,0.30526783890600995,0.010179273287816759,0.0,0.0,[ 79 108]
106,15,0.2826476568088707,0.07020045261276853,0.0,0.0,[ 99 100]
107,15,0.28457516624919676,0.057266091525264295,0.0,0.0,[100]
128,15,0.31160543275273134,0.005063539921920879,0.0,0.0,[120]
140,15,0.321361293657353,0.01631516270058786,0.0,0.0,[100 120]
150,16,0.3406894745993393,0.018749405039133027,0.0,0.0,[106 107 128 140]
157,17,0.35158165520664575,0.020920914346370223,0.0,0.0,[150]
179,18,0.37153158241426165,0.025511434641435904,0.0,0.0,[157]
181,18,0.3731757996544196,0.008675365634959076,0.0,0.0,[157]
191,18,0.3820905275309979,0.04375701982322422,0.0,0.0,[157]
203,18,0.38997128210527277,0.011529635175855035,3.141592653589793,0.0,[157]
198,19,0.38762154324901743,0.04775787866455661,0.0,0.0,[191]
204,19,0.3899937319363461,0.02585436422666365,0.0,0.0,[179]
230,19,0.41260143792762427,0.02884249574935671,3.141592653589793,0.0,[181 203]
217,20,0.4005409085172762,0.044309263213045846,0.0,0.0,[198]
224,20,0.4079871850773714,0.009125146440614684,0.0,0.0,[204]
251,20,0.4285186824938946,0.02992504656541728,3.141592653589793,0.0,[230]
226,21,0.40843922952773226,0.03938211572321493,0.0,0.0,[217]
236,21,0.4152278672581863,0.011227186906135223,0.0,0.0,[224]
263,21,0.4354628395300477,0.031022270877100855,3.141592653589793,0.0,[251]
261,22,0.4342565097430897,0.03407303356924973,0.0,0.0,[226]
265,22,0.43807534707386453,0.005614214551630803,3.141592653589793,0.0,[236]
274,22,0.4488670760166502,0.03858256145238237,3.141592653589793,0.0,[263]
282,23,0.4542981200266645,0.025233109662237463,0.0,0.0,[261]
286,23,0.4559149634870927,0.03639898466999525,3.141592653589793,0.0,[274]
295,23,0.4687104346426063,0.013685164830974927,3.141592653589793,0.0,[265]
287,24,0.458948457407927,0.023181575893250983,0.0,0.0,[282]
328,24,0.49089227704225913,0.013908966678937928,3.141592653589793,0.0,[286 295]
335,25,0.5001684652177202,0.014488077742587424,3.141592653589793,0.0,[287 328]
376,26,0.5270535804821095,0.03856572350179732,3.141592653589793,0.0,[335]
387,27,0.53363919780565,0.03943377866571063,3.141592653589793,0.0,[376]
403,28,0.5497359510826095,0.04378034811094267,3.141592653589793,0.0,[387]
447,29,0.5895280749525421,0.05192976206960154,3.141592653589793,0.0,[403]
453,30,0.5955577736507578,0.0530081137469115,3.141592653589793,0.0,[447]
478,31,0.6164589480844755,0.06139576638119304,3.141592653589793,0.0,[453]
491,32,0.6356752768200539,0.053943347265140384,3.141592653589793,0.0,[478]
511,33,0.665496622465733,0.045692299523022895,3.141592653589793,0.0,[491]
532,34,0.6979737617659175,0.030361524828748654,3.141592653589793,0.0,[511]
538,35,0.7066032204908312,0.03696169219226242,3.141592653589793,0.0,[532]
539,36,0.7070271247205491,0.03720743582490582,3.141592653589793,0.0,[538]
545,37,0.7143775441958311,0.03757149091830181,3.141592653589793,0.0,[539]
577,38,0.7538654903495117,0.007071563842731443,3.141592653589793,0.0,[545]
584,39,0.7627008204900714,0.005246805709828828,3.141592653589793,0.0,[577]
588,39,0.7687911330661206,0.019423405732082344,3.141592653589793,0.0,[577]
597,40,0.789189334346183,0.03005915049164698,3.141592653589793,0.0,[584 588]
604,40,0.7982509179570226,0.018517943566914385,3.141592653589793,0.0,[584 588]
608,41,0.8063892294425821,0.023804311654572197,3.141592653589793,0.0,[597 604]
625,42,0.827580269474212,0.03621046591614252,3.141592653589793,0.0,[608]
637,43,0.8660138345505981,0.05082436345307939,3.141592653589793,0.0,[625]
643,44,0.8844514019610084,0.043282990015543366,3.141592653589793,0.0,[637]
644,45,0.8973569810207837,0.04033832275320537,3.141592653589793,0.0,[643]
648,46,0.9149998390866,0.03408717843042852,3.141592653589793,0.0,[644]
652,46,0.9545050990448919,0.013196809218568695,0.0,0.0,[644]
653,47,0.9609511530027429,0.0037357856260835653,3.141592653589793,0.0,[648]
654,47,0.9642054884097283,0.022657695147239476,0.0,0.0,[652]
655,48,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.009612631702730634,0.0001424348142418097,0.0,0.0,[0]
2,1,0.013022729252122112,0.007464368541114874,3.141592653589793,0.0,[0]
5,2,0.060055881647153364,0.03814741150676182,0.0,0.0,[1 2]
11,3,0.07716984629597723,0.04801243599021621,0.0,0.0,[5]
13,3,0.09369337488765128,0.06750162857776376,0.0,0.0,[5]
20,4,0.1109804325993613,0.0765500879395895,0.0,0.0,[11 13]
21,5,0.118583196938159,0.06956468220966716,0.0,0.0,[20]
33,6,0.15223338556513022,0.04304383964004521,0.0,0.0,[21]
41,7,0.177732315370006,0.025233109662237463,0.0,0.0,[33]
59,8,0.21118764014278335,0.01631516270058786,0.0,0.0,[41]
69,9,0.2260788498740265,0.01992339653223152,0.0,0.0,[59]
85,10,0.24953148873666797,0.007984136131126696,0.0,0.0,[69]
89,11,0.254304968670635,0.010179273287816759,0.0,0.0,[85]
107,12,0.28062599634946817,0.02909076374901065,0.0,0.0,[89]
121,13,0.3002731951847806,0.041670420366086924,0.0,0.0,[107]
124,14,0.3016146474876942,0.04094718714026868,0.0,0.0,[121]
136,15,0.31809581148891874,0.05189044467624726,0.0,0.0,[124]
155,16,0.33802162844127626,0.04466862631170232,0.0,0.0,[136]
162,16,0.3452799733477241,0.05561406189185569,0.0,0.0,[136]
173,17,0.35598904422595545,0.059591426922359414,0.0,0.0,[155 162]
187,18,0.3701937634375948,0.04876934741336214,0.0,0.0,[173]
196,19,0.37955322968779015,0.044309263213045846,0.0,0.0,[187]
208,20,0.38918368710196904,0.047675271241615635,0.0,0.0,[196]
220,21,0.4010871883025231,0.057266091525264295,0.0,0.0,[208]
237,22,0.42852316716982863,0.07587038055448403,0.0,0.0,[220]
240,23,0.4324714740454423,0.07684368783747453,0.0,0.0,[237]
288,24,0.4707285925886957,0.10568374090169119,0.0,0.0,[240]
296,25,0.4769279923870081,0.10196772783447972,0.0,0.0,[288]
300,26,0.4803712240130519,0.09956123534472683,0.0,0.0,[296]
328,27,0.5002391877786752,0.11735006977279261,0.0,0.0,[300]
353,28,0.5229764212121916,0.13406799903146505,0.0,0.0,[328]
361,29,0.5271590589213991,0.13066227316637458,0.0,0.0,[353]
366,30,0.5306092221181979,0.13311148615104695,0.0,0.0,[361]
420,31,0.5747304093597561,0.14284238933914184,0.0,0.0,[366]
428,32,0.5825955626180528,0.13899532936502645,0.0,0.0,[420]
444,33,0.6070982169498256,0.1179852442813486,0.0,0.0,[428]
447,34,0.6099080541646041,0.11793424385651852,0.0,0.0,[444]
456,35,0.6251113684582434,0.11360156276586653,0.0,0.0,[447]
466,36,0.6354349654277763,0.12223673886209796,0.0,0.0,[456]
483,37,0.6551024672063089,0.13463683703181872,0.0,0.0,[466]
485,37,0.6598589332826174,0.11253571968943299,0.0,0.0,[466]
490,37,0.6639978438863486,0.09484835511635137,0.0,0.0,[466]
491,37,0.6643300951397738,0.10012202035539297,0.0,0.0,[466]
494,38,0.6676092622205356,0.1445113727921078,0.0,0.0,[483]
513,38,0.6879230363237199,0.08968862362306163,0.0,0.0,[485 490 491]
540,39,0.7274721450031064,0.12356669126383024,0.0,0.0,[494 513]
543,39,0.7278505174863215,0.12589412068300576,0.0,0.0,[494 513]
553,40,0.7353445693960694,0.11939860320660178,0.0,0.0,[540 543]
569,41,0.7545219676802398,0.11434605566003109,0.0,0.0,[553]
580,42,0.7794762464173616,0.09021173632936685,0.0,0.0,[569]
588,43,0.7884502408362212,0.08446138105597134,0.0,0.0,[580]
596,44,0.8012655937846866,0.09062072274835753,0.0,0.0,[588]
607,44,0.8187594944247985,0.07125298458761176,0.0,0.0,[588]
605,45,0.8165775049123293,0.07550260005131859,0.0,0.0,[596]
612,45,0.8249386568320842,0.06675247497017267,0.0,0.0,[607]
619,46,0.8384615430248832,0.06012123487534171,0.0,0.0,[605 612]
632,47,0.8688473667143819,0.06990110357588797,0.0,0.0,[619]
642,48,0.8992286353027215,0.0545307979932651,0.0,0.0,[632]
644,49,0.9136796258432073,0.06251230277467956,0.0,0.0,[642]
653,50,0.969263217680529,0.009125146440614684,0.0,0.0,[644]
654,51,0.9804475681817271,0.008675365634959076,0.0,0.0,[653]
655,52,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.024576618844673992,0.013113133992917247,3.141592653589793,0.0,[0]
2,1,0.028524216217801324,0.021480512455327117,3.141592653589793,0.0,[0]
3,2,0.03204423835611403,0.023804311654572197,3.141592653589793,0.0,[2]
4,2,0.03243029680819309,0.01183038178634599,3.141592653589793,0.0,[1]
6,3,0.0678396490073262,0.013999929532760191,3.141592653589793,0.0,[3 4]
10,4,0.08289739252014205,0.0001424348142418097,0.0,0.0,[6]
21,5,0.11801594101908419,0.028993665772935495,0.0,0.0,[10]
27,6,0.12970115361487256,0.025233109662237463,0.0,0.0,[21]
31,7,0.14026044105051882,0.0354015881092512,0.0,0.0,[27]
40,8,0.17194239102741593,0.028813798076867903,0.0,0.0,[31]
51,9,0.18800969430839076,0.04094718714026868,0.0,0.0,[40]
59,10,0.20493076734553617,0.057266091525264295,0.0,0.0,[51]
67,11,0.2158626198697886,0.057244592103372516,0.0,0.0,[59]
78,12,0.2381412624446826,0.044309263213045846,0.0,0.0,[67]
93,12,0.25861946108316036,0.07523080462320186,0.0,0.0,[67]
119,13,0.28925359496591396,0.07550260005131859,0.0,0.0,[78 93]
121,13,0.2905506467270492,0.07014055547605247,0.0,0.0,[78 93]
122,14,0.2909884779978199,0.07623456352257485,0.0,0.0,[119]
130,14,0.29925104355724674,0.06536580760471478,0.0,0.0,[121]
138,15,0.30506243805401734,0.06990110357588797,0.0,0.0,[122 130]
152,16,0.32613900011355446,0.07587038055448403,0.0,0.0,[138]
153,16,0.3299557541412438,0.060821272964946216,0.0,0.0,[138]
194,17,0.37519796371709657,0.0704955059757868,0.0,0.0,[152 153]
211,18,0.3921866583636605,0.06012123487534171,0.0,0.0,[194]
214,18,0.395280544599097,0.05561406189185569,0.0,0.0,[194]
223,19,0.4012028405319942,0.06412994546651596,0.0,0.0,[211]
228,19,0.4033651810103396,0.04801243599021621,0.0,0.0,[214]
229,19,0.4034146139083461,0.0685640207875301,0.0,0.0,[211]
237,20,0.4109398263426205,0.05773122118165386,0.0,0.0,[223]
240,20,0.4131987848205704,0.062221461447562354,0.0,0.0,[223 229]
242,20,0.4142708304245445,0.03729135654542681,0.0,0.0,[228]
248,21,0.4183592093318339,0.03938211572321493,0.0,0.0,[242]
264,21,0.4287993469800291,0.059591426922359414,0.0,0.0,[237 240]
291,22,0.4559668309751205,0.06428327039521053,0.0,0.0,[248 264]
301,23,0.46566109130672384,0.07158392375955391,0.0,0.0,[291]
314,24,0.4748209700697692,0.0736960891554258,0.0,0.0,[301]
329,25,0.48767024024659567,0.06860848385180218,0.0,0.0,[314]
339,26,0.4944693666405675,0.07020045261276853,0.0,0.0,[329]
356,27,0.5081999135958236,0.08374345240558101,0.0,0.0,[339]
409,28,0.5532927123200554,0.12614590736176867,0.0,0.0,[356]
419,29,0.5634916990063153,0.13520361516907042,0.0,0.0,[409]
423,29,0.5674967831603064,0.1245813904049754,0.0,0.0,[409]
436,30,0.5767079874292043,0.13121945290693993,0.0,0.0,[419 423]
450,31,0.5927308814588651,0.1263587144394368,0.0,0.0,[436]
479,32,0.6183634229103107,0.11210281858866622,0.0,0.0,[450]
507,33,0.6438078440970447,0.0974268829438748,0.0,0.0,[479]
513,34,0.6538589760701831,0.09062072274835753,0.0,0.0,[507]
523,35,0.6649091462591431,0.08446138105597134,0.0,0.0,[513]
530,36,0.6806101713825204,0.09254476026243841,0.0,0.0,[523]
542,37,0.6957560035423623,0.10169172294452689,0.0,0.0,[530]
559,38,0.725495442983165,0.1264290219186225,0.0,0.0,[542]
560,38,0.7255164676186486,0.08383366910138534,0.0,0.0,[542]
566,39,0.7343184959228661,0.08283720094462699,0.0,0.0,[560]
569,39,0.7400214534576947,0.1179852442813486,0.0,0.0,[559]
570,39,0.7432105067635539,0.13449173256566016,0.0,0.0,[559]
585,40,0.7651574033418148,0.11868514708890165,0.0,0.0,[569 570]
589,40,0.7673618445458238,0.10159501602065724,0.0,0.0,[566 569]
607,41,0.804388334748547,0.10568374090169119,0.0,0.0,[585 589]
618,42,0.8245366003821143,0.10012202035539297,0.0,0.0,[607]
630,43,0.8546320067110995,0.07125298458761176,0.0,0.0,[618]
636,44,0.8831155812051372,0.06750162857776376,0.0,0.0,[630]
640,45,0.8940862038528818,0.06184215829647166,0.0,0.0,[636]
646,46,0.9061538980310364,0.0652581866846007,0.0,0.0,[640]
649,47,0.9207666487106575,0.051070327376502855,0.0,0.0,[646]
654,48,0.9762508009328019,0.016847066694580803,0.0,0.0,[649]
655,49,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
2,1,0.035732117215107384,0.026298933640984234,0.0,0.0,[0]
3,2,0.037963483357184025,0.025233109662237463,0.0,0.0,[2]
4,3,0.04817820011555074,0.02909076374901065,0.0,0.0,[3]
6,4,0.05967434816371242,0.028993665772935495,0.0,0.0,[4]
10,5,0.07233771622977381,0.03300332791253058,0.0,0.0,[6]
11,6,0.08484484548767723,0.04304383964004521,0.0,0.0,[10]
22,7,0.10679955752856896,0.06473168833142151,0.0,0.0,[11]
34,8,0.14591623850499646,0.0974268829438748,0.0,0.0,[22]
38,9,0.15802864331533606,0.10159501602065724,0.0,0.0,[34]
48,10,0.17911598130179518,0.08706737947374732,0.0,0.0,[38]
69,11,0.22569358460369016,0.05561406189185569,0.0,0.0,[48]
77,11,0.2495744399581854,0.08383366910138534,0.0,0.0,[48]
87,12,0.2674573766064,0.06685986857168247,0.0,0.0,[69 77]
91,13,0.2732353023370607,0.07158392375955391,0.0,0.0,[87]
108,14,0.2996518589054207,0.06012123487534171,0.0,0.0,[91]
113,14,0.3082569227124482,0.03938211572321493,0.0,0.0,[91]
111,15,0.30509207267117255,0.06536580760471478,0.0,0.0,[108]
124,15,0.3216640787108509,0.028813798076867903,0.0,0.0,[113]
131,16,0.33115475421680485,0.0765500879395895,0.0,0.0,[111]
133,16,0.3339288097839044,0.0354015881092512,0.0,0.0,[124]
138,17,0.3420865137101726,0.06928756969177596,0.0,0.0,[131]
140,17,0.34674657350654914,0.04466862631170232,0.0,0.0,[133]
159,18,0.36532920561834714,0.06324217306022728,0.0,0.0,[138 140]
164,19,0.3684738781373428,0.06412994546651596,0.0,0.0,[159]
175,20,0.37840145533194836,0.06711591244631077,0.0,0.0,[164]
235,21,0.43568979486223003,0.057244592103372516,0.0,0.0,[175]
241,22,0.44260535816766433,0.057266091525264295,0.0,0.0,[235]
256,23,0.4547237561331495,0.060821272964946216,0.0,0.0,[241]
281,24,0.4726961907050322,0.0545307979932651,0.0,0.0,[256]
282,24,0.47491085813107337,0.07623456352257485,0.0,0.0,[256]
296,25,0.4842354083594905,0.05189044467624726,0.0,0.0,[281]
306,25,0.49218604096984186,0.06990110357588797,0.0,0.0,[281 282]
338,26,0.5215553236889199,0.06990639306475321,0.0,0.0,[296 306]
356,27,0.5322488793937529,0.059591426922359414,0.0,0.0,[338]
371,28,0.5450789847455199,0.062221461447562354,0.0,0.0,[356]
386,29,0.5536302701642911,0.0685640207875301,0.0,0.0,[371]
412,30,0.5696934124224454,0.07684368783747453,0.0,0.0,[386]
416,30,0.5719117890334717,0.06973607628152223,0.0,0.0,[386]
419,30,0.5736478737914833,0.04876934741336214,0.0,0.0,[386]
437,31,0.5987333422984092,0.0685011056537046,0.0,0.0,[412 416 419]
450,32,0.6077068163950682,0.07014055547605247,0.0,0.0,[437]
453,32,0.6092119939217976,0.0652581866846007,0.0,0.0,[437]
461,33,0.6169806625828664,0.0704955059757868,0.0,0.0,[450 453]
463,33,0.6172288098511332,0.07587038055448403,0.0,0.0,[450]
490,34,0.6426100244838903,0.06428327039521053,0.0,0.0,[461 463]
508,35,0.6672820269278551,0.06603828750557361,0.0,0.0,[490]
513,35,0.670162172752138,0.044309263213045846,0.0,0.0,[490]
516,36,0.6725405082204824,0.06251230277467956,0.0,0.0,[508]
518,36,0.6730771726432857,0.04375701982322422,0.0,0.0,[513]
546,37,0.7026563488198846,0.07020045261276853,0.0,0.0,[516 518]
560,37,0.7206864590402883,0.0395729562503252,0.0,0.0,[516 518]
577,38,0.7395321198192691,0.05234320856813213,0.0,0.0,[546 560]
583,39,0.7608691631676776,0.06860848385180218,0.0,0.0,[577]
597,40,0.776138812809236,0.08283720094462699,0.0,0.0,[583]
599,41,0.7830221466662634,0.0815612045274059,0.0,0.0,[597]
605,42,0.788530891109336,0.08322430609941855,0.0,0.0,[599]
620,43,0.8347311872849331,0.059134417741748324,0.0,0.0,[605]
628,44,0.8536763074253365,0.06295974658785786,0.0,0.0,[620]
633,45,0.8615551548435499,0.06750162857776376,0.0,0.0,[628]
640,45,0.8926404950115067,0.03407303356924973,0.0,0.0,[628]
650,46,0.9145324910140271,0.04801243599021621,0.0,0.0,[633 640]
652,47,0.9284890850579142,0.04775787866455661,0.0,0.0,[650]
655,48,1.0,0.0,3.141592653589793,0.0,[652]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.04039444216335242,0.03549684531304631,3.141592653589793,0.0,[0]
4,2,0.06423375839764578,0.047887139022796066,3.141592653589793,0.0,[1]
6,3,0.08170259519741807,0.0360804751577537,3.141592653589793,0.0,[4]
12,4,0.1030099676646562,0.027848987420744598,3.141592653589793,0.0,[6]
22,5,0.1305486721859166,0.007464368541114874,3.141592653589793,0.0,[12]
32,6,0.15446322810120916,0.031022270877100855,3.141592653589793,0.0,[22]
34,7,0.15637857715432768,0.030361524828748654,3.141592653589793,0.0,[32]
46,8,0.18325086634134868,0.03943377866571063,3.141592653589793,0.0,[34]
55,9,0.19825962230624083,0.05192976206960154,3.141592653589793,0.0,[46]
58,9,0.20341030830361506,0.043282990015543366,3.141592653589793,0.0,[46]
62,10,0.2081728498493296,0.045122742193026144,3.141592653589793,0.0,[55 58]
66,11,0.2154925065737353,0.05082436345307939,3.141592653589793,0.0,[62]
73,11,0.23073038710925198,0.02992504656541728,3.141592653589793,0.0,[62]
83,12,0.2427785935259107,0.06372019687753705,3.141592653589793,0.0,[66]
85,12,0.2537969365066972,0.05185078147328814,3.141592653589793,0.0,[66 73]
89,12,0.2605446011836051,0.040576951253878724,3.141592653589793,0.0,[66 73]
95,13,0.2671402932263075,0.04341693703162186,3.141592653589793,0.0,[83 85 89]
103,13,0.2747113334192134,0.030611350022952455,3.141592653589793,0.0,[89]
114,14,0.2975121981962483,0.03621046591614252,3.141592653589793,0.0,[ 95 103]
123,15,0.308926154913005,0.027337428638841588,3.141592653589793,0.0,[114]
144,16,0.33402422346871996,0.044785931023565984,3.141592653589793,0.0,[123]
167,16,0.3535322875701987,0.01631516270058786,0.0,0.0,[123]
146,17,0.33582593662040905,0.045692299523022895,3.141592653589793,0.0,[144]
175,17,0.359692780309959,0.020137051574226073,0.0,0.0,[167]
176,18,0.36342140176620286,0.03720743582490582,3.141592653589793,0.0,[146]
179,18,0.368657730527823,0.02909076374901065,0.0,0.0,[175]
183,18,0.37292691957593693,0.01992339653223152,0.0,0.0,[175]
187,18,0.3786698791669537,0.009125146440614684,0.0,0.0,[175]
208,19,0.3957905343588827,0.028813798076867903,0.0,0.0,[179 183]
218,19,0.4067710006348093,0.05509441142328808,3.141592653589793,0.0,[176]
219,19,0.40688478264980343,0.04304383964004521,0.0,0.0,[179 183]
221,19,0.40882854019618475,0.013196809218568695,0.0,0.0,[179 183 187]
229,20,0.4187582047694727,0.0530081137469115,3.141592653589793,0.0,[218]
