5856,7,0.5840734218218016,0.1968580211966174,2.315876960617195,2.5690381114919925
5982,8,0.5966419533490955,0.17426162272518897,1.9675753440704666,1.573510769953037
6134,8,0.6101439518528297,0.1287062434324282,1.531753534656548,1.7385687593417858
6155,8,0.6114942156022973,0.09634810902898634,-2.9575870949998624,2.165492208392993
6188,8,0.6156162909573388,0.2162117251265768,2.4972657699504754,2.539832033959653
6216,8,0.6180221864358563,0.04955207785510293,3.000356993662219,2.5714128725088834
6294,8,0.6265147319442507,0.054002535349609956,2.64433309936586,1.2546889071385383
6656,9,0.662871107097883,0.17846320866882465,1.713202153306205,1.485371918551832
6855,9,0.6838318598422743,0.06491341722475548,-2.5722917642949286,2.6706569871168617
6957,9,0.6947606666694944,0.12135251288617623,1.523481758898595,2.281135848122293
6978,9,0.6973209223199368,0.10556282436325633,2.3851412338312685,0.7522061282662436
7138,9,0.7150124432504167,0.19739367129428384,2.544283420624419,2.6097041282716242
7348,10,0.7367798194354472,0.19157782102688853,1.8684412650156652,1.803912747102042
7410,10,0.7428229056851827,0.06337222850149099,0.3867026456653543,2.6700940500930583
7582,10,0.760178028280874,0.10397133168703848,1.2744266598213223,1.4733308357154054
7664,10,0.7703829521116379,0.17693516670020043,1.4857174627433718,1.2558578725550145
7675,10,0.7715006105683644,0.05885701689550921,1.5960296463251789,2.543305656226908
7692,10,0.773383568015454,0.10873037023182017,1.5199377498060365,2.0102559110373246
7774,10,0.7807683729855929,0.16735020852764365,2.1345367965700324,2.5544854003799315
7814,10,0.7847657500384234,0.14559252626209562,2.926859299102582,0.6082780229867951
8026,10,0.8048716101862551,0.12747733816865023,1.7039728006339627,0.773629115251355
8125,11,0.8146874753882237,0.1286926697150103,1.1519465624604452,2.7300452867691805
8368,11,0.837625402315868,0.13582538569724167,2.250010696567013,0.5428071399061306
8435,11,0.844335779707669,0.05409030367396993,0.7899135933497502,0.81117316765969
8620,11,0.8607501016164352,0.1388416785546523,-1.643014161947221,2.7451119373764903
8761,11,0.8749452016502897,0.11715381706099592,2.8597314502933697,2.822933189437343
8827,11,0.8837910711819857,0.11150807681325803,1.4558818824617625,1.7590207337643464
8865,11,0.8864004798783897,0.08542848038337233,0.7580062153712644,1.5571298525798556
8982,11,0.8997917710410437,0.0900847290318628,1.4076275777948573,1.4129784249567119
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1209,1,0.11655114503689334,0.07228418904434204,-2.4007031752819663,1.2563296260211334
2090,2,0.20379980208609694,0.05906035044131645,-2.4587349113839356,2.420968217949385
2726,3,0.2665215319917439,0.10535708026820557,-1.7686868437637748,2.7602354736751966
2865,3,0.27931553726378966,0.12274554277833893,-2.3589314564109136,2.3684822526036005
3790,4,0.3757044994564238,0.15225013154501393,-2.6360094725281704,2.1972814933507787
3856,4,0.38379711947257733,0.1369638833852189,-2.0969531245683437,2.1022842984909245
4027,4,0.3994259260727655,0.21043933137868098,-2.3989586455330687,2.220505137279857
4245,5,0.42454882016296314,0.15035098611348113,-2.082201443290881,2.3252734256832013
4438,5,0.4434772308524936,0.22326544254732056,-2.2889944585968256,2.1612212363717584
4755,5,0.47396859632989585,0.19496235476700752,-2.5454356987369926,2.058221390579952
5170,6,0.5173645219640597,0.18355839157809634,-2.505274054081538,1.948933854824607
5782,7,0.5785025621744762,0.15994799148238745,-2.6869610782319233,1.8430489046526992
6880,8,0.6898121835496019,0.20904481819857068,3.0523866831682787,1.7728593818206764
6966,8,0.6995110520324987,0.11889589800242698,-2.2025063227477877,2.3414126289802653
7523,9,0.7529709419707893,0.16782843237231554,3.0248601732158074,1.8487854533220747
8116,9,0.8140874230765468,0.16255200271043424,-1.6907975239243709,2.047871587793874
7861,10,0.788920974813494,0.1606154484379012,2.8803870212029334,1.6986013914688742
8519,10,0.8533278483418429,0.13612674768379637,-1.5473519364278108,2.1440690768113226
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1416,1,0.14660500260581621,0.1358578362088374,2.26680628811355,1.5982024131584516
1628,1,0.16837837380524023,0.1444703358341405,2.3418677323261954,1.7835892402621603
1775,1,0.1806037052476699,0.16352468358314845,1.6027079652372143,2.391865930826962
2287,2,0.2314924793041223,0.17943545743539208,1.9627237041362833,1.6979980054339143
2555,2,0.25756525471242286,0.15535574579967976,2.100592944300223,2.2307847357968273
2580,2,0.2598119533253799,0.17569082994494267,1.9565165477612718,2.1320393973977536
2750,2,0.27741601706436736,0.20946005142524415,1.595940034491606,2.2823256551039686
3672,3,0.36733791262302196,0.21594075990093028,1.6609532298856111,2.0523178044863655
3710,3,0.37121749557786055,0.23540810324278133,1.5590918869852424,2.32499747423667
4429,4,0.44173144452438773,0.20552499869266466,1.3082250564447278,2.198617472584429
4965,5,0.4934395570919937,0.17876616160500108,1.477084219972972,2.0544814714307273
5544,6,0.5493771741964463,0.1901808616014932,1.6028853564098775,2.105605115241096
6405,7,0.6338450733221165,0.1487041073911159,1.955174041083412,2.3761228467589706
7113,8,0.7073082419849521,0.08653126314314957,1.6581878851253709,2.432745148722674
7388,8,0.7357004899348131,0.14821734714443288,1.7263433290000947,2.1412707985865587
8092,9,0.8046676863567691,0.12660752876350792,1.9182816662638125,1.9238327964697945
9171,10,0.9163413603745975,0.06767866002753944,2.3064039188450507,1.6440986786916223
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
763,1,0.07654104534748574,0.04953277082093134,1.6532322491489722,0.8732192672868817
1469,2,0.14688344906234074,0.09893972266770429,1.5373546584755755,1.129894336756153
2424,3,0.2382546553583218,0.13415355676355406,1.1057275551235428,0.43669842551945304
2764,4,0.2723724459368242,0.1570352949461239,0.7850716841172957,0.4963926363240338
3872,5,0.3833724855775916,0.06992255544005717,1.1369183274792933,0.898610624151275
4366,6,0.43179764758181016,0.10855006448136245,0.882931019233617,0.77905489521834
5119,7,0.5039229016115518,0.10070354784258947,0.5684943664702596,0.49741602440499244
5969,8,0.5884811357977233,0.11797135701578007,0.9213007338594024,0.8879208611867104
6564,9,0.647580788022399,0.17668166977825994,0.8683583828133873,0.877676153893003
7479,10,0.7386185488854545,0.13166004105586696,0.9908788841461746,1.1659126245218805
7920,11,0.7832624998408393,0.14139412298510085,0.8832615453476181,1.3679982660083725
8638,12,0.8558876675345444,0.12608904084790512,0.991669896758212,0.9599633551712605
9275,12,0.9244831134595458,0.023339002678950477,-0.9249967504256932,0.35217931139948916
9999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1284,1,0.12769481587870957,0.08371095096813243,-1.84384840269431,1.3617428213627418
1413,1,0.14019099317509165,0.1316394208325427,-2.817231550481496,1.6464764848266775
1620,1,0.1615640709039149,0.047262863551569924,-0.34959095514740973,1.756051450645392
1796,1,0.17902333072819987,0.1346152696441009,2.5924536810535597,1.8464603955746144
1865,1,0.18494790271143913,0.17435907275646506,1.3966781240737718,1.3576501120515152
2178,2,0.2137456976192459,0.10090106910701667,-1.3223102617787599,2.091365305177995
2342,2,0.2300227305136493,0.06438999314549249,0.5558377597739104,0.9925415261429521
2575,2,0.25298859995283296,0.15191436973075265,2.6600743850144264,1.3656736877497115
2738,2,0.2701184975020009,0.1690909303164245,0.9743166016890943,1.5877606330415108
2793,2,0.27603901488426685,0.22007393423991642,-3.0278186334096526,1.9660424450278244
2801,3,0.2768239945740322,0.17082394475379703,0.987247170719943,1.6235424110681844
2892,3,0.28678058645292714,0.12448064399363236,-1.758865969943793,1.946831679278887
2954,3,0.29393198200492154,0.10289342134476055,-1.9490916868460977,2.3142794584602777
3008,3,0.2993190924405824,0.14715604370082924,-1.540329240935286,1.8653551747906176
3218,3,0.32096393820484237,0.19757199055762242,-3.04360008628625,1.9848982543782592
3362,3,0.33568478829510395,0.14554839337638134,2.280713718877518,1.3249576848886133
3507,3,0.34911518611550396,0.14627385856738287,1.1810248159792367,0.23095158013384015
3434,4,0.34252428975233007,0.14974045917105988,0.7372200003895855,1.5570956816751147
3466,4,0.34571255775457366,0.12898435587956184,-2.1286934496627103,2.0844820109207185
3498,4,0.3482504201464718,0.19162201605553913,0.860485202337068,1.6848666269982586
3613,4,0.3591426363983766,0.1381937322298954,1.333666421588551,1.9393312307301116
3620,4,0.3601624892593711,0.13542503013547647,1.2192923758711365,1.5775546807693617
3701,4,0.36818121686426575,0.22118967552258353,0.8878146132899022,1.3740713845416626
3813,4,0.38045306746937946,0.15484900837319326,-3.103751670423289,2.0542479254841286
3875,4,0.38596132087765844,0.18126186064866207,-1.5554502723331467,1.7106864446229861
4092,4,0.40696171912058743,0.13512417400806356,0.7414046648266239,0.5388325437731184
4225,4,0.421195972376636,0.13262040060625985,2.0910944117663552,1.165168604296746
4230,5,0.42155938519269476,0.19772892550202478,-1.627081892964132,1.7259637471051614
4247,5,0.4240279904222388,0.15003911092320776,-2.05517689396114,1.5900397581051586
4488,5,0.4506916818027512,0.17608466224702604,0.8968156527215813,2.080540312199912
4708,5,0.47184893439017694,0.17981115137757783,1.86912193349405,1.5451206045491301
4929,5,0.4925724319325572,0.13741686601166933,2.482118832142461,1.9519923582999865
5127,5,0.5129831404339878,0.15371060482659518,1.4900332800630183,0.9286870905325735
4768,6,0.47658297043272835,0.1653252371291797,-2.0128315631480493,1.585511227094254
4996,6,0.49967103750962605,0.1751915980094822,-1.5933812006589927,1.4774964038553904
5145,6,0.5142348795080106,0.19043906643135886,1.1883237727027018,1.9953775873163595
5286,6,0.5282799079738004,0.19230021946367926,0.7362518007142219,1.7103250630270452
5560,6,0.5536945690095366,0.1450748396984596,2.120654200130191,1.7344076166479168
5653,6,0.563080804953996,0.11292202959191959,1.3962415025373647,1.0503202481366378
5744,6,0.5715365185965082,0.29442602009254953,-2.148498710669613,1.573109331155581
5188,7,0.5187001399100526,0.1603535665570402,-2.034181849073966,1.752679556533183
5705,7,0.5674507169991361,0.19104365921868094,-1.8008787227954712,1.210079292672229
5839,7,0.5798921118137675,0.11184303385617163,-2.37224589217934,1.133410378283399
5900,7,0.58607332209869,0.1640192104858546,2.0813213383458025,1.6082917445844185
5903,7,0.586249532752596,0.16951584750893336,0.9574441039753285,2.0268518825670134
5909,7,0.5871215346917331,0.21312401619886903,-1.6761112408315355,1.1776937340343785
5934,7,0.5886884139138479,0.08701818621436061,-2.1017847209524483,1.9652905585465281
6169,7,0.6101553647804795,0.11468964100299209,1.2543526960250817,1.1006532794842936
6218,7,0.6144648865060552,0.14292708942617716,2.399729204352631,1.5128069032230833
6273,7,0.6198452712618598,0.14184718487557843,0.5694037699541495,1.7351681889801258
6291,7,0.620829541451632,0.292494822441979,-2.1717690832140892,1.4232984303483218
6529,7,0.6459566682141873,0.0737757477850404,1.1195125371184733,1.0099085636060774
6585,7,0.6514664899930571,0.07184571214690214,1.610755601594559,1.5071882286880482
6109,8,0.6037977079279777,0.18333082597377373,-2.1517785597388506,1.6186553895843825
6382,8,0.6320767646070999,0.09518973381124185,-1.8654425505845136,2.3551651650414644
6459,8,0.6391115283178885,0.19435618105632266,2.2069057420206852,1.4467043960407049
6495,8,0.6430437076932725,0.2843504700973124,-2.129935781825282,1.4527863006192683
6549,8,0.6479910229791276,0.16144949315548426,-2.7222139323113606,1.7502532736260494
6681,8,0.6610516765246292,0.13617684140405578,-1.89776770449313,1.4684926472168178
6685,8,0.6614634981264907,0.20765248671791078,-1.595833814036886,1.4157955242249476
6695,8,0.6626811426464785,0.18086220265490047,-2.1098249644318083,1.248972001171422
6749,8,0.6672634120050572,0.13236002278363157,-2.4325876874918637,0.9945967697865558
6947,8,0.6875532896565317,0.18995672510234046,-1.3847359296175992,1.4126378703435987
6993,8,0.6925222920932668,0.19300935480759757,-1.3539539232979438,1.0988976832756365
7082,8,0.7010350111868968,0.08062126622901261,0.5345734849685947,1.7631885049040732
7159,8,0.707615727290445,0.09194173952473528,2.8489268578529785,0.981837984948142
7434,8,0.7359126314492647,0.076945150941403,1.8638097301621144,1.349473750323297
6751,9,0.66737175798903,0.16170489472725041,-2.39446960151549,1.8540065939607224
7221,9,0.7145688442404884,0.23221507281301856,-2.1699842784482257,1.5338336678560405
7236,9,0.7153547027977055,0.09616581943671265,-2.5704121651412275,1.4269205775039935
7294,9,0.7224809648214026,0.18570043502425326,-2.2270623632953908,1.0840965590820082
7299,9,0.7231814906645334,0.15089331495894187,-1.4623256114457488,1.7672018267334486
7429,9,0.7354034291829352,0.23644432599952322,2.418138887472198,1.1719313127730906
7497,9,0.7420680978813858,0.14796609600393978,-3.004147882569201,1.9175295636583038
7822,9,0.7737300563262247,0.09394087765373527,1.881486949886473,1.5409638138613713
7950,9,0.7865699231877282,0.11495723931200508,0.06825566152063425,1.104189179855827
8022,9,0.7938385478966808,0.13821475947479842,-1.5812998882154126,1.0796336756054925
8090,9,0.8009381037066119,0.07733684288085203,2.3020051254942224,0.7249018514693881
7778,10,0.7692954587858348,0.22462797182136976,-2.536374378368408,1.905679501982386
8079,10,0.7997358085844725,0.1902775617546696,-1.5404307268561412,1.5695061446338763
8260,10,0.8178842733644951,0.15530430172975945,2.410769168637996,1.2023149563963367
8384,10,0.8302355776379419,0.1500636798320611,3.06879877584071,0.8956175835235891
8554,10,0.8471961608461106,0.12581787623601975,-0.02778007347353388,1.1358277757988375
8813,10,0.8748802299483953,0.09795374588682386,-2.648619506567225,2.0622816714867525
8859,10,0.879540506225725,0.1014853071902311,1.0031193410023738,2.059623613039622
8974,10,0.8907995100251577,0.06698745141012312,-1.948490159769987,1.4094635945536402
8985,10,0.8916973855275644,0.06902479568792023,2.5915958421413965,2.0201547477862993
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
663,1,0.06843130713553647,0.05882457729744999,-0.5287574522431009,1.9040611459185164
1685,2,0.16982831695867706,0.055125402167870506,1.0040429884568374,0.9640525379395013
2206,3,0.2226725964906504,0.03271602305760187,-0.07926109688159808,1.4864160070923267
3069,4,0.3115529040266726,0.09597841279562838,-0.8365285165754107,1.2059383689298646
3114,4,0.3165869520958122,0.0506792342426337,-2.1541863858967067,1.6330591460774966
3514,4,0.353814927444967,0.08639795205062711,1.6464074540455376,2.9115030744633876
3911,5,0.39412564977941633,0.09971874411516807,-0.6497819756324226,1.217519267106145
4093,5,0.41126679790102627,0.04257221935654396,1.4309926555959347,2.11044967847617
4234,5,0.42576230964480766,0.09155155402443294,-0.15649000978154426,1.0493284974249188
4374,5,0.44039137107189485,0.10157747782741024,0.9677215099217924,2.378561976029282
4675,6,0.4700438878929991,0.1568849444703433,-0.4014748953578464,1.0807615664971344
4734,6,0.47666403809786784,0.1098097302943076,-0.024226267889142568,1.2075613840729849
5087,6,0.5131101237046205,0.09183667764029438,0.18108634171335664,2.6123493485187574
5164,7,0.5203056533304125,0.19261933515769758,-0.37227147345195266,1.1244333992463282
5165,7,0.5205415432153554,0.10171998170248693,0.2593136115040499,1.4038144870497855
5315,7,0.5358450089427691,0.08023237743591581,0.2730514644538007,1.0810188514665378
5568,7,0.5585878911007189,0.11344394662638896,0.6527471522530154,2.3452054074915814
5673,7,0.5674186635015378,0.14101234823804346,-0.47344619061059356,0.5358297441595382
5728,7,0.5735229499286617,0.1827254923309513,-0.7909633273308324,0.9629881428550919
5953,8,0.5970898449129168,0.12457519540684793,0.4137913118443562,2.2702390697284756
6055,8,0.6070600025615274,0.20367709152299907,-0.6331892809896708,0.965659940563611
6264,8,0.6260360446037968,0.1202113115296313,-0.5383569409915364,0.9008672976151904
6346,8,0.6339250669805498,0.18956876017737945,-0.8903363555330511,1.0870705629729327
6810,9,0.6831902515400269,0.20888622173735752,-0.8209639726202704,0.9857543461828178
6862,9,0.6877661505746439,0.09375598523882465,0.5165331541353698,1.525175770766731
7293,9,0.7314632586440706,0.13580544536333808,-0.9930435846659137,0.7833286981263613
7570,10,0.7571886722740965,0.12905697722782694,0.46925357693489794,1.261468913376958
7807,10,0.7800126908129755,0.10764947087028877,0.6370080787300539,0.9185793618351523
7866,10,0.7856815548082772,0.13970896094993515,-0.4293879000539561,0.6661468840410327
8250,11,0.8240948630988051,0.15443769983413028,0.08810279984955718,1.4782231633281662
