9725,5,0.322361745746913,0.09463360408604628,2.3676921305976686,1.1754608587618947
9872,5,0.32729587868249466,0.19476596969332677,1.6784720446391581,1.0309983374822778
10022,5,0.33209799015528674,0.17796893695436009,2.1748359510110378,0.7407651876188617
10924,6,0.36191489711458846,0.19451989539953887,1.6158896830003144,0.86080722950351
11255,6,0.3729818954027294,0.17627297116416546,2.2603173548191204,0.9096891168384473
11585,6,0.3838976645943081,0.14785780728361708,2.3983438816400873,0.5406505054478987
11870,6,0.39329151493010217,0.15994712309393586,1.8787897919032965,0.9496281690257747
11968,6,0.3960545540665217,0.12601486264157513,2.0112213776525216,0.664709657967627
14087,7,0.4652217004996583,0.18860910724472874,2.723630931015005,0.4186735394468745
14437,7,0.4780547238666447,0.14505586071558357,1.9958814661344384,0.40989032570051276
15517,8,0.5141074316396194,0.1670312008808323,2.6560431506802207,0.5222606603591617
15818,8,0.52438382329322,0.1578830519941098,1.9654423403553136,0.2960964042689818
17223,9,0.5735170534017663,0.17888554389542177,1.9834451364974997,0.348810737582243
18283,10,0.608361906710103,0.15829261478537143,1.9651241708730092,0.33513823708824747
20180,11,0.6747589549475268,0.15098994815814534,2.1247594616586305,0.7470713371960553
20449,11,0.6836394317903136,0.15899291117369577,2.005467181105322,0.7998046391879238
21081,12,0.7058895074039274,0.16474646757719902,2.1444650604859707,0.8270059548552349
23031,13,0.7699124835488402,0.16608971872815642,2.282449488291221,1.1543064234806328
24631,14,0.8232534383874731,0.16536816907168148,2.315389629766927,1.374116887633912
25653,15,0.8561749888729655,0.14311987909283339,2.4438269597039626,1.434932851502038
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1601,1,0.053115805775962754,0.05166456741408048,-2.719735811411587,0.6686453921484949
2912,1,0.0990845184169098,0.08493308541660378,2.8474243505874677,1.2870562013721043
3058,1,0.10391182238566787,0.08813540881982208,2.0161840947150464,2.323246099981136
3177,1,0.10825499804599903,0.05682923103846358,1.876847950479458,2.0473515117986802
3294,1,0.1116875647651504,0.039076410874292984,2.0208531052160468,1.7049714796398447
3795,2,0.12809591146341115,0.07843841470357457,2.6836913157982716,0.7844685880220804
4398,2,0.14845660959705909,0.05388798779514736,-2.913743201289558,1.8063168399271083
4978,2,0.1667763272503643,0.10481741182034653,-2.784889132322031,1.6532890304906995
5086,2,0.17046888650574166,0.07435644584041742,2.537958857527199,1.8256038608901972
5160,3,0.17291489937217341,0.0580213068638317,2.234967063372577,0.6931435592063884
5549,3,0.1870219425327576,0.10079180264705857,2.5674890224431346,1.2426656577101944
6415,3,0.21628864907361944,0.06949993238162618,3.036056875030078,1.6241368070882043
6991,3,0.2349964034753277,0.12690532427953446,3.1307576984846657,1.6515419855000368
8112,4,0.2719665047607306,0.10595431109712382,-3.096350511612123,1.486167794932035
8576,4,0.2872834573936176,0.10901734599346509,-2.937251217904871,1.4943424203670366
10505,5,0.35278134993425736,0.13687197565552928,-3.0569394237112073,1.9354713432707609
11288,6,0.3807505886744509,0.11252102919509922,-3.0987691642663857,1.9957255849944286
13586,7,0.45708309087637766,0.13630412956152896,2.6297092611851935,1.8341407452770326
15970,8,0.534494875810379,0.1320493998562893,2.4673997191012425,2.1832202344817087
17626,9,0.5902498265393593,0.10415311702441053,2.028761383469339,2.156346931140839
18438,10,0.6175248342987939,0.09040532601572684,2.1212851665275663,2.3459576881987
20352,11,0.6822482769868057,0.0460211422244386,1.1479363611090527,2.7180749444927823
21883,12,0.7314366921704216,0.053411234801909076,1.0763452399442202,2.400643530435072
23810,13,0.7946640404796025,0.046806127073902,2.568867612906212,1.8486507500798273
25761,14,0.8589598718748606,0.0705981404133451,1.8962727426165182,1.5554765517308882
25968,14,0.8657884706200935,0.07506648883091481,1.68873250058687,2.001624417949095
27608,15,0.920860760194503,0.061862937338316895,2.0516640770747006,1.6421901587206602
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2055,1,0.06882989353178615,0.05387993237116785,2.698595709527343,2.098753228624271
3922,1,0.1297365923436481,0.10618884441402587,-1.1641896462313748,1.3556380409383422
3605,2,0.11871759607585741,0.07600820181269118,2.3656073025973994,1.7914086589286105
4773,2,0.15808533712395534,0.12633074810090258,-3.0518625489956808,2.5635981225164826
5415,2,0.17822688300297906,0.12408270349844498,2.5864595276494313,2.7330212160062572
6168,2,0.20336251680532413,0.11983569932628835,-1.3455288978165123,1.9287952505846362
5029,3,0.1662332598138756,0.041176873015422506,2.5195030442288413,1.5970747245194665
6047,3,0.2000273531264598,0.08882148904191062,1.4785522750585598,1.3787805676497544
6930,3,0.2277958732885741,0.13855576942813622,1.889696510058337,1.0456915134166214
7373,3,0.24236013086081698,0.15436238358026097,-2.76323547422886,2.8982166829090574
7715,3,0.2544308502269781,0.15160494059406385,-1.2302386905764209,1.9161751296412803
8506,3,0.2818645075409959,0.18674361537645262,-1.5765106694097624,2.8099366488118305
5833,4,0.19241643331153013,0.04026630587063157,2.5501445019153937,1.8867100228929623
6831,4,0.2246550241138543,0.08551908591154099,3.0650918226200154,1.287104189170498
7624,4,0.2509247676627878,0.0454889210202549,0.5197630043324794,1.8397718234747813
7648,4,0.25187387724991894,0.10065817196459474,1.7333729507184032,2.074159116112744
8797,4,0.29047661499999533,0.15710139602721723,1.65139906492516,0.9927861076836542
9404,4,0.31024670334387705,0.20171059180562667,-1.129859029168653,1.993170775985547
9450,4,0.31217843539530066,0.1530581931279595,-1.490217066937426,2.0871085819570308
9772,4,0.32328428303371815,0.11682579960693541,-0.6623149838420446,2.194449276204356
10322,4,0.3425480143381959,0.16682665026777108,-0.9175187790310521,2.4040434813005
10493,4,0.34780350406754623,0.20663064824747052,-2.163265023193101,2.6296494489251003
7753,5,0.2556119962298711,0.043587789469803725,2.275429162033191,0.7379957098406799
7855,5,0.25985256693233694,0.06764729369052032,2.9825001195306378,1.8119818454035346
8036,5,0.2659025486439235,0.11220961403773834,2.510873611852046,2.0734976990505825
9139,5,0.3021456403978209,0.07614977391501805,2.028609825475508,2.1837701469044664
9410,5,0.3104340270443665,0.05944175807935178,-1.520613909178775,0.624223514722769
9555,5,0.3152919304981654,0.09746914369953857,0.6984270061952862,2.3683530712920127
9634,5,0.31811307816709744,0.14377964579470207,1.687473412192081,1.0840961818365722
9948,5,0.32961340848225396,0.17721434876100978,-2.8380574857346037,1.2292142131804742
10165,5,0.33777299552231266,0.11374160758749696,-1.4307211395343244,2.0900443630043997
10789,5,0.35722162400053603,0.10932714915514809,-0.8741254756181683,2.1690149343620355
10833,5,0.35874314340359026,0.12325683617474636,-0.6144958663262529,1.8531974576978838
11324,5,0.3753607706104768,0.15654532382147834,-0.6577135319624852,2.5522562102573585
11570,5,0.3833110941167902,0.1999749874565006,-0.8260893057493399,2.316412674164787
11692,5,0.3871340011467793,0.2168420586908207,-1.255890153880094,2.038324892247657
12119,5,0.40150103410333726,0.22572867611072178,-1.7092727649392399,2.7285955334371352
10081,6,0.3347008223518585,0.1704553129486626,2.399816135151188,1.8546273188788684
10262,6,0.340652712442605,0.08730693874992236,2.0671436197757953,0.29264554749656974
10372,6,0.34427357519101087,0.04598733528708859,1.9204420279659764,1.4013154639158802
10918,6,0.36136855872194895,0.14010026674196374,1.7931445371215695,1.0186021259966307
11079,6,0.36714796868393584,0.15208117972928462,-2.922654611483202,1.1939311944287558
11216,6,0.3717138459360514,0.11177298598919203,-2.15029931755998,1.668732310580636
11666,6,0.3862502259127142,0.11462283072284794,2.4112430253939836,0.7445328489784544
12044,6,0.39905434397988726,0.046281712938703916,-0.1152326058164428,2.4812900916732854
12126,6,0.4016289766511826,0.09256800281083734,-1.177067481052985,1.6246849261541985
12153,6,0.4022645106103203,0.13212827749891215,-2.686712994437013,1.5325103811965903
12164,6,0.4024853888623193,0.15272539026849458,-0.45640945488043416,1.9688001321058888
12183,6,0.40303777428621435,0.1241310044422469,-1.634528339111059,2.51934401972316
12680,6,0.41904296879233605,0.15256853408138754,-1.0766088269076108,2.0629835435475106
12847,6,0.42450411228615104,0.17359267156887206,-0.9464706675530857,2.764742522252821
13442,6,0.4449839286187075,0.2046848943597615,-1.3912826772775135,2.0157786522312753
13764,6,0.45567496830660514,0.21303263840219955,-0.9400520637717973,2.196155122727211
14131,6,0.46789298098624466,0.2402084809434985,-1.2823738505697198,2.670014298303857
12560,7,0.41586709191775406,0.07159770358534032,1.7908882830481747,1.423859276190513
12598,7,0.41700884080853307,0.11244022083285873,1.8499048029260665,0.7517545932503642
12650,7,0.4183371533169161,0.1003448266575353,1.7666185478777692,1.8966429615959632
12684,7,0.41918585406488407,0.1203878362966112,0.604346644213202,0.5012796084822423
13163,7,0.435173686180205,0.03786939266195549,-0.8282147579883943,2.8569771281612115
13338,7,0.4414490355791467,0.0749332529525832,2.087595920659552,1.7418775440091947
13450,7,0.4452175250706061,0.187964767386203,-1.0779118343919831,2.7579293772413127
13874,7,0.45947068591268425,0.12428643044154797,2.3974167131017476,0.8830912332425374
13946,7,0.46151682893475676,0.14636731267336192,-2.4802105771798684,1.3311431927558268
14342,7,0.47426076643300674,0.09144184499155338,-1.5278403111506857,1.7547345369172758
14399,7,0.47583101151415796,0.08532341238745496,-1.009386827380936,1.8380904734407637
14533,7,0.4808693129651327,0.1644384972352013,-1.076403618889121,1.845842620627271
14824,7,0.4900138412402013,0.25049447815281484,-1.2680725656709497,2.687789935743252
16254,7,0.5386492236778283,0.17670270085395395,-1.3549990299174175,2.1602330193106374
14979,8,0.4943729560079374,0.15866172944050708,-1.7170523957222155,2.8628536034529732
15055,8,0.49715955904303877,0.1632715194451924,-2.468318565847863,1.3009485922561959
15338,8,0.5072637308099733,0.08713198066263042,-2.3714557853784815,0.2502617093997514
15379,8,0.5086279811084935,0.045973783404139365,2.526830608276107,1.1277373899607492
15518,8,0.5132219097721943,0.0772674625055457,-2.060740637985309,2.0041600112485787
15629,8,0.5174347782779956,0.04322288527082912,1.6950026717380062,1.119078665887382
15681,8,0.5188097998318183,0.22923569213162892,-1.2875795543986062,2.657068745423057
15827,8,0.5236164151770067,0.08743324445888903,2.4267574778638052,0.6755670776364621
16100,8,0.5331121331258505,0.12801676982747784,-1.208904821357741,2.541924216960935
17263,8,0.5716150965525567,0.15572636731638906,-1.3064685330916435,2.253394153738673
16852,9,0.5576141492250158,0.22325275440930592,-1.117567613760505,2.5329704413825707
17466,9,0.5796265215006273,0.04735776815934383,2.874016585129749,0.5936865571757375
17520,9,0.5811166545238307,0.06255170477879729,-2.920061540252299,1.5683459312500618
18044,9,0.5982203431522723,0.1067263411282166,-2.5473546314881776,0.8549132169500437
18320,9,0.6065756204420758,0.17924436473250344,-1.2640865518235083,2.302618525616397
19579,10,0.6498543753684509,0.16712392978343354,-0.9906625171504535,2.364339217999749
19662,10,0.652583053893103,0.09056986758443006,-2.499886594078496,0.9844150456672648
20477,11,0.6808835260501548,0.15120082448816147,-1.0927302717643275,2.241942204691691
20760,11,0.6904089970826269,0.11336628241717074,-2.5158028391535647,1.190544963434823
21128,12,0.7051544054451444,0.11580105472641133,-2.4493929669438486,1.2272933716983498
21954,12,0.7324609849798259,0.14998552044315966,-1.0331063247900392,1.90688771590455
23145,13,0.7736004338267058,0.15517846623850964,-2.446088790719238,0.8116327273249057
23399,13,0.7819169157113094,0.13857452831713296,-1.1083688412380244,1.5975639951484093
24428,14,0.815525729472784,0.15034842121084646,-2.1548339083767267,0.7536015282403509
24616,14,0.8218350022946267,0.14701315747386043,-1.3482620188041967,1.6331674422714608
25485,15,0.8512837333013747,0.13238063091914012,-1.3333832601708437,1.6762820104902119
27868,15,0.9288514658134589,0.06378219341191597,-0.7468904828226788,0.2814154875240515
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2536,1,0.0846745743358217,0.0839129820577735,-1.4984283509694907,0.9158614585955682
2905,1,0.09712159014983746,0.045960106082427336,-2.653203537456836,2.033666077180009
2916,1,0.09755303389309544,0.07227604409898303,-1.8889765268558094,1.2142133450125612
2955,1,0.09906528587714725,0.034006184250337156,2.2809482885331573,1.221268713249315
3299,1,0.1108492941080762,0.10496109303435083,-1.3237433635053384,1.0685462778824033
3495,1,0.11698597346405437,0.06904443223621146,2.196398518507426,2.4014932734326657
3721,1,0.12434610898156229,0.05053070156268879,3.0967171453206075,1.5808812993128207
3828,1,0.12853800806519056,0.10698173687619467,0.9544418671429815,2.3776684202923057
4190,1,0.141641481002597,0.1306883510517266,0.8228561902380208,2.0669566216648514
4487,1,0.15139040107862778,0.08047927169881779,0.5911074563641477,0.685591285455385
4667,1,0.1574068584084356,0.1425221950762469,-3.0557087043124116,2.203597585836989
4681,1,0.15785251928204158,0.11597666256328674,-1.9799464683305976,2.9028406867051633
4835,1,0.16227654062784314,0.09417164367428828,0.7202376556115871,0.601185388293797
5195,1,0.17411328294000317,0.12302365345576519,2.1114968344054907,2.969241472555117
5522,1,0.18473252744891788,0.16874155318139977,-0.7154255788277539,1.8023611667242743
4785,2,0.1608623000877134,0.10636212176524511,-2.416917068178302,1.2668720244851586
4944,2,0.166182141613066,0.061777784887295815,1.4829941909963482,1.2837161039745892
5279,2,0.17660777210136125,0.1505250128976692,-3.0587050480734765,2.233732885980922
5430,2,0.1820180013431174,0.11405948086325864,3.043547080644292,2.461713669010638
5510,2,0.18435583335827943,0.02308813903674485,0.5368425450810382,0.9117248182078225
5527,2,0.18493996783775613,0.11090968044507722,-1.4332477220829165,1.3946716990765249
5532,2,0.1850856798326691,0.16260960715128303,-1.2049295071495827,1.1732085586917402
5537,2,0.18534672410081254,0.07126349415124347,-2.962343903337485,0.5730343661257171
5678,2,0.18991677888040803,0.03469294759225525,2.0112181901061623,2.6502702546532335
5700,2,0.1906900976920285,0.1102718050625333,-0.8654601493991816,0.3599863643514562
5755,2,0.19236150559387633,0.11808308277505765,1.9665061914817743,2.77962748997016
6087,2,0.20331806190021773,0.06954859013203873,0.7577259150860541,0.9668049935431664
6370,2,0.2129198640900707,0.1280883148802333,2.760892278647994,2.767211466936419
6611,2,0.22110332230592467,0.13687122459935244,-1.598130559026016,1.5359194390516764
6724,2,0.22464743070830506,0.07934929268378048,0.37095121358453975,2.3202116969719553
6869,2,0.2295384397615109,0.19180666239404875,-0.7000127674124139,1.7443256152976736
6657,3,0.22278436117791856,0.17326175625999776,-1.1354684015118859,1.335827903673938
6789,3,0.22683198611974542,0.12845924675434578,-2.5651038192016427,1.1953548998964891
6933,3,0.2321205335749399,0.15817067821330186,-2.7640233055792574,1.367724601194104
7070,3,0.23625361033777614,0.1583345453920253,-1.2771295850104336,0.979679615792202
7249,3,0.24205430573801334,0.1097610421650607,-1.378421191657293,0.7032962437977888
7329,3,0.24491264448845818,0.062434446523016746,2.6845139066793258,1.5658833211629768
7364,3,0.24587597804275918,0.14317369267081573,1.9739884585940937,2.4455270325172553
7529,3,0.2513916208563436,0.13510411143006737,-2.760510327303759,1.2455922551895104
7550,3,0.2518728540658772,0.1306711911165256,-1.4873139912858078,1.5578149616765329
7596,3,0.25358574817573687,0.1076585184642125,-2.958314435467143,0.6406855652240003
7797,3,0.2602224934508802,0.0815493788863742,0.6043486169934905,2.523940148132961
7798,3,0.26022783393706717,0.12728240173584035,-2.8481308990578005,0.30570568476478593
8009,3,0.26756279952344186,0.11085166839345402,-2.8767777338053833,2.4792670566756345
8130,3,0.27155982533766065,0.22121022057780135,-0.782395397970934,1.8273812637012838
8488,3,0.2843319426977664,0.08061642211036357,0.8373795315825175,0.4594607937480934
8178,4,0.27346752072087943,0.17852409433991467,-0.9968826764568697,1.4320947605888037
