0.5672186607662446,0.13817912799028786,0.04154888464417317,0.0340656900274392,-0.12730550011659347
0.5089624282993006,0.2066124068378047,0.015102053014863337,0.035890556707395604,-0.20291003571356447
0.5432285620019472,0.09140465785971147,0.0822419695334825,-0.02302550934020786,-0.032571396121883534
0.4940861432398024,0.05509566225884517,-0.03889993610200748,-0.03867199363014562,-0.005177246340521968
0.5046515535210464,0.13307728691992318,-0.0005772547959103091,0.03742391305500836,0.12770544938458706
0.6570107909018229,0.14180539221564037,0.057671462627196024,0.05742869901136627,0.11612371071290062
0.6527455144716482,0.13736508067607878,0.07418708402201768,-0.03462779594947152,-0.11030121350709376
0.5626442853027726,0.11759700602716493,-0.09122697970886195,-0.07384169425063736,-0.007355147173737975
0.5906140509451172,0.11199635640014369,-0.04585575946039999,-0.09697668142636262,-0.03218627705634369
0.6588332118943072,0.053752494551587406,0.0158680926829059,-0.03480980593119365,-0.03775992208887324
0.5873580914633613,0.14357240357676193,-0.11913275416623137,-0.06306837187269787,-0.049424714697244077
0.646406476438942,0.1498960634849229,0.009764627243449397,-0.12170636615615005,-0.08695425429579429
0.6325458078659043,0.09751203501494797,0.030008481974332035,0.04504744790380011,-0.08110989717480255
0.619902300556799,0.05607244119200009,-0.004820621350248744,-0.053500867627395476,0.016079099295163934
0.6451793730556062,0.10653525746578692,0.05801364280346355,-0.06059620084001205,0.06566794328841563
0.6633528574650068,0.08204116569258789,0.01894931934510502,0.0705409430902022,0.03735841956642094
0.7842861476595853,0.07196301444565507,0.03144014159845143,0.060716916877349814,0.022442124437848543
0.7097972276444289,0.11604871007068442,-0.026045143444687113,-0.1085063514175264,0.03186416975337203
0.689285212624499,0.10617136494250826,0.004011335156319573,-0.1003690127362512,-0.0343850142703066
0.6737778067280826,0.13065246742394993,0.007785341255721501,-0.1288244475294239,-0.02034004484353391
0.7731155197090108,0.06428234497569513,0.013211874980827543,-0.00238273253590926,-0.06286484566693518
0.712090472209594,0.10674013446345974,0.05437456625382142,-0.06418875623281795,0.06570134262912841
0.6982537257749599,0.07793860846436484,-0.00037930656655971173,-0.006862594891913876,0.07763496381940038
0.8668979435405291,0.024108507929975306,0.02289261142167165,0.006726595307180783,-0.0034498423847248993
0.7874161908878168,0.1220149689341332,0.03917223913805201,0.026335506791491103,0.11251501858393875
0.7884024922223651,0.11986237073371134,0.00882887878238281,0.07561118541203637,0.09258502826017989
0.9292178386201616,0.06850167039070809,0.04546393747559341,0.04074662470979684,-0.03106801909184942
0.9305251461026057,0.05369233903211661,-0.04174232924290755,0.030079257633155443,0.015351986202270962
0.9112666179344325,0.06238113154414532,0.03567008114338954,0.020546681686855472,0.04687093721711788
1.0,0.0,0.0,0.0,0.0
