element,level,t,r,theta,phi,pred
1225,13,0.20066960395694922,0.023047072321090437,-0.732819605826801,0.0,[896 969]
1266,13,0.20274215921785554,0.040035103717313426,2.772757979365212,0.0,[1170]
1297,13,0.20464798115289173,0.034087313947289734,0.9945129853199203,0.0,[1030]
1396,14,0.21008726579041415,0.006569690030674802,2.6922467399265906,0.0,[1156]
1502,14,0.2150809599291551,0.039114886652477227,-0.3483923315261216,0.0,[1060]
1517,14,0.21569950613293043,0.0047793610786484204,-1.0264676140273459,0.0,[1060 1156]
1524,14,0.21598872341937292,0.027674188123345787,-0.42454776239021574,0.0,[1060 1225]
1545,14,0.21672049406079108,0.037110919435957734,-0.1942593673972683,0.0,[1060]
1553,14,0.21721164729399867,0.05121891298462247,2.9002525118317903,0.0,[1266]
1695,14,0.22313578040312376,0.022265465896110847,1.3281202271014356,0.0,[1156 1297]
1698,14,0.223341360000759,0.034158799491267364,0.5121830237142704,0.0,[1060 1297]
1754,14,0.22539616601872425,0.025350857838703108,2.6836002024851013,0.0,[1266]
1662,15,0.2215209001014533,0.03795172206634609,-0.3765871368119373,0.0,[1502]
1729,15,0.2243221366293756,0.053695600986453276,2.8021378438090063,0.0,[1553]
1742,15,0.22489707303953832,0.00777620497055217,-1.233814166052501,0.0,[1396 1517]
1748,15,0.2251851056612193,0.04213526065208154,-0.293731614195622,0.0,[1502 1545]
1771,15,0.22596805750055093,0.018806687875166535,-2.751398106955899,0.0,[1396]
1960,15,0.23322553226513032,0.025531131014816702,2.8080502746993434,0.0,[1396 1754]
2022,15,0.23568364543182585,0.019855103961437397,-0.009267165402739953,0.0,[1517 1524 1545]
2053,15,0.23695356691363456,0.030024846953499818,0.4237280947366615,0.0,[1698]
2065,15,0.2374524051467185,0.03358972975773563,0.3022808130021736,0.0,[1545 1698]
2066,15,0.23750697652475128,0.03350934826059596,1.0649420948763586,0.0,[1695]
2170,16,0.24155244525806896,0.016671254348539905,-2.3944792767594643,0.0,[1742 1771]
2226,16,0.24349384945057728,0.052880657426989545,-0.5863549076492842,0.0,[1662 1748]
2362,16,0.2479375108900932,0.03460930832015566,2.711773820229719,0.0,[1729 1960]
2577,16,0.2553293109496346,0.06932685407846517,-0.5480874081779993,0.0,[1662]
2843,16,0.26334035663469146,0.03105088683390293,0.3028299729443175,0.0,[1662 1742 1748 2022 2053 2065 2066]
2521,17,0.25302564899128943,0.01315431484503682,-2.553826961227028,0.0,[2170]
2690,17,0.2590561829501329,0.05223407532025522,-0.46259022133135785,0.0,[2226]
2745,17,0.26050358974769816,0.022065961607198755,2.6932746059518564,0.0,[2362]
2919,17,0.2657591643415309,0.06777644395830126,-0.5781401750773107,0.0,[2226 2577]
2931,17,0.2661744413647047,0.03202895857016545,0.24262334004059716,0.0,[2843]
3183,18,0.27406555683432055,0.02063540921042083,-2.959065282450686,0.0,[2521 2745]
3232,18,0.275628799919296,0.06105924011560854,-0.647254855343744,0.0,[2690 2919]
3307,18,0.27792591392830024,0.048056107120467303,-0.11652492363214684,0.0,[2690]
3611,18,0.2860710257007937,0.037414377617542995,0.5400983943825417,0.0,[2931]
3381,19,0.28028359369342093,0.0613069922677192,-0.6163799031062176,0.0,[3232]
3675,19,0.28751169214175964,0.023741388175110734,-2.482985882633727,0.0,[3183]
3860,19,0.29256120893296755,0.037835368066863787,-0.1909228311065673,0.0,[3307]
4009,19,0.2955523008732106,0.035117706207461116,0.40833070027424245,0.0,[3611]
3542,20,0.28464385241967305,0.058266598028350394,-0.5951800646388572,0.0,[3381]
4052,20,0.29651943920842994,0.02184189057138295,-2.3558253051267743,0.0,[3675]
4186,20,0.29992844623732984,0.04278264031224459,-0.3240954776579093,0.0,[3860]
4386,20,0.30511946282232116,0.052326429584954114,-0.21437921003723784,0.0,[3381]
4534,20,0.3082631252699054,0.040915778278845856,0.19360888165187298,0.0,[3860 4009]
3756,21,0.2895825580919401,0.05539379691461867,-0.5752632391180513,0.0,[3542]
4567,21,0.3091360413555365,0.01041159866358186,-2.4383776558010637,0.0,[4052]
4677,21,0.3121093082505574,0.04829501243736004,-0.1291372912371729,0.0,[3542 4186 4386]
5069,21,0.3214047114152303,0.0308758019747517,0.3311980152973754,0.0,[4534]
4156,22,0.2988162994603474,0.05995866156706224,-0.46729756167988634,0.0,[3756]
4704,22,0.3127080751348805,0.04221915068880193,-0.7599065308051599,0.0,[3756]
5293,22,0.3266693537901908,0.010270922315862232,-0.4371327002005326,0.0,[4567]
5560,22,0.33181055002885484,0.032619203513748765,0.11161973618595433,0.0,[3756 4677 5069]
5360,23,0.327971341466226,0.038197075192399906,-0.7976003852049732,0.0,[4156 4704]
5662,23,0.33358155190415206,0.011378026317879403,-0.012089525572819339,0.0,[5293]
6572,23,0.3506133546092891,0.03629868897072869,0.5383485347826648,0.0,[4156 5560]
6063,24,0.3410215683643477,0.027740129380076146,-0.881011439152898,0.0,[5360]
6242,24,0.344453939777448,0.018049239976218,0.36443658672037677,0.0,[5662]
7154,24,0.35918335891468933,0.041343200033631754,0.6716881221810745,0.0,[6572]
6906,25,0.3554229802505332,0.027060614656838792,-0.8454359247812062,0.0,[6063]
7216,25,0.3602557469490799,0.027846520097580114,0.0485460130170132,0.0,[6242]
7415,25,0.3635687861499618,0.03933866162145985,0.6768659333545287,0.0,[7154]
7566,25,0.36589063624006657,0.02781279733227109,1.2233197692547575,0.0,[6242]
7909,25,0.3711277120570632,0.016502620159332675,1.3959979219530896,0.0,[6242]
8291,26,0.3762832824152851,0.02137982768633228,-0.6693313639424759,0.0,[6906]
8361,26,0.37735889108798026,0.030780227289123448,0.42214091261632697,0.0,[7216 7415]
8685,26,0.38170424838455297,0.012320385514905986,1.2957869305049794,0.0,[7566 7909]
8786,26,0.3832104876052749,0.010526886139533247,-1.0790804368878237,0.0,[6906]
8945,27,0.38538620484073305,0.023287966973983897,0.3149381443724622,0.0,[8361]
9990,27,0.3998150048531618,0.005357405647034562,-0.6881892425041225,0.0,[8291 8685 8786]
10081,27,0.40103019851638744,0.0044761467353110285,2.9563432326348673,0.0,[8685 8786]
10604,28,0.407230188099279,0.013931836771466588,0.644624374970845,0.0,[8945]
10735,28,0.40895828517550836,0.01056546935529227,3.0650482384514968,0.0,[10081]
10838,28,0.4102329696108832,0.0072372313419261924,0.5000128343840952,0.0,[8945 9990]
11781,29,0.4219939540230906,0.022186389247672852,0.49331672397697734,0.0,[10604]
11783,29,0.4220670424059143,0.0021756011674282116,-1.6621182051733006,0.0,[10735 10838]
12261,30,0.4276789573352927,0.02007238186781821,0.4806712464824713,0.0,[11781]
13142,30,0.437495294411515,0.016177346780239778,-1.8696193805322896,0.0,[11783]
13306,31,0.439362271553842,0.009607756394868943,0.6491439205513028,0.0,[12261]
13562,31,0.4424341074045065,0.012700106474029815,-1.7527571658617722,0.0,[13142]
14623,32,0.4535064246020437,0.010683971232658906,0.9245092575575953,0.0,[13306]
14741,32,0.45467674511058354,0.00926884727527922,0.9910112376036528,0.0,[13306]
15188,32,0.45905835111796744,0.0062988822307042764,-2.462479875287463,0.0,[13306 13562]
16416,33,0.47070975634616385,0.007029622123399479,2.29914042125135,0.0,[14623 14741 15188]
16978,33,0.4762129408489808,0.023610626946984476,2.135857823806395,0.0,[14623 14741]
17780,34,0.4838723206236719,0.01826406464654487,2.0639163052454244,0.0,[16416 16978]
19310,35,0.4966961848314221,0.017402797306398897,1.3693012031308343,0.0,[17780]
19625,35,0.4993641516491202,0.02439410590422871,1.7640151382015943,0.0,[17780]
20858,36,0.5096970907288314,0.019152159466094474,2.127119807417082,0.0,[19625]
21242,36,0.5133497544583494,0.006397595117461455,1.6776519212468781,0.0,[19310]
21727,36,0.5173130674971752,0.04127643188220769,1.898771849218782,0.0,[19625]
22483,37,0.5239681843917777,0.01359989280531682,1.7256530729610648,0.0,[20858 21242]
22911,37,0.5279549157342106,0.009333890836616052,1.2240645785485007,0.0,[20858 21242]
23038,37,0.5291769069616162,0.029049637340515275,2.7991820145924713,0.0,[20858]
23302,37,0.5319943768370317,0.03544044418622792,1.7944747669615575,0.0,[20858 21727]
23152,38,0.5303648142344008,0.0139602387327088,1.9806659593466402,0.0,[22483]
23956,38,0.5382968567048072,0.011212259462206118,1.2799172552200542,0.0,[22483 22911]
24553,38,0.5442421625499617,0.0359711066122293,2.073660713848726,0.0,[23302]
24845,38,0.5475007425424464,0.042236706762108854,2.4426025776841844,0.0,[23038]
25038,39,0.5493142683571377,0.01539554538246895,1.8591430826171862,0.0,[23152 23956]
25649,39,0.5560118575411811,0.032361949919057956,1.6030270320380857,0.0,[23152]
26618,39,0.5665525795042556,0.04756782576326078,2.063622710475322,0.0,[23152 24553 24845]
26129,40,0.5612181610149071,0.029245631191616567,1.576404483867744,0.0,[25649]
26141,40,0.5613532574856497,0.03246744656801234,1.5710693499548762,0.0,[25649]
26146,40,0.561398497472034,0.02032249259356756,1.2979385501811662,0.0,[25038]
27541,40,0.5775512963408539,0.056785809626138786,2.1629707444896797,0.0,[26618]
27600,41,0.5781525205695581,0.029518334384217713,0.7858750725390324,0.0,[26146]
28266,41,0.5862722487259496,0.03881737469131942,1.3206917260306044,0.0,[26129 26141 26146]
28436,41,0.5886829802826575,0.047676404586734805,1.8258056373113656,0.0,[26129 26141]
28441,41,0.5887928852056871,0.03776562897606941,1.6237846863903058,0.0,[26129 26141 26146]
28745,41,0.5927657081230508,0.04978336624650802,1.9481733659587568,0.0,[26129 26141 27541]
28562,42,0.5903559567500273,0.028100978460595432,0.3867379375990446,0.0,[27600]
29868,42,0.60688071471617,0.04761724135436123,1.6787400178833891,0.0,[28266 28436 28441 28745]
30106,42,0.6104552779499849,0.057585770411733496,1.837502674666335,0.0,[28436 28745]
29070,43,0.5966991520301941,0.028409438262070933,0.1791251091449611,0.0,[28562]
30966,43,0.6233548742126432,0.0515235899788943,1.7572291257422257,0.0,[29868 30106]
29535,44,0.6027946828731026,0.027360555110628217,0.09483134456169338,0.0,[29070]
31344,44,0.6291254266199772,0.046654054360139675,1.7543789700957317,0.0,[30966]
31562,44,0.6327377620974904,0.03231070133660227,1.3861021489856729,0.0,[29070]
29959,45,0.6080927332442475,0.026746326398778192,-0.08518417712757657,0.0,[29535]
31591,45,0.633084667861586,0.04396136737655411,1.7457398269410291,0.0,[31344]
31657,45,0.6341088042050543,0.04536907795890147,1.82289919438384,0.0,[31344]
31684,45,0.634619516571934,0.00756300994037109,-1.9397977734648906,0.0,[29535]
32136,45,0.6418761735685489,0.03858064514497168,1.516602330622801,0.0,[31562]
31417,46,0.6303646673751854,0.025006591909905566,0.45572729758044034,0.0,[29959]
31620,46,0.6335027844747254,0.008938441876451219,0.14794003492474575,0.0,[29959]
32694,46,0.6508780519156013,0.05660962896659679,1.6145556029738113,0.0,[31591 31657]
32819,46,0.652864784629885,0.013727912152215402,-2.8159260306717857,0.0,[29959 31684]
32942,46,0.6551074401236002,0.0456482223757525,1.6780731119947974,0.0,[31591 31657 32136]
33421,46,0.6643670205247143,0.02778396698815782,2.01218876848615,0.0,[29959 31591 31657 32136]
32641,47,0.6499900875373459,0.01921266843617124,0.02056476872442905,0.0,[31417 31620]
32656,47,0.6501465341529873,0.026235861837915403,0.30404850386601967,0.0,[31417]
33283,47,0.661524420297773,0.007902212332502313,1.573772449502277,0.0,[31417 31620]
33601,47,0.6677947946285191,0.017756024180692317,2.7373424985912727,0.0,[31620 32819]
33679,47,0.6693606916492635,0.023683498594468635,2.9497213221371594,0.0,[31620 32819]
34097,47,0.6774992677349929,0.031195176152052823,2.164096542057101,0.0,[31417 31620 33421]
34260,47,0.6814022996425034,0.052329234645203664,2.1511336597585666,0.0,[32694 32942]
34548,47,0.6876360000314026,0.04565082830716751,2.548586641989312,0.0,[31620]
33105,48,0.6583126546599667,0.027438459194627042,0.054745285364236305,0.0,[32641 32656]
33124,48,0.6587682803822507,0.01686487776570458,0.12996721372154058,0.0,[32641]
33267,48,0.6611898023792474,0.0315419591859606,0.49596498973305814,0.0,[32656]
33897,48,0.6734975611112665,0.023174053371119253,2.8952113059004945,0.0,[33679]
33981,48,0.6752452990651777,0.012211103868306724,2.739181643299692,0.0,[33283 33601]
34951,48,0.6968205233501431,0.04324756250180957,2.3819253367606525,0.0,[33601 33679 34097 34260 34548]
33965,49,0.6750354525488655,0.01735560298120421,0.9272966966866724,0.0,[33124]
34139,49,0.678484353755699,0.023892248289507072,0.8411154256090906,0.0,[33105 33124 33267]
34415,49,0.6847463623392493,0.021549518015781907,2.6992531431124687,0.0,[33897 33981]
34694,49,0.6910059863641412,0.039902803914686445,2.793489200416166,0.0,[33897]
34992,49,0.6979422258694918,0.04072006734114279,3.0063358956222275,0.0,[33897]
35215,49,0.702965424688013,0.04593889344267687,2.3223149867526676,0.0,[33897 34951]
34485,50,0.6861073090720129,0.023210839459030776,1.1083496316427177,0.0,[33965 34139]
34820,50,0.6940290536674003,0.016059820077920898,2.0956464725253845,0.0,[33965]
35600,50,0.7132389983601166,0.03875651631718309,2.1497425717930136,0.0,[33965 34415 35215]
35612,50,0.7136994281251126,0.04028529566164078,2.6316650081139157,0.0,[34415 34694 34992]
35691,50,0.7159646208545998,0.05324131170415845,2.5024598312418456,0.0,[34694 35215]
35422,51,0.7077983021818838,0.02417235422461629,1.1072343531861588,0.0,[34485]
35596,51,0.7131364647060183,0.0364842226811099,1.7242282208070254,0.0,[34485]
35625,51,0.7141595590236129,0.033020333495639445,2.0952825471809007,0.0,[34485 34820]
35755,51,0.7176201874894552,0.03648578624934915,1.9496113928764909,0.0,[34485 34820]
36141,51,0.7293985391293337,0.04587167889992893,2.3513625812052377,0.0,[34820 35600 35612 35691]
36165,52,0.7298289480443616,0.04512190220744756,2.2618572813207707,0.0,[35625]
36203,52,0.7307201852320911,0.045679754504307966,2.3727076024516216,0.0,[36141]
36216,52,0.7310242403240146,0.026190669152990582,2.4709436744072963,0.0,[35625]
36462,52,0.738597920976722,0.03678306540906348,2.0837562070040194,0.0,[35422 35596 35625 35755]
36736,53,0.7478110164211483,0.03356318377303159,2.0916648859112397,0.0,[36165 36203 36216 36462]
36969,54,0.7551024702106994,0.03655901502315514,1.9085507095992749,0.0,[36736]
37289,55,0.7666676212092722,0.028231683171719212,2.0548131953405564,0.0,[36969]
37640,56,0.7808987205113674,0.03402526871856404,1.6674652011095847,0.0,[37289]
37944,57,0.793663701036408,0.036562901380341274,1.9773845431856256,0.0,[37640]
38354,58,0.814907359816963,0.031855468274993456,2.2522054718235673,0.0,[37944]
38508,59,0.8253616251589999,0.02734849963379051,2.4715596885402515,0.0,[38354]
38613,60,0.8326706804363795,0.027878219478040256,2.477925745479288,0.0,[38508]
38817,61,0.8540668483951543,0.03162133426137813,1.9360140688509757,0.0,[38613]
38899,62,0.8628654234643275,0.03307679848875415,1.7824876374340528,0.0,[38817]
38917,62,0.8653962776075003,0.029469165090024015,1.8292096087641483,0.0,[38817]
38976,63,0.8738977762756569,0.029473722345777217,1.6980158703788912,0.0,[38899 38917]
39054,63,0.885469487849036,0.039163793769490536,1.490272087682951,0.0,[38899 38917]
39058,64,0.8863872146185833,0.03715026799156495,1.5912891989053817,0.0,[38976]
39076,64,0.8902460823932953,0.041049983476158756,1.476066978995182,0.0,[38976 39054]
39151,65,0.9057614718120366,0.037059220914781844,1.2424226108833751,0.0,[39058 39076]
39188,66,0.9159878398734735,0.042815095951653316,1.384608687494797,0.0,[39151]
39224,67,0.9325522870291469,0.0319590623790761,1.2007744754824452,0.0,[39188]
39256,68,0.9490901550937816,0.024560819839788035,1.5897427213775208,0.0,[39224]
39262,69,0.9604221454748657,0.03075084528997614,1.83520513695459,0.0,[39256]
39270,70,0.9880554751337453,0.0054655856903023875,1.695209434161731,0.0,[39262]
39271,71,1.0,0.0,0.0,0.0,[39270]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01139157919348821,0.007396618381306329,-0.6343650180402252,0.0,[0]
2,1,0.016941958890272724,0.010776459404479626,0.22984123124272615,0.0,[0]
4,1,0.027233562005983702,0.022681847546997327,1.9565039411941028,0.0,[0]
5,1,0.030296889244376457,0.026235861837915403,0.30404850386601967,0.0,[0]
3,2,0.026164934929051697,0.008314103744934954,-2.791272809077662,0.0,[1]
8,2,0.03256897441260154,0.016810989794485236,-2.0073308137879655,0.0,[1]
11,2,0.036238623267337955,0.006757520260132023,1.0289857942397513,0.0,[1 2]
12,2,0.03738626028644276,0.023047072321090437,-0.732819605826801,0.0,[1 2]
14,2,0.04203231544104025,0.03246744656801234,1.5710693499548762,0.0,[4]
15,2,0.04250396304181214,0.012940602276738471,0.5185187611919754,0.0,[1 2]
16,2,0.04274986146212423,0.025006591909905566,0.45572729758044034,0.0,[1 2 5]
17,2,0.04319816609032301,0.027438459194627042,0.054745285364236305,0.0,[1 2 5]
30,2,0.05269056585661025,0.03532795311429919,1.8877472642390642,0.0,[4]
18,3,0.04353864763686954,0.025051140097733602,-1.7237070112179371,0.0,[8]
26,3,0.049174800003573216,0.03788958976041678,1.4786659835273168,0.0,[14]
31,3,0.053439903660002175,0.01955398800324712,0.04339225203645149,0.0,[11 15 16 17]
33,3,0.054225589028601195,0.03776625770583911,-0.5970239479999446,0.0,[12]
36,3,0.055271921060106144,0.01997060099560743,-0.6479089488294631,0.0,[ 3 12]
37,3,0.05674151065241517,0.03393990747261461,1.92658535264944,0.0,[14 30]
38,3,0.05681255784412842,0.038278246232690674,0.2559981319307173,0.0,[17]
35,4,0.05504752701253368,0.024888720653244996,-2.1877147821750875,0.0,[18]
47,4,0.062468293256984775,0.016671254348539905,-2.3944792767594643,0.0,[18]
54,4,0.06590299371321284,0.0364842226811099,1.7242282208070254,0.0,[26 37]
58,4,0.06691728449686674,0.03113764829281467,1.500092047845718,0.0,[26]
70,4,0.0718177961628157,0.03383236371275722,-0.8485287750690602,0.0,[18 33 36]
78,4,0.07376722627938015,0.030929453545233104,-0.3488467004024874,0.0,[31 33 36]
88,4,0.07613113274980066,0.05138791553131684,0.5240136871735116,0.0,[38]
89,5,0.07619074567724171,0.03706390037812653,1.6014871665583823,0.0,[54 58]
102,5,0.0801499789318616,0.014258137892651712,-2.234281297512855,0.0,[35 47]
113,5,0.08229616325664024,0.05525603139178127,0.5658211511418964,0.0,[88]
118,5,0.08344579152435605,0.020602094754058123,-1.0107071750212517,0.0,[35]
131,5,0.08764263012209883,0.024948164490637765,-0.6409986321224983,0.0,[70 78]
