element,level,t,r,theta,phi,pred
12853,30,0.31397616152087526,0.07875594556772574,0.45755328529405387,0.0,[11992]
13325,30,0.3175096261701461,0.09062338481473006,-0.43922810592365763,0.0,[11483]
11995,31,0.306942690348458,0.008427876065524123,-0.4812945581159679,0.0,[10393]
12090,31,0.3076327088782048,0.04783962454754978,-1.8791122623913394,0.0,[11846]
12243,31,0.30899052240838376,0.027269564373025072,0.8484249469056102,0.0,[11175 11243]
12255,31,0.3090994122422388,0.02274553741614866,0.8250082833724649,0.0,[11175 11243]
12343,31,0.30986321532082206,0.024623041428423507,0.9480380436508362,0.0,[11175 11243]
12821,31,0.3137606698455131,0.05031716181309168,1.7290776523517206,0.0,[12249]
13302,31,0.3174002745751643,0.0790893442690919,0.4619993965520625,0.0,[12853]
13879,31,0.32194154629076044,0.09200360280513652,-0.442394988042462,0.0,[13325]
13965,31,0.3226290812718834,0.09363371597670536,-0.4689724315849543,0.0,[13325]
12515,32,0.31123408617458936,0.044914311652286175,-1.8966520621525982,0.0,[12090]
13259,32,0.31695918281984736,0.01638497626433224,-0.9071235482131277,0.0,[11995]
13351,32,0.31768852245452694,0.02935908299186156,0.9699112310617155,0.0,[12243 12255 12343]
14446,32,0.3263787547466661,0.08041892382472855,0.47434122520528255,0.0,[13302]
14644,32,0.32796279015963514,0.05572599114369827,1.6279485126052127,0.0,[12821]
14937,32,0.33003306156095447,0.09161491106082759,-0.4164082272871282,0.0,[13879 13965]
13935,33,0.32240237682441997,0.04853889665477411,-2.0972502355231306,0.0,[12515]
14005,33,0.32296730521507167,0.01578980374869768,-0.994536086430019,0.0,[13259]
14219,33,0.3245614835556042,0.017679347666308597,-0.524261051720975,0.0,[13259]
14265,33,0.3249965463115849,0.05079352496064264,-2.156731036388024,0.0,[12515]
14589,33,0.3274424105113426,0.033770168119039476,0.9785401256058995,0.0,[13351]
15750,33,0.3353567029292025,0.09267871124734485,-0.44666421612668694,0.0,[14937]
16004,33,0.3371144112866068,0.08292807456926009,0.3909526728082382,0.0,[14446]
16449,33,0.3404080918481627,0.04469133125302496,1.6516203306256791,0.0,[14644]
17349,33,0.34654697966202264,0.10514630452657198,-0.45210541698368034,0.0,[14937]
14860,34,0.3295265715611967,0.013555152990337173,-1.3247644205320377,0.0,[14005]
15066,34,0.330967791389997,0.043027897204087014,-2.0373331896084537,0.0,[13935]
15103,34,0.33127369184211375,0.05171156671273857,-2.113533265611885,0.0,[13935 14265]
15266,34,0.3323236166027367,0.01651007036520162,-1.56044410962276,0.0,[14005]
15463,34,0.3336120679567015,0.018987279560350314,-0.6510088885456898,0.0,[14005 14219]
15672,34,0.3348293300973093,0.05022770191829036,-2.2487837423465358,0.0,[13935 14265]
16274,34,0.3391445622665773,0.04400074819363469,0.9682582380268464,0.0,[14589]
16412,34,0.3401922773661512,0.02914120527764707,-0.4676968267530531,0.0,[14219]
16830,34,0.3431751255710511,0.04554076094388022,1.6341611181358646,0.0,[16449]
17320,34,0.34637934373301027,0.07861421223521413,0.44283692569052474,0.0,[16004]
17403,34,0.3470117055834392,0.09420094134061803,-0.45464422977464725,0.0,[15750]
17878,34,0.3498965446103942,0.1045531179836104,-0.47534286004933585,0.0,[15750 17349]
16589,35,0.3413761964432731,0.020068448611886995,-1.0845864969426342,0.0,[14860]
16730,35,0.34248995834302043,0.024179780766059387,-1.4571070171666975,0.0,[14860 15266]
16928,35,0.3437985125458627,0.03154498891467554,-2.157744560870354,0.0,[15066]
17149,35,0.3452710395038917,0.04930788839203315,-2.33912466795016,0.0,[15103 15672]
17270,35,0.34611975366283265,0.02602068285175604,-0.9278288037571198,0.0,[14860 15463]
17470,35,0.3474233454334109,0.03443384199808178,-0.5406234019683402,0.0,[16412]
18629,35,0.35487542430873587,0.040804691996738876,0.73658028892817,0.0,[16274]
18720,35,0.35538240107667496,0.03881800540318161,1.8011109232610931,0.0,[16830]
19016,35,0.35737357728197294,0.052839692017196876,1.7861705084252215,0.0,[16830]
19192,35,0.3584937372314101,0.07407289392767434,0.4346677666047573,0.0,[17320]
19696,35,0.3615340330946508,0.11415013165530206,-0.4529022442110646,0.0,[17878]
19992,35,0.3633051172675077,0.04665917914256105,2.0690287582776468,0.0,[16830]
20072,35,0.3637570168683203,0.11215469897002497,-0.4675682068617379,0.0,[17878]
20312,35,0.3650820686599223,0.11010283493950149,-0.46500443675911696,0.0,[17403 17878]
21151,35,0.3698834185124146,0.03739527203818659,2.1942416108263285,0.0,[16830]
17916,36,0.3501125719206536,0.03356271382212233,-2.0144934341773415,0.0,[16928]
18210,36,0.35203419802641966,0.048857118582642446,-2.4667212291958327,0.0,[17149]
18613,36,0.3546999303338232,0.028781326815281567,-0.5576866882654254,0.0,[17470]
18809,36,0.35598356739902504,0.030501070198029855,-1.220303773316673,0.0,[16589 16730 17270]
20260,36,0.3647440136630131,0.04028012510540527,0.7366816441193547,0.0,[18629]
20541,36,0.36620992298847477,0.04318055454723521,1.667659200566747,0.0,[18720]
20658,36,0.3669480534559564,0.08014834860890889,0.39033194560661927,0.0,[19192]
21650,36,0.37282655296341094,0.11845185971652514,-0.4113438717824179,0.0,[19696 20072]
21976,36,0.37470761568548716,0.11732532283329199,-0.4885763924788901,0.0,[19696 20072 20312]
22112,36,0.3753960681646126,0.03658636100103616,1.9256034555842425,0.0,[18720 19016 19992]
22284,36,0.3763404651139506,0.03350531183205427,2.1816237831154957,0.0,[18720 21151]
22313,36,0.376498374075944,0.04108302947549795,2.034544941850861,0.0,[18720 19016 19992]
22676,36,0.3782687283168029,0.042437357414715486,2.1405485832130697,0.0,[18720 19016 19992 21151]
22871,36,0.37930226563496106,0.0447623381415167,2.171280151918399,0.0,[18720 19016 19992 21151]
19562,37,0.36073501822120013,0.02779552196275464,-1.2064999754790895,0.0,[18809]
19735,37,0.3617513826131423,0.036551864283674525,-1.9549082478124507,0.0,[17916]
20538,37,0.3661947199499148,0.04592478780891094,-2.7477662658377926,0.0,[18210]
20983,37,0.3689527065674485,0.03947852174479124,-0.4252556603083037,0.0,[18613]
21509,37,0.3720084330412996,0.08193971220190589,0.40152914047025157,0.0,[20658]
22006,37,0.3748620189932733,0.044153783836492884,1.7378573563060846,0.0,[20541]
22440,37,0.3770854205094566,0.03864889773908829,0.8277143133188454,0.0,[20260]
22571,37,0.37769901164177055,0.11921541072861287,-0.4990732563200856,0.0,[21976]
24052,37,0.38558119807289926,0.10722770238924187,-0.3666190322559003,0.0,[21650]
24413,37,0.38733166775777106,0.04182884941486286,2.081825783655935,0.0,[20541 22112 22284 22313 22676 22871]
21678,38,0.37295583932792997,0.030457787071889144,-2.182177251150417,0.0,[19735]
21741,38,0.37329678051666015,0.03336548651536547,-2.125319074850051,0.0,[19735]
21773,38,0.3734869046525816,0.01566955269236315,-1.3789884352583581,0.0,[19562]
22285,38,0.3763455622075319,0.024693866439973636,-1.519484802078771,0.0,[19562]
22588,38,0.3777804685520266,0.04288703754666579,-0.6034542191708334,0.0,[20983]
22906,38,0.37945869543738153,0.04971778757731001,-2.9447475796499707,0.0,[20538]
23044,38,0.38016032739187666,0.07940525616057585,0.41271084851512346,0.0,[21509]
23505,38,0.38273780417737857,0.0378109524664553,0.7128792388858788,0.0,[22440]
23642,38,0.3834760506694085,0.04952659052179272,1.8053755994027134,0.0,[22006]
24099,38,0.3857795348464168,0.0931368799772741,0.368930961794515,0.0,[21509]
25169,38,0.3913682727144058,0.12039747546991268,-0.3972321419968271,0.0,[22571]
25503,38,0.3930961760944768,0.038166820011695884,2.039549109847546,0.0,[22006 24413]
25559,38,0.3934114265654759,0.10763712284413036,-0.31210811193760385,0.0,[24052]
23174,39,0.3807905864507266,0.022360195049394477,-1.430963962703256,0.0,[21773 22285]
23577,39,0.3831211757519287,0.013107030184750196,-1.0377455695447706,0.0,[21773]
23942,39,0.3850031928328793,0.021280997037859333,-0.8946367860510401,0.0,[21773]
23985,39,0.38523292525558395,0.03821275782844002,-0.6583842349524753,0.0,[22588]
25105,39,0.390964695200973,0.036167821327472094,0.6686684042320881,0.0,[23505]
25434,39,0.39274410850390196,0.0318397738088595,-0.8001931345860117,0.0,[22588]
25590,39,0.39356474274863273,0.05228298271793837,-3.118449486932938,0.0,[22906]
25686,39,0.3940158504165959,0.04521405616712826,0.5279470029732134,0.0,[23505]
25844,39,0.39472822214026426,0.09199399520504878,0.44126285112314595,0.0,[23044 24099]
25883,39,0.39489941518183735,0.017341198558302243,-2.52278564828658,0.0,[21678 21741 21773]
25971,39,0.3954095459635888,0.11763219139629967,-0.38847175864833255,0.0,[25169]
26592,39,0.39850793625144787,0.03635169335184852,1.907227513864691,0.0,[23642 25503]
26687,39,0.39910747980583894,0.0485468331854285,2.992692982143133,0.0,[22906]
26803,39,0.3996766770719392,0.10746147484990153,-0.25791077884296554,0.0,[25559]
28218,39,0.40650922809647916,0.036660059307175086,1.2792840808245896,0.0,[23505]
29379,39,0.4121786060517937,0.09474249885422578,0.22910830470090598,0.0,[23044 24099]
24875,40,0.38978353870438875,0.025839649480422937,-1.1829221608842373,0.0,[23174]
25119,40,0.39104686871947203,0.02443981745740851,-1.5328429899137739,0.0,[23174]
26695,40,0.3991758440891797,0.02547771177118803,-0.783870714206539,0.0,[23174 23577 23942 23985 25434]
27110,40,0.4011993629409062,0.007875959592965812,-0.9197559487225389,0.0,[23174 23577 23942]
27326,40,0.40220468851207347,0.09673651765390504,0.419867980342252,0.0,[25844]
27415,40,0.4026134855225778,0.03748387108997384,1.8845399199862085,0.0,[26592]
27759,40,0.40424771513032753,0.01290793405133075,-2.9495699310481567,0.0,[25883]
27773,40,0.4043059967474002,0.049392769076993,3.0566065614448217,0.0,[25590 26687]
28057,40,0.4057769685320083,0.04693981038667574,0.6798385679664044,0.0,[25105 25686]
28085,40,0.4059108204745351,0.010629441159744573,2.963284564321123,0.0,[23577]
28864,40,0.40971631694192856,0.11146421622488731,-0.19035829334513898,0.0,[26803]
28989,40,0.41028918657997093,0.033659828983315807,1.2427010743325295,0.0,[28218]
29255,40,0.4115768055140695,0.03511072553840424,1.369066780961835,0.0,[28218]
29651,40,0.41342077737237504,0.11428236397194673,-0.16625973406992806,0.0,[26803]
30084,40,0.4154823401772131,0.12376623934524514,-0.23454319787428332,0.0,[25971]
30988,40,0.41968047393800356,0.09484125713035224,0.17391912136276302,0.0,[29379]
28856,41,0.4096783078478069,0.009699545541432463,-0.4770085533496584,0.0,[24875 27110]
28870,41,0.40974256919661345,0.047612113184201825,0.7254794816193495,0.0,[28057]
28952,41,0.4101112830032563,0.0525866800302657,3.1089959631990727,0.0,[27773]
29213,41,0.41139339550053833,0.097938859898937,0.40776361062604083,0.0,[27326]
29439,41,0.4124351720874905,0.09699349176585054,0.36973472414945774,0.0,[27326]
29463,41,0.4125494686206992,0.10502275465353511,0.37164797839700464,0.0,[27326]
29775,41,0.4140324080720852,0.02086951875823132,-0.5804686498059274,0.0,[24875 25119 26695]
29993,41,0.4150361276816664,0.012716257349748196,2.5961215945918643,0.0,[27759 28085]
30747,41,0.4186937440420425,0.09286089918238094,0.25125629920005904,0.0,[27326]
31105,41,0.4202439621593381,0.03213633155616494,1.2903483971240641,0.0,[28989 29255]
31669,41,0.4226228521914889,0.04196269206041612,1.5033711180267033,0.0,[27415 29255]
31711,41,0.42280842191663404,0.10561941023243943,-0.09119574501238868,0.0,[28864]
32036,41,0.42422457995992624,0.09433212983782521,0.14103356262973954,0.0,[30988]
34726,41,0.4360770420813346,0.13015472640964476,-0.10276295896217635,0.0,[28864 29651 30084]
29211,42,0.41139020748739163,0.05377718219806958,3.105057507146537,0.0,[28952]
29919,42,0.41476065093050307,0.047154909792192674,0.676155917460104,0.0,[28870]
30538,42,0.41771753945180834,0.012070908586898542,2.415433726594757,0.0,[29993]
31236,42,0.42075008594752794,0.05638171997182697,0.6942801135528507,0.0,[28870]
31505,42,0.42194327088402483,0.02046932868252818,-0.8043263920207901,0.0,[28856 29775]
31705,42,0.422771802942544,0.03008056524297926,1.2870183461148117,0.0,[31105]
31946,42,0.42382215147255187,0.0890522100313657,0.23632155850915432,0.0,[30747]
32399,42,0.42577968526805887,0.0398141239693103,-3.0825969687209542,0.0,[28952]
32980,42,0.428526874710623,0.10640290006993376,0.36013533889706345,0.0,[29213 29439 29463]
33004,42,0.4286367749504836,0.09603505805834144,0.3963384431227636,0.0,[29213 29439 29463]
33219,42,0.4295898578207943,0.09499650794723052,0.1899274595635678,0.0,[30747 32036]
33373,42,0.4301748443089981,0.04807425626807904,1.470660846458694,0.0,[31669]
33899,42,0.43249951272112785,0.11505135442015091,-0.08197229060357485,0.0,[31711]
34601,42,0.43557903632862005,0.10234546921770922,0.18628449683729642,0.0,[29213 29439 29463 30747 32036]
36003,42,0.44152295612707104,0.13366970460360003,-0.08881204402303458,0.0,[34726]
32840,43,0.42792576405673854,0.01736969110700952,-0.5863786080687327,0.0,[31505]
33655,43,0.4315153401628157,0.02040802208715692,2.8546203250950293,0.0,[30538]
33866,43,0.43239559480334844,0.04531405613345021,3.1175122833526525,0.0,[29211 32399]
34332,43,0.4344657741681647,0.05355762825280142,1.033502543896036,0.0,[29919]
34370,43,0.4346311752283595,0.006774219139668455,2.7763999288236705,0.0,[30538]
34818,43,0.4364234201351379,0.09985632595656103,0.2923042415418855,0.0,[31946]
34947,43,0.43695395333521014,0.025234789261561596,-3.0738665343795577,0.0,[30538]
35007,43,0.43720266190662704,0.06037766438372591,0.9260484524351605,0.0,[29919 31236]
35185,43,0.4379213744871254,0.04484922368991598,1.368439130384973,0.0,[31705 33373]
35594,43,0.43974390453670087,0.09846199653332784,0.33813027910365845,0.0,[31946 32980 33004]
35672,43,0.4400086841581673,0.04804912318036511,1.495398150581746,0.0,[33373]
36128,43,0.4420448239904228,0.0980993944184482,0.1602287873363469,0.0,[31946 33219 34601]
38360,43,0.45116510993685066,0.13034653190640239,-0.041369264682985345,0.0,[33899 36003]
35910,44,0.4410821280721966,0.010511572764484042,2.5131926026878086,0.0,[34370]
36065,44,0.44180381764150967,0.04771360858936792,3.071344583197417,0.0,[33866]
36808,44,0.4449660787600025,0.05185729756295531,0.9567802878040229,0.0,[34332]
37002,44,0.4458141342203129,0.05844169993911671,1.0606026543933027,0.0,[34332 35007]
37802,44,0.4489825970095258,0.000841146100905321,2.4283847126923814,0.0,[32840 34370]
38335,44,0.4510756883008715,0.04926608679009493,1.5997073268009117,0.0,[35185 35672]
38487,44,0.4516500167213203,0.020575960085298026,2.761562718610408,0.0,[33655 34370 34947]
38512,44,0.45171592129979576,0.09504651378905729,0.2380795961923216,0.0,[34818 35594 36128]
39294,44,0.4546995258706805,0.1280016083118783,-0.055362744256534924,0.0,[38360]
40183,44,0.4581557971849717,0.12593309973778716,-0.018605603996446996,0.0,[38360]
39109,45,0.45402331877140445,0.054321726782897144,2.993184952575743,0.0,[36065]
39139,45,0.45413018915487313,0.05417323424468997,1.0653621975757144,0.0,[36808 37002]
39661,45,0.4561404998671841,0.018396661459992157,2.8230317353285095,0.0,[35910 38487]
40355,45,0.4590172468983217,0.09589932109839015,0.2215477878057655,0.0,[38512]
40430,45,0.45926854786131677,0.047632525178132414,1.5617676691762097,0.0,[38335]
40556,45,0.45978513536155763,0.05282809550705711,1.5344712892322365,0.0,[38335]
41131,45,0.4619413482290272,0.050552235724046136,1.5393174614984046,0.0,[38335]
41296,45,0.4625458581844336,0.011812559076661216,-2.830789556543732,0.0,[35910 37802]
41701,45,0.4641789173879044,0.01023723794008829,1.661253785484922,0.0,[35910 37802]
43523,45,0.47073860448735405,0.12448906143158905,-0.00885501465564073,0.0,[39294 40183]
40918,46,0.461177958316456,0.0496560158912642,3.0778035475195886,0.0,[39109]
42114,46,0.46563004731796986,0.053552198723141556,1.0549040088812631,0.0,[39139]
42616,46,0.46741483766921144,0.09354588403729712,0.30493431239814933,0.0,[40355]
42691,46,0.46772789920630575,0.05697907161717585,1.472501644951255,0.0,[40556]
43072,46,0.4690967872912468,0.09361810495686552,0.28073877581618434,0.0,[40355]
43200,46,0.46956592396691854,0.09550094174411525,0.18425311081011647,0.0,[40355]
44045,46,0.4726635550216931,0.12486111841032857,-0.017538574085230643,0.0,[43523]
44077,46,0.4727668767127612,0.013362190986669508,2.8857983097974667,0.0,[39661 41296]
44247,46,0.4734566424701513,0.0075499571002226465,2.703880155585417,0.0,[39661 41296 41701]
44819,46,0.47562637715032696,0.10152349758792335,0.1639312871595886,0.0,[40355]
45260,46,0.4771309608090122,0.06335217975921534,1.6819885798875451,0.0,[40430 40556 41131]
42762,47,0.46802680449690137,0.04623367146265892,3.0080820252880067,0.0,[40918]
43413,47,0.4703440266240331,0.05198159936871306,1.067572209803061,0.0,[42114]
44502,47,0.4743358779512903,0.058033828592465704,1.5272835963119367,0.0,[42691]
45490,47,0.4779588384066975,0.10186940680398576,0.16038755186908227,0.0,[43200 44819]
45594,47,0.4783016661836762,0.0998586076529283,0.2588914821627064,0.0,[42616 43072 43200]
45699,47,0.47864809983660794,0.012610296478028103,2.638537484597587,0.0,[44077 44247]
46625,47,0.481626672107456,0.06599427923801549,1.7290686289017267,0.0,[45260]
46774,47,0.48220866047451405,0.10242652200699734,0.29369290790899183,0.0,[42616 43072]
47865,47,0.4858272004584999,0.1337536098614516,-0.023068668667007346,0.0,[44045]
45992,48,0.4795291643906747,0.04152574766523823,3.031622739831579,0.0,[42762]
47018,48,0.4830919209805694,0.047563326470864024,1.028712609739006,0.0,[43413]
47274,48,0.48392436495678837,0.04983459129044925,1.5926945391610074,0.0,[44502]
47316,48,0.4840638849266995,0.06673962223038465,1.7354546587557296,0.0,[46625]
47760,48,0.4854671097643478,0.044469517511250785,0.8506821110988434,0.0,[43413]
48349,48,0.48741457015445033,0.009223005218482882,2.249725179687835,0.0,[45699]
48743,48,0.48881143061658616,0.009440524973112034,1.7542995519598434,0.0,[45699]
48750,48,0.4888338608507765,0.1312685028068024,-0.015471072833282017,0.0,[47865]
51189,48,0.49664926313734636,0.09191930255368348,0.19159332400941756,0.0,[45490 45594 46774]
49435,49,0.49108506061303026,0.13299836458478262,-0.012124551318851982,0.0,[48750]
50644,49,0.49489085842573244,0.04426610029379102,0.9135737793807056,0.0,[47018 47760]
