element,level,t,r,theta,phi,pred
563689,141,0.7697890269602506,0.007119789937365109,-0.7975636853693634,0.0,[561062]
565080,142,0.7735354913611507,0.008019488801764393,-0.5819434800504611,0.0,[563689]
566469,143,0.7775030719489734,0.005651811726906398,-0.2536378392231761,0.0,[565080]
566910,144,0.7789067962712736,0.00622639783930386,-0.44672376326422575,0.0,[566469]
570553,145,0.7899521778639294,0.016125900795987608,0.024473895802204958,0.0,[566910]
572660,146,0.7967818927618217,0.016931812472116267,-0.37196205051761305,0.0,[570553]
574278,147,0.8025995778951408,0.016908307766723446,-0.14282398034612248,0.0,[572660]
574731,148,0.8042200430865241,0.017564382590118863,-0.1345909098629645,0.0,[574278]
575355,149,0.8066693424283573,0.018103026219869374,-0.04023366327389735,0.0,[574731]
576411,150,0.8107242607908896,0.018867969998231107,-0.06858561086203122,0.0,[575355]
577855,151,0.816707687871024,0.015574890708631883,0.029759835447161605,0.0,[576411]
577927,151,0.8170021603095703,0.019053831960716194,-0.23366347541179305,0.0,[576411]
577991,151,0.8172735946435884,0.022649494715925665,-0.03131886602446173,0.0,[576411]
578125,151,0.8179059551999053,0.02367618697624088,0.11222573228972016,0.0,[576411]
579939,152,0.8261728346243296,0.01976089198955511,0.09751059157620921,0.0,[577855 577927 577991 578125]
580499,153,0.8288684170794628,0.019750228526470653,0.13159332747087618,0.0,[579939]
581675,154,0.8346314908385228,0.01854852744144813,0.2501301119544218,0.0,[580499]
583200,155,0.842961027700613,0.018785249001765807,0.6886992125883555,0.0,[581675]
583510,155,0.8448087225310181,0.014572936960614737,0.7929627224052339,0.0,[581675]
583739,155,0.8461993502891183,0.017463014021419563,0.8531883793824868,0.0,[581675]
583832,156,0.8468671293463438,0.01719960167108037,0.776563840025271,0.0,[583200]
584667,156,0.8518037688231631,0.01665856033099838,1.1217952179449084,0.0,[583200 583510 583739]
585211,157,0.8552882958495706,0.01819872103094583,1.1196347463920342,0.0,[583832 584667]
586361,158,0.8635562185523709,0.025553604783917147,1.2015717982866085,0.0,[585211]
586573,159,0.8648880966774833,0.02570250976039023,1.1597717145820114,0.0,[586361]
587130,160,0.8695021155109778,0.029723173386597555,1.1535771806569874,0.0,[586573]
587908,161,0.876149791297994,0.02992478028374368,1.1872626846175436,0.0,[587130]
588520,162,0.8819284809223258,0.02693343799787793,1.0456455920437417,0.0,[587908]
588833,163,0.8849533825382886,0.026844299015584525,1.096817703791522,0.0,[588520]
589291,164,0.8902715955145367,0.02232876603798697,1.0514037801895106,0.0,[588833]
589302,164,0.8904624120830592,0.029950350261714907,1.0625430614648221,0.0,[588833]
589677,165,0.8952313146831988,0.023699720922378233,0.9235117182709186,0.0,[589291]
589706,165,0.8956845677606621,0.031009730830447294,1.1806091082872225,0.0,[589302]
589984,166,0.8991547550343779,0.025828230107063442,0.8421521708611687,0.0,[589677]
590087,166,0.900510414599113,0.032600206309972776,1.2653348889778937,0.0,[589706]
590296,166,0.903803222887288,0.02825097460991488,0.6633225437040108,0.0,[589677]
590309,167,0.9039857090759496,0.03220923438512083,1.265374325493662,0.0,[590087]
590829,167,0.9131550728204212,0.027778751092201417,0.5147419682847606,0.0,[589984 590296]
590573,168,0.9082986102496997,0.033580310774161584,1.2397374431946673,0.0,[590309]
590920,168,0.9152653437909986,0.028395208057058287,0.5583062212839561,0.0,[590829]
590930,169,0.9153997607648109,0.030021311906005987,1.3431989760292735,0.0,[590573]
591300,169,0.9236571044713796,0.03153621901938663,0.3768483810010628,0.0,[590920]
591286,170,0.9232709641351056,0.024110326856316238,1.524163190319211,0.0,[590930]
591499,170,0.9287302396116921,0.031134213120076054,0.25720031536466914,0.0,[591300]
591654,171,0.9325701742391953,0.01874918837768682,1.7434945758045641,0.0,[591286]
591687,171,0.9336945147062548,0.026760726115510388,0.20264747710864592,0.0,[591499]
591751,172,0.9358794946450758,0.01948506659528003,1.7883830880811544,0.0,[591654]
591811,172,0.9378600340744254,0.02661882435028121,0.19437664510235572,0.0,[591687]
591883,173,0.9399282502629495,0.01882642460402725,1.9023184872862555,0.0,[591751]
591898,173,0.9405445358153909,0.0251831000690752,0.17404673594354686,0.0,[591811]
591978,174,0.9437270430974242,0.020273782913850735,1.9481338654461555,0.0,[591883]
592055,174,0.9468375952044699,0.020477346687996372,0.3386367038895987,0.0,[591898]
592123,174,0.9508267948409469,0.019017599190142412,1.4057373049661115,0.0,[591883]
592135,174,0.9516953489411023,0.010991403696946084,2.469698318932829,0.0,[591883]
592158,175,0.9534643673751283,0.0188180740965123,0.5165743565943253,0.0,[592055]
592163,175,0.9540036885872352,0.01892810457487017,1.5453279019810038,0.0,[591978 592123]
592183,175,0.9554959529273265,0.011823697580190888,2.6701043138429132,0.0,[592135]
592197,175,0.9571977171519512,0.009934601053645575,2.4630025362993506,0.0,[591978 592135]
592194,176,0.9564818369423465,0.02085390057757935,1.4779352293265262,0.0,[592163]
592208,176,0.9581843013758264,0.009415502124067625,2.7563322646336097,0.0,[592183]
592214,176,0.9586180018194266,0.021257946613552653,0.6976657168500738,0.0,[592158]
592273,176,0.9643593588722206,0.0031608022365295775,2.212454979315419,0.0,[592197]
592269,177,0.9639432996968745,0.020732683808021388,0.52168981822907,0.0,[592214]
592274,177,0.9644164391190632,0.020113221925039997,1.334413774461914,0.0,[592194]
592312,177,0.9702927532888637,0.00420759469668651,-2.226261454253497,0.0,[592208 592273]
592282,178,0.9655898044810152,0.02066918325845516,0.5091040319391197,0.0,[592269]
592294,178,0.9682486033361268,0.019675185309393717,1.2630755859457,0.0,[592274]
592334,178,0.9737427775321342,0.0059006093831445346,-1.7949467210866596,0.0,[592312]
592322,179,0.9726605194464494,0.01763156829401198,1.2362641862757067,0.0,[592294]
592325,179,0.9729552890836354,0.02107131143088364,1.4066638728170238,0.0,[592294]
592330,179,0.9733063349922637,0.013791320867360353,0.4851213308932692,0.0,[592282]
592351,179,0.979855869057346,0.00730455504885931,-1.6911328186883376,0.0,[592334]
592339,180,0.9752472023611352,0.020127105813075693,1.2690020881336006,0.0,[592322]
592347,180,0.9783769302633377,0.010215527897719217,0.7707408638408196,0.0,[592330]
592353,180,0.9817565543720576,0.013940903116231173,1.6702928058388877,0.0,[592322 592325]
592359,180,0.9845292141420375,0.004455900570115288,-1.8334581397059424,0.0,[592351]
592361,180,0.9856075308889768,0.011038856277663043,-2.0339477276747124,0.0,[592351]
592362,180,0.9859712826297328,0.008519260329700401,1.9514745961257627,0.0,[592322]
592357,181,0.9834540244199458,0.0156747760851621,1.3100432808269407,0.0,[592339]
592360,181,0.9853244756541726,0.011156124937471253,1.8355611635591456,0.0,[592353]
592365,181,0.988022236106473,0.010176781872242153,-2.1060635169960467,0.0,[592361]
592367,181,0.9909215712745137,0.006945771764288884,2.5493733968910335,0.0,[592362]
592368,181,0.994609564499656,0.002488794158276029,3.0851917836648557,0.0,[592347 592359 592362]
592369,182,1.0,0.0,0.0,0.0,[592357 592360 592365 592367 592368]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.005476231465009085,0.003991316521640635,1.5019725990290782,0.0,[0]
2,1,0.005837361174467315,0.003943519732699237,-0.9858459907040413,0.0,[0]
3,1,0.006595856850028059,0.0060216780821383785,0.565867697511529,0.0,[0]
4,1,0.00843363002090336,0.005474977187892696,2.332913427074303,0.0,[0]
5,2,0.011554591878120912,0.006166012101857887,1.796687272269426,0.0,[1]
8,2,0.015251465228688144,0.0029743403105716155,0.7885990939038661,0.0,[1 2 3 4]
11,2,0.016690731698493444,0.006737965771839733,0.6826020637724193,0.0,[1 2 3]
10,3,0.01638111382071139,0.008571520386503594,1.9538914198060764,0.0,[5]
19,3,0.02088652651328704,0.006135015785288644,1.3049138728625047,0.0,[ 5  8 11]
27,4,0.024026970245245693,0.013388215513263427,1.9822553554869051,0.0,[10]
29,4,0.024536367888509214,0.013530802462417883,2.1031766448415152,0.0,[10]
48,4,0.027566288634832792,0.008961407976135278,1.7596813301308527,0.0,[10 19]
39,5,0.026244979294139048,0.01373831984103517,1.8812495313696442,0.0,[27]
69,5,0.031278421551318325,0.008240344233379446,1.9745909857709758,0.0,[27 29 48]
93,6,0.0337057728673783,0.007150173907134204,1.8087234035419926,0.0,[39 69]
95,7,0.03393093769069422,0.007309155251014429,1.8168294335114985,0.0,[93]
128,8,0.03789973419295778,0.00529162523278723,1.8453711594565998,0.0,[95]
145,8,0.0395469577612757,0.012602045898864933,1.6944577242494028,0.0,[95]
196,9,0.04417535554635643,0.011753005994896126,1.3376447810855308,0.0,[145]
298,9,0.05040138128879079,0.00883201151529078,0.7252925198275265,0.0,[128 145]
240,10,0.04701050082270386,0.012361227039630463,1.493829356496599,0.0,[196]
309,10,0.05123072857439581,0.008521292375210848,0.6502297656329815,0.0,[298]
313,10,0.05160064673790221,0.013467518205675868,0.8970271413672826,0.0,[196]
395,11,0.05604186460070615,0.010331573986415016,1.457372861481728,0.0,[240]
407,11,0.05644375482813002,0.006600224044173865,0.9081746637633701,0.0,[240 309]
441,11,0.057986755542652535,0.014168425720743899,1.490182001751336,0.0,[240]
494,11,0.060364167772623545,0.01889055831402394,0.5771960275911485,0.0,[313]
558,11,0.062344573893842625,0.015222458159117887,1.0391636832100357,0.0,[240 309 313]
605,11,0.06420220496077811,0.019264227038745602,0.8347235720825006,0.0,[240 309 313]
647,12,0.06544409010871044,0.007710921075851236,1.201712121265455,0.0,[395 407 441]
669,12,0.06609359857717323,0.01098883365376176,0.1240521668508088,0.0,[407]
720,12,0.06796192658545175,0.01665741012841123,0.8873758447910031,0.0,[395 407 441 494 558 605]
797,13,0.07027973070045579,0.016407357779279277,0.8585907165917696,0.0,[720]
833,13,0.07110632470171263,0.009367323413230554,0.563318630463808,0.0,[647 669]
983,14,0.0754092508416403,0.018082202885920995,0.6535255971630932,0.0,[797]
1036,14,0.07634536334148878,0.010668232288624424,0.22264347863665376,0.0,[833]
1182,15,0.07941294681003153,0.012412152430147476,0.05571621543589416,0.0,[1036]
1277,15,0.08158691705288534,0.01936253717836322,0.4360619692065172,0.0,[983]
1491,16,0.08629141089621017,0.017771504645140015,0.23246138557170154,0.0,[1182 1277]
1657,17,0.0893150045331419,0.015412752991775972,0.32704758288316965,0.0,[1491]
1905,18,0.09357030446201087,0.013017045021701692,0.38484483122428925,0.0,[1657]
2316,19,0.09983771423116905,0.010807522825401001,0.060932451694869806,0.0,[1905]
2748,20,0.10595386074507451,0.009853963407260382,-0.19912435549731455,0.0,[2316]
2822,20,0.10696608023598819,0.008320342699095602,0.6483581758773754,0.0,[2316]
2891,21,0.10783634782646068,0.01088384135484748,-0.06259967489391766,0.0,[2748]
3168,21,0.11076055472270152,0.007392885063584538,0.3039400187898344,0.0,[2822]
3191,21,0.11103866111411997,0.006915274640470113,-0.5415425634658007,0.0,[2748]
3441,21,0.11388052293076378,0.0031293029296398512,0.044113864203010035,0.0,[2748 2822]
3566,22,0.1153582971424435,0.0082127547873693,0.009976468776948435,0.0,[2891 3168 3191]
3582,22,0.1154854460507696,0.009914558491923974,-0.4686278044087719,0.0,[2891 3191]
3621,22,0.11589748046981674,0.014425154404532509,-0.4867607938861249,0.0,[2891]
4147,22,0.12116406396701318,0.0029294201991713043,-0.6153699506083674,0.0,[2891 3168 3191 3441]
4498,22,0.12458639976588926,0.009786641664932521,-2.3652369963821074,0.0,[3191]
4111,23,0.12084020702300302,0.01234305987335093,-0.2893552224920254,0.0,[3566 3582 3621]
4559,23,0.12508188980325474,0.008271539714747254,-0.8701042268603143,0.0,[3566 3582 3621]
4633,23,0.12575882842283026,0.005176296099153669,-1.7053975148353955,0.0,[3566 3582]
4907,23,0.12823299915130038,0.0022031582839488885,-0.740188260176302,0.0,[3566 3582 3621 4147]
4969,23,0.1288922413623701,0.011040186395373984,-1.657996137629604,0.0,[3582]
5138,23,0.13027395939126885,0.00974705392124375,-2.5295113871008503,0.0,[4498]
4722,24,0.12656871124027003,0.012384647038201378,0.05582471960690474,0.0,[4111]
4965,24,0.12882435024169825,0.010615557317459248,-0.6380720894528716,0.0,[4111 4559]
5370,24,0.1320660321332474,0.01290159747306737,-1.1452473140921167,0.0,[4111 4559]
5477,24,0.13289276834755825,0.011740376819062467,-1.4936544491358223,0.0,[4559 4633 4969]
5685,24,0.13448477872269904,0.002456781450939173,-1.3497484140498595,0.0,[4111 4559 4633 4907]
5919,24,0.13631788216411922,0.012534882810178559,-2.689547148274473,0.0,[5138]
6404,24,0.13978368887243298,0.006020392546134966,-2.80580032570331,0.0,[4111 4559 4633 4907 4969 5138]
5689,25,0.1345402706598463,0.006228031746848132,-0.27413835797538916,0.0,[4722 4965]
6655,25,0.14162216350883883,0.01386944544495225,-1.797272091491191,0.0,[5370 5477]
7097,25,0.14507151497021364,0.008494650931771005,-2.539310378631359,0.0,[4965 5477 5685 5919 6404]
7213,26,0.14578070820107136,0.014089955605748045,-1.5236018399339684,0.0,[6655]
7645,26,0.14850541817248253,0.008929213557471631,-2.9211887056298846,0.0,[7097]
7789,26,0.14938770323216877,0.00795086001345935,-2.9943147334017035,0.0,[5689 7097]
8252,27,0.15212765919060744,0.00657731021736159,-2.784341746152652,0.0,[7645 7789]
8288,27,0.1523778213035678,0.00856703399438727,-1.6804741246750365,0.0,[7213]
8806,28,0.15543349901401704,0.006455339995849953,-1.7350278208276777,0.0,[8288]
9073,28,0.15675378106200655,0.004429097060010292,-2.400425913476576,0.0,[8252]
9171,28,0.15728756954650147,0.005517863574085294,-2.1073273237339403,0.0,[8252 8288]
9687,29,0.16026734231236506,0.00513410661874474,-2.3583543186902243,0.0,[8806 9073 9171]
10367,30,0.1638623370436455,0.006709712407257433,-2.8092793487961836,0.0,[9687]
11658,31,0.1699512545770545,0.010881284344749439,3.0852225824873223,0.0,[10367]
12279,32,0.17279630994180106,0.01304717270744499,3.1388863046768716,0.0,[11658]
14693,33,0.1835505542054633,0.01973346645651087,2.992053088120295,0.0,[12279]
15933,34,0.18844607198593588,0.018675780286860018,2.9161942747702363,0.0,[14693]
16449,35,0.19042971037912126,0.01703409651959892,2.894329261918156,0.0,[15933]
16773,36,0.19164442536007498,0.016457400074042956,2.941146871147938,0.0,[16449]
19371,37,0.20090106195700497,0.013899090297179239,-3.029027408611647,0.0,[16773]
20043,38,0.203229074881781,0.012244582003253242,-3.0187547435146116,0.0,[19371]
20060,38,0.20327965926320368,0.013341340561012155,-2.8668897096297368,0.0,[19371]
21355,39,0.20767719472188784,0.015077794288089646,-3.0713180795751622,0.0,[20043 20060]
22273,40,0.21069080145525088,0.013675391364832222,3.0436996709252613,0.0,[21355]
23123,41,0.21354055650195747,0.013873762326225642,-3.050115046720398,0.0,[22273]
25771,42,0.22144170118398343,0.017415983452307188,-2.6620419899633445,0.0,[23123]
27100,43,0.225242281025249,0.02041774081164276,-2.5860043604316973,0.0,[25771]
27527,43,0.22638503067078686,0.017014904634893163,-2.916924076103513,0.0,[25771]
29428,44,0.23126327558992354,0.024865478180362003,-2.730657963401062,0.0,[27100]
31031,44,0.23528091362968484,0.01453227373982862,-2.1627360894265086,0.0,[27100]
31117,44,0.23548173103168968,0.01132389963659062,-2.300338503298538,0.0,[27100]
31131,44,0.23550554047957228,0.008979869825354717,-2.9280377267484656,0.0,[27527]
31642,45,0.23688118937883107,0.029186670823293397,-2.824881741006476,0.0,[29428]
31648,45,0.23689484825949636,0.020340937359021528,-2.704906078605035,0.0,[29428]
35371,45,0.24584386349527187,0.008336872939167341,-2.5471744511821135,0.0,[31031 31117 31131]
32881,46,0.23985554191770986,0.029445111888015428,-2.7665917772579216,0.0,[31642]
33067,46,0.24029314715346717,0.02163562590178634,-2.7822844554518382,0.0,[31648]
35833,46,0.24697581780049993,0.009353014686946307,-2.559611966182146,0.0,[35371]
34338,47,0.24337642034661977,0.03063887483832234,-2.6612885231856818,0.0,[32881]
34443,47,0.24362059954303117,0.027647292046183884,-2.696784296436268,0.0,[32881]
34872,47,0.24460215069095237,0.022319971066738574,-2.877974252319472,0.0,[33067]
36044,47,0.24746607534601583,0.026649731533766083,-2.872353613288919,0.0,[32881 33067]
36681,47,0.24893895948845768,0.01844273934449838,-2.7748801840677455,0.0,[33067]
36828,47,0.24927010017949214,0.010313349365148038,-2.5112851105698426,0.0,[35833]
37461,48,0.25073105791605954,0.02819797468220332,-2.8920845503124015,0.0,[34338 34443 34872 36044]
37860,48,0.25156839345000737,0.01886977503606962,-2.994214932410701,0.0,[34872]
39146,48,0.25445726437319593,0.021754150764222803,-2.9727043591049376,0.0,[34443 34872 36044 36681]
39560,48,0.25541139859960094,0.007432420144960799,-2.513652470648011,0.0,[36828]
40250,48,0.2568350676876877,0.011833194883251815,-2.927781439183937,0.0,[34872 36681 36828]
39418,49,0.2550711048433949,0.029378990542079517,-2.827144981851111,0.0,[37461]
40961,49,0.25838895303896003,0.0073193787508181755,-2.637666801960557,0.0,[39560]
42091,49,0.2607924092468267,0.011419260974209009,3.045554999061706,0.0,[37860 40250]
42118,49,0.26084225102222225,0.02066075865558098,-3.1014169869651123,0.0,[37461 37860 39146]
