element,level,t,r,theta,phi,pred
3865,20,0.4707431705864473,0.1331192248371295,-0.9421985648886136,0.0,[3464]
4059,20,0.4791990023755154,0.10944214676947449,-0.940414985471556,0.0,[3314 3710]
4441,21,0.49434210503316367,0.11306343161141448,-1.0029016367365313,0.0,[3865 4059]
4685,22,0.5033174811021117,0.10618433532646451,-1.037136161658091,0.0,[4441]
5032,23,0.5179285888233875,0.10205269902732556,-1.0391364623844122,0.0,[4685]
5283,23,0.5280205470591104,0.10585242710579813,-1.165834046427143,0.0,[4685]
5349,24,0.5311084577668032,0.09363239223957684,-1.120418858593957,0.0,[5032]
5517,24,0.5385182216464955,0.09828739126619,-1.2185829470632936,0.0,[5032 5283]
5744,24,0.5490430317581814,0.08290638331875971,-0.8492310141231789,0.0,[5032]
6252,25,0.5719790979730284,0.08349521990648281,-0.9335288548993911,0.0,[5349 5517 5744]
6498,26,0.5854030801594327,0.0869863129609986,-0.8541806759404462,0.0,[6252]
6779,27,0.5988845920374914,0.0950283911549562,-0.7790497880750465,0.0,[6498]
6832,28,0.6021403084926509,0.09697598202614181,-0.7525333342828294,0.0,[6779]
7170,29,0.6243611542360598,0.10984527333893278,-0.626471258327847,0.0,[6832]
7336,29,0.6361901999362246,0.11986759214988676,-0.7072316017619097,0.0,[6832]
7347,30,0.6370556017447423,0.10907211732445364,-0.6739386677737937,0.0,[7170]
7777,30,0.6679625922195673,0.12072571316832856,-0.9631219231525765,0.0,[7170 7336]
7831,31,0.6716765411944513,0.10882617944833532,-0.9791593152875011,0.0,[7347]
7916,31,0.6790341886673318,0.11789234009818046,-0.9728861184239705,0.0,[7347 7777]
7980,32,0.6848974669144494,0.11289370832664233,-0.9940798953727722,0.0,[7831 7916]
8008,32,0.6873317927070975,0.10983709172690126,-0.8501224941308942,0.0,[7831]
8106,32,0.6968908846051698,0.10104362754658724,-0.9765688652354215,0.0,[7831 7916]
8180,33,0.7043654335885542,0.10175366190143513,-0.9039254924351479,0.0,[7980 8008 8106]
8422,33,0.731292478238914,0.10786933540486839,-0.4548453512355195,0.0,[8008]
8518,33,0.7421492313887313,0.09757812891280863,-0.3794103681442591,0.0,[8008]
8589,34,0.751413499926108,0.09584598207581327,-0.42967401877121186,0.0,[8180 8422 8518]
8720,35,0.7729874012935747,0.07685781531739476,-0.34289973731648943,0.0,[8589]
8792,36,0.7836404536596155,0.08128741260053224,-0.22878880833036705,0.0,[8720]
8903,36,0.8085228185139969,0.05435253056173922,-0.3027872069524832,0.0,[8720]
8996,37,0.8362067126006512,0.04280676517011331,-0.24388402645271784,0.0,[8792 8903]
9053,38,0.8568532828388294,0.034540550789677604,-0.7273268820306388,0.0,[8996]
9057,39,0.8632875397300942,0.03569747591477714,-0.8236548922879081,0.0,[9053]
9089,40,0.8761909765189172,0.03457580490087812,-0.5043965948955251,0.0,[9057]
9125,41,0.8986273610741116,0.04116177414797188,-0.2552688038643125,0.0,[9089]
9131,41,0.9040227052876204,0.02789627857680529,-0.6718217742256642,0.0,[9089]
9149,42,0.9275132991091718,0.06796479269227579,-0.30198924013147727,0.0,[9125]
9152,42,0.9348946361490282,0.026288157938172185,0.7838540682012388,0.0,[9125]
9155,42,0.9425934277117984,0.035549813009067205,0.3105798491083171,0.0,[9125 9131]
9157,43,0.9505780536657246,0.030626271683642372,1.212328280549355,0.0,[9152]
9160,43,0.9530878334932563,0.0436490717445708,-0.3129131343163747,0.0,[9149]
9161,43,0.9536725617926372,0.029872730561337317,0.9115575686941362,0.0,[9152]
9162,43,0.9538593300740569,0.033359427248066786,0.17713403258115942,0.0,[9155]
9164,44,1.0,0.0,0.0,0.0,[9157 9160 9161 9162]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.034831233391803385,0.03131303847182895,0.8613239500037576,0.0,[0]
2,1,0.038353719314224155,0.02206247368568199,2.2670385164791513,0.0,[0]
4,1,0.04890331200860509,0.0037393542711309366,2.095615569635616,0.0,[0]
11,2,0.06615013405185743,0.009819323786933638,1.1696005308354447,0.0,[1 2 4]
12,3,0.0695147766648958,0.011434438801975994,0.9251175447309984,0.0,[11]
18,4,0.0782289227739199,0.007191927185045212,0.7882148759177593,0.0,[12]
20,4,0.08144277980426506,0.01886307322060145,0.8855150050979027,0.0,[12]
30,5,0.09985920863812625,0.004267715836969563,-1.4485892094588093,0.0,[18]
41,5,0.11273113205347052,0.028377168255824457,0.844890355427167,0.0,[18 20]
56,6,0.12640269411712535,0.03549064821672568,0.6098763450146892,0.0,[41]
73,6,0.13298220595250476,0.03178422526366938,-0.5546592798408508,0.0,[30]
80,6,0.13564560521278213,0.03204592657450033,-1.7205175318599117,0.0,[30]
110,6,0.1481046091412449,0.037996042484235534,-1.0027517237462946,0.0,[30]
98,7,0.14324591515039564,0.039304704562112665,0.9073518916964047,0.0,[56]
121,7,0.15081264521487536,0.02198069970397259,-1.5091537800906158,0.0,[80]
149,7,0.15999101138856398,0.04091734212513972,-0.6764492183458053,0.0,[73]
168,7,0.1653327873850755,0.05722919389226817,-0.9281245637690549,0.0,[73]
182,7,0.16953557256232799,0.04692891463175831,-0.9974875685600543,0.0,[ 73  80 110]
157,8,0.1634338843219163,0.032405407822739325,1.1021800885092445,0.0,[98]
241,8,0.18549800738787559,0.0405088660729925,-0.6505068851231319,0.0,[121 149]
253,8,0.1877652751771055,0.03569747591477714,-0.8236548922879081,0.0,[121 149 168 182]
238,9,0.18421001357903133,0.020494696686122,0.48222536418615664,0.0,[157]
287,9,0.19537204381416007,0.040103319706451396,-0.9094319456323865,0.0,[253]
321,9,0.20344283824089426,0.045206972347375175,1.9870650152512563,0.0,[157]
332,9,0.20693996029035833,0.025294298625041515,-1.107159462760291,0.0,[241 253]
381,9,0.2165952091985356,0.04691199074865236,2.2780097659117966,0.0,[157]
341,10,0.20987125240406246,0.02459289689536614,1.5108288026859091,0.0,[238]
352,10,0.2118869339482904,0.029927328904085757,1.0874079487652188,0.0,[238]
413,10,0.22405752129648304,0.02317421706403936,-0.8078486096446512,0.0,[238 287 332]
449,10,0.23157906710253262,0.0580236982521177,-0.25906148390589645,0.0,[238 287]
453,10,0.23250291390312028,0.05553314320868483,1.4536304947176646,0.0,[238 321]
483,10,0.23757996722291663,0.06120344628134465,2.5141238005882722,0.0,[321 381]
494,10,0.24003187706627305,0.059039575298730385,-0.0999191852008392,0.0,[238 287]
550,11,0.246737876320678,0.06796479269227579,-0.30198924013147727,0.0,[449]
551,11,0.24681716426976696,0.04280676517011331,-0.24388402645271784,0.0,[449]
559,11,0.24856202411342398,0.053193077124422186,2.1056109287242535,0.0,[341]
586,11,0.25170876488395155,0.0469047894335854,1.3425784612876794,0.0,[341 352 453]
592,11,0.2524007722099967,0.06379840442441165,0.6594564472091885,0.0,[352]
593,11,0.25251529995911937,0.060202535755823246,1.4258224625901659,0.0,[341 352 453]
602,11,0.25394830906450294,0.03457580490087812,-0.5043965948955251,0.0,[413]
612,11,0.25488599450838134,0.019385607548502697,-1.4623557293885565,0.0,[341 413]
642,11,0.25860700168869055,0.04461260393918321,0.6774078958324299,0.0,[341 352]
683,11,0.26419915011985007,0.03392434864660457,0.7650786834924275,0.0,[341 352]
740,11,0.2717351668659638,0.05529040879115783,0.2569000088513277,0.0,[341 352 449 494]
763,11,0.2732324642566625,0.0209102360852907,1.5016620027446628,0.0,[341 352 413 453]
791,11,0.27646018744267586,0.09284119753298732,2.5541411483260315,0.0,[483]
854,11,0.2837348724073797,0.07864290559350469,2.8108595036040214,0.0,[483]
743,12,0.27195501619006124,0.0370963265161564,1.859614751590255,0.0,[559]
771,12,0.274161463198482,0.06936899168724692,1.7980950837246592,0.0,[559]
775,12,0.27464339384828484,0.07905401918840364,0.7714709839460823,0.0,[592]
833,12,0.2818130040000002,0.0430958084634869,-0.7020013792540246,0.0,[550 551 602]
932,12,0.2926767578059648,0.07538618461160998,2.2544442760588166,0.0,[559]
963,12,0.29538475724650604,0.08333704389481462,2.8219857400192607,0.0,[854]
1006,12,0.29933407482877417,0.0902664279399369,2.4071448679790355,0.0,[559 791]
1042,12,0.30292319935143686,0.0283459414127069,0.6095203002981434,0.0,[550 551 586 592 593 602 612 642 683 740 763]
1051,12,0.30351668183299796,0.09629323670537976,2.1035222962567506,0.0,[559]
821,13,0.28011598136956684,0.07909046878082783,0.709394845038533,0.0,[775]
1029,13,0.3015658872651641,0.02770116311711982,-0.684660792834468,0.0,[833]
1104,13,0.308853245227957,0.0843842973384184,2.9312397744970564,0.0,[963]
1145,13,0.31384776208257936,0.028627172955974316,0.749682976444386,0.0,[ 743 1042]
1268,13,0.3228690770399846,0.07895665038094585,2.529981613614278,0.0,[ 932  963 1006]
1274,13,0.32357524371643387,0.03502150854568013,0.2375481404537752,0.0,[ 833 1042]
1304,13,0.32582581135189315,0.08634958206339315,2.304440711019857,0.0,[ 771  932 1006 1051]
1166,14,0.31547912920424337,0.08236554158254732,2.86376257230716,0.0,[1104]
1173,14,0.31598348623422523,0.03720467062494055,-0.3532951499566696,0.0,[1029]
1242,14,0.32076872438794,0.06949329992992066,0.7092100252562064,0.0,[821]
1313,14,0.32635428753961593,0.06295697597772192,0.42250961239064755,0.0,[821]
1404,14,0.3331331382031181,0.05525031795760512,0.36628716373753356,0.0,[821]
1476,14,0.3398730677024995,0.043747521317640196,0.24802044401130868,0.0,[ 821 1029 1145 1274]
1738,14,0.3586195097785855,0.11191217630749968,2.4800568417900046,0.0,[1268 1304]
1481,15,0.34041802779069164,0.06212995163708917,2.893118162912475,0.0,[1166]
1484,15,0.3405835015483758,0.0923369817647108,2.7363417306221978,0.0,[1166]
1593,15,0.3480364956018006,0.05353823050555001,0.874099595264975,0.0,[1242]
1605,15,0.3489957776391839,0.04856579015204475,0.24179709942241978,0.0,[1173 1313 1404 1476]
1843,15,0.3658791805699907,0.11557132449873729,2.507427983250549,0.0,[1166 1738]
1895,15,0.36903972843481225,0.13159472924318297,2.6659839014162174,0.0,[1166]
1870,16,0.36735104808730046,0.05167801300337523,2.476644009793425,0.0,[1481]
2157,16,0.38715170853749314,0.040734195517018,1.078289911100353,0.0,[1593 1605]
2206,16,0.39057214896446224,0.13341359176301304,2.6314149256081367,0.0,[1484 1843 1895]
2053,17,0.3793394849345595,0.04936511070001366,2.259047759841425,0.0,[1870]
2263,17,0.39423818310585423,0.0385760582451065,0.9883048406960435,0.0,[2157]
2283,17,0.39543485682507495,0.1343195658630054,2.611312841092774,0.0,[2206]
2409,17,0.40276357729909706,0.06543283560068396,2.5676039899108263,0.0,[1870]
2515,18,0.4083057261977817,0.05099630051460444,0.9662191320936988,0.0,[2263]
2832,18,0.42400409968162667,0.13520194643827982,2.5250113938148293,0.0,[2283]
2892,18,0.4263658312915777,0.07303497042263282,2.3962068543516923,0.0,[2053 2409]
2834,19,0.4241585509896353,0.050806942526688235,0.9388853199924955,0.0,[2515]
3128,19,0.43808788062306003,0.04684419823167493,1.2484159098410548,0.0,[2515]
3221,19,0.4423488253978274,0.13899022521078935,2.4263316200760796,0.0,[2832]
3476,19,0.45367068638574193,0.08265312510931487,2.6360351868004472,0.0,[2892]
3331,20,0.44676375309120564,0.13654877244543942,2.4430892824108663,0.0,[3221]
3453,20,0.45240552941456336,0.05944663462127339,1.3028178014109473,0.0,[2834 3128]
3677,20,0.46188576932783565,0.08390752094208491,2.6561988684558098,0.0,[3476]
3719,20,0.4637222141767583,0.08560551117564959,1.0707503655186283,0.0,[2834]
3804,20,0.46703974981368024,0.09091428207884956,2.69959851470113,0.0,[3476]
3879,21,0.46983677168100546,0.07063770061139577,1.1744078287052286,0.0,[3453]
3883,21,0.4701148649789266,0.08404729989487902,2.6872205900574646,0.0,[3677]
4000,21,0.47405272675757604,0.07973209528315499,2.6507376582113977,0.0,[3677]
4283,21,0.48495189736515143,0.06638147424277144,2.74516383871632,0.0,[3677]
4299,21,0.4856695497375064,0.082150657942808,0.8966429994880054,0.0,[3719]
4440,21,0.4911120954192757,0.15823536154762097,2.6814605750735243,0.0,[3331]
4592,21,0.49684173928284214,0.09474689934042602,1.5657891956760244,0.0,[3453]
4786,21,0.5035792536787592,0.11541327710020045,2.908212881832531,0.0,[3677 3804]
4061,22,0.47616445264421803,0.07301475516749824,1.2017275248313335,0.0,[3879]
4572,22,0.49624167256776186,0.09467872511032818,1.2372436773065212,0.0,[3879]
4783,22,0.5034024471691014,0.1033899174828809,2.63325316076292,0.0,[3883 4000]
4873,22,0.50671873133347,0.07209535207863224,0.6987919894833614,0.0,[3879 4299]
5104,22,0.5151990369536633,0.10687234569520833,1.5625417248553544,0.0,[4592]
5128,22,0.5162257432138674,0.14953382924607528,2.7073058332587987,0.0,[4440]
5148,22,0.5168566794637474,0.05103669302196359,2.4871523863224474,0.0,[3883 4000 4283]
5357,22,0.5247870282664342,0.12627710497216124,2.928804662390975,0.0,[3883 4786]
5395,22,0.5264631410526198,0.14101039664567838,2.869201340037548,0.0,[4440]
5592,22,0.5347239196063553,0.03785886059333754,3.0279857447328813,0.0,[3883 4000 4283]
5646,22,0.5368451053042964,0.12006597735808627,1.770005800884829,0.0,[4592]
5420,23,0.5275993448332027,0.04814867306033991,0.4815366268295356,0.0,[4061]
5430,23,0.5279763180766655,0.050315116262715606,2.3557433492650635,0.0,[5148]
5468,23,0.529239527208524,0.056113870077816916,0.7327781088135391,0.0,[4061 4873]
5507,23,0.5308951395865962,0.10067671579641345,1.2932616915132784,0.0,[4061 4572]
5743,23,0.540917072919289,0.13081813974435502,1.4995472993963195,0.0,[4061 5104]
5804,23,0.5437825178969103,0.03497224952503138,2.7899346655041426,0.0,[5148]
5807,23,0.5438970213552019,0.03456024915992244,-3.1104221215348993,0.0,[5592]
5926,23,0.5493545067306487,0.13494983027436677,1.5668252582385012,0.0,[4061 5104]
6043,23,0.5542385989488309,0.1286889821573922,1.7405034186839283,0.0,[4061 5104 5646]
6076,23,0.5555170204021758,0.13686825617810283,2.767065552452682,0.0,[4783 5128 5357 5395]
5664,24,0.537675675328835,0.0599498256356574,0.6712365029042081,0.0,[5468]
5921,24,0.5491654622342829,0.035549813009067205,0.3105798491083171,0.0,[5420]
6172,24,0.5599667397286332,0.14040152026443478,2.7640604146827505,0.0,[6076]
6204,24,0.5615529588019994,0.10866022820563113,1.5250543079730507,0.0,[5507]
6405,24,0.5734393487320846,0.038775154246202856,2.9726148960266223,0.0,[5430 5804 5807]
6486,24,0.57739527153081,0.14899386012972332,1.7003055607674213,0.0,[5743 5926 6043]
5979,25,0.5513190953522656,0.06556957404543184,0.5386459228659124,0.0,[5664]
6499,25,0.5779770357917718,0.1045870160845139,1.3779360106120928,0.0,[6204]
6677,25,0.587653900286345,0.025715871299937253,1.3539130337549232,0.0,[5664 5921]
6700,25,0.588965326189875,0.1283905995802792,1.5698766066440066,0.0,[6204]
6720,25,0.5900037299763642,0.03828183266243102,-2.9412977806668485,0.0,[6405]
6732,25,0.5908760602497422,0.1564622263382989,1.6511462575024063,0.0,[6486]
6738,25,0.5913558422202507,0.11480919470386516,2.8911821666280653,0.0,[6172]
6388,26,0.5722995299659986,0.056161520137324686,0.5504982156269267,0.0,[5979]
6784,26,0.5938292749784793,0.10301933999765744,1.30733205777351,0.0,[6499]
6905,26,0.601634316902678,0.12576320948258618,1.576981941115139,0.0,[6700]
6943,26,0.6041785486006124,0.04155439649215287,3.1394033360211786,0.0,[6720]
6977,26,0.6065702859493441,0.034476233790617955,1.5653422287560916,0.0,[6677]
6985,26,0.6069712010153345,0.12360397476064856,1.5022696518249858,0.0,[6499 6700]
7000,26,0.6081241672331138,0.15721679862040736,1.635501565495862,0.0,[6732]
7126,26,0.6163717301242716,0.03325287632574418,1.988119347669045,0.0,[6677]
7173,26,0.619502836971286,0.12721559468841415,2.904323043128263,0.0,[6738]
7303,26,0.6294474196636783,0.1312535828957056,3.0051536675873565,0.0,[6738]
6835,27,0.5969431186228833,0.05021106952528462,0.40803594028197754,0.0,[6388]
6870,27,0.5995473929823554,0.043955295835238696,0.4817815172179481,0.0,[6388]
6942,27,0.6041378703690894,0.05735897771183106,0.5641398205739551,0.0,[6388]
7090,27,0.6138351912012241,0.1241388349745689,1.5487709996389427,0.0,[6905 6985]
7231,27,0.6243810746087028,0.029986896137372706,-2.9227307376481995,0.0,[6943]
7235,27,0.6244983449790011,0.13989422603256516,1.4835078397803376,0.0,[6905 6985]
7267,27,0.6268299185974093,0.08037208734975237,1.5494705624386782,0.0,[6784]
7347,27,0.6321993920369309,0.1371299883287419,1.653020809533438,0.0,[6905 6985 7000]
7384,27,0.63450451739705,0.017804833792723216,2.8759063807310596,0.0,[6943]
7412,27,0.6371037632854532,0.13421255951322697,3.0271412146461363,0.0,[7173 7303]
7449,27,0.6398792446244184,0.03494468603841722,2.151896469881786,0.0,[6388 6977 7126]
7454,28,0.6400912702800708,0.0718406105843946,1.6801932175400698,0.0,[7267]
7483,28,0.641899806653068,0.014751679308945552,1.4799802061439102,0.0,[6870]
7559,28,0.6459663005024484,0.1357885543769298,3.0570331684719183,0.0,[7412]
7582,28,0.6483319234109314,0.03150185107763841,1.1533067046443133,0.0,[6835 6870 6942]
7586,28,0.648551655610501,0.12515409074889297,1.6033633397511589,0.0,[7090 7235 7347]
7745,28,0.6605840685620228,0.03487561160654937,2.335505934077853,0.0,[7231 7384 7449]
7684,29,0.6567713877466693,0.12960900302355047,1.5582604609645994,0.0,[7586]
7778,29,0.6645347294942548,0.012894486716768246,2.4357045966365063,0.0,[7483]
7819,29,0.6678489248216836,0.11624288754323638,3.0186092680232703,0.0,[7559]
7960,29,0.6796468058162691,0.06116340710354208,1.651358884203627,0.0,[7454]
7977,29,0.6810687561702347,0.1340824619943889,-3.0364890879780697,0.0,[7559]
7982,29,0.6818046717258394,0.10087047739988773,1.9577954938424538,0.0,[7454]
8110,29,0.6938308824182539,0.04328697299071997,1.8987328334689735,0.0,[7454 7483 7582 7745]
7962,30,0.6797251422902697,0.01167594775320043,2.2878095940152035,0.0,[7778]
8018,30,0.6851349688820271,0.12388768398855309,3.0097215474369925,0.0,[7819]
8139,30,0.6970381520541906,0.056449058461362576,1.792092372668037,0.0,[7960]
8141,30,0.6971007471041053,0.06134711737792965,1.7912212666513387,0.0,[7960]
8185,30,0.701540453349426,0.12772917972722853,-3.1144792795924374,0.0,[7819 7977]
8196,30,0.7027018600940984,0.048838721289026873,1.8431181433671142,0.0,[7960 8110]
8199,30,0.7029347456906028,0.11506974706143397,1.8627658150013657,0.0,[7684 7982]
8221,30,0.7047998561192157,0.06899318668379087,1.9411415981227649,0.0,[7960]
8230,31,0.705652943255863,0.014844044355038204,-1.88068392887798,0.0,[7962]
8307,31,0.7153059177095259,0.03346049289963638,-3.105270135727831,0.0,[7962]
8325,31,0.7167700941692485,0.10438382686970808,1.895759103485607,0.0,[8199]
8339,31,0.717764922055584,0.03215469666194236,-2.8475419319230766,0.0,[7962]
8395,31,0.7245596857134186,0.12336874314944177,-2.988270932424103,0.0,[8018 8185]
8432,31,0.7287697987003979,0.05768870043702235,1.9027346897177992,0.0,[7962 8139 8141 8196 8221]
8430,32,0.7287593553074149,0.04384221397746295,3.1282193592208056,0.0,[8307]
8436,32,0.7296411048511197,0.026749801053274524,-1.657426472040965,0.0,[8230]
8443,32,0.7313051971488446,0.03705672212742864,2.866271683996841,0.0,[8307]
8459,32,0.7331843059960106,0.015203730492338505,-1.8771774920695432,0.0,[8230]
