element,level,t,r,theta,phi,pred
47313,47,0.4306474093959539,0.027568340691397845,-3.0353390540783214,0.0,[42416 45721]
49002,48,0.43584354585819696,0.029572561880877573,-3.0626001713819333,0.0,[47313]
49060,48,0.4360518810723717,0.03718156836051683,2.561346615883773,0.0,[46977]
50755,49,0.44079893355359934,0.03862505937953709,2.627821974758786,0.0,[49060]
52639,49,0.4462550302053464,0.026905314415808745,2.9616020368822027,0.0,[49002]
56320,50,0.45636620629390856,0.026066116559477954,2.7007690558378417,0.0,[50755 52639]
60275,51,0.4668907205138222,0.030066462052104878,2.3791764315587183,0.0,[56320]
63616,52,0.4755542836902531,0.03324767357450554,2.4835078604685976,0.0,[60275]
65865,53,0.48088338800008823,0.03231927029410067,2.4012192968804986,0.0,[63616]
67702,54,0.48520233110040223,0.030012317740060298,2.4684317114814305,0.0,[65865]
74328,55,0.5005967414272583,0.04244230112338406,2.4101790838392234,0.0,[67702]
78294,56,0.5097355806585225,0.03920922092429997,2.2689649702419845,0.0,[74328]
81209,57,0.5166174143925384,0.03852067771322494,2.3715647684255976,0.0,[78294]
82391,57,0.5194716839094348,0.033020333495639445,2.0952825471809007,0.0,[78294]
85911,58,0.5280323558263903,0.040942600420728364,2.150770534271558,0.0,[81209 82391]
86241,58,0.5288628253812907,0.02593240228207143,2.166988742683356,0.0,[82391]
87731,59,0.5325662496265452,0.04116600852213013,2.044423406133937,0.0,[85911]
89356,59,0.5367691103679666,0.021280767485072044,1.9640239505524584,0.0,[86241]
90720,60,0.5403616303677052,0.036562901380341274,1.9773845431856256,0.0,[87731]
91978,60,0.5436263064157039,0.024956335205103975,2.050900291463941,0.0,[89356]
97451,61,0.5589976951758086,0.02144171968505456,1.8978401403985803,0.0,[90720 91978]
98851,62,0.5630518401064394,0.018984611799010603,1.9395077120258215,0.0,[97451]
100889,63,0.56890587626464,0.01684224236604992,2.1529125994879705,0.0,[98851]
105825,64,0.5847294484209731,0.005178321641038049,2.0672656039349953,0.0,[100889]
107610,65,0.5906388018347295,0.006108445206833719,2.8121186331934607,0.0,[105825]
108592,66,0.5939041919360457,0.004057224363297174,-3.0050070767355317,0.0,[107610]
108840,67,0.5947778721471162,0.0041852905803012935,-3.0838460429322887,0.0,[108592]
110398,68,0.60004783407572,0.007237845057502535,-2.6077022346126184,0.0,[108840]
112148,69,0.6060439535212249,0.008241751609409024,-2.226493850138371,0.0,[110398]
112996,69,0.609241680424222,0.011886807944925241,-2.01255711498082,0.0,[110398]
113527,69,0.6110799102260176,0.009011387812000955,2.560495497668166,0.0,[110398]
114989,70,0.6165484526355114,0.014258137892651712,-2.234281297512855,0.0,[112148 112996]
116266,70,0.6215716499721498,0.016986916677483012,2.8227649829100456,0.0,[113527]
116766,71,0.6235907359974675,0.017756024180692317,2.7373424985912727,0.0,[116266]
118259,71,0.6296668265781242,0.019109485339738032,-1.9853984253896177,0.0,[114989]
119304,72,0.6340373935803707,0.010650524937863464,2.528087014093023,0.0,[116766]
120257,72,0.6381737148165162,0.017904383007170115,-1.6308242725860012,0.0,[118259]
121589,72,0.644013857061014,0.01496900771331453,-1.2649586113658897,0.0,[118259]
123974,73,0.6548543727819197,0.009944539550381258,-0.7660818194888778,0.0,[119304 120257 121589]
124996,74,0.6596728576339377,0.010771379499766672,-0.3823295446709506,0.0,[123974]
125783,75,0.6639172472955599,0.012116889073927085,-0.3856525486159417,0.0,[124996]
126538,76,0.6679197154926239,0.01169997267342418,-0.13627601799986044,0.0,[125783]
128104,77,0.6761212569177155,0.015982640441362637,-0.5773819052692196,0.0,[126538]
130154,78,0.6872025965944726,0.014742330175705023,-1.0889959207281772,0.0,[128104]
130163,78,0.6872401208304881,0.02407592140120795,-0.9290603565663463,0.0,[128104]
130782,78,0.6909477628398928,0.0289157403457914,-0.8550582716997559,0.0,[128104]
132641,79,0.7025037003624867,0.03607375046516404,-0.6344616052991254,0.0,[130163 130782]
132659,79,0.7026321371740043,0.027060614656838792,-0.8454359247812062,0.0,[130154 130163 130782]
133680,80,0.7090449959315166,0.028898491531651496,-0.8196479881812894,0.0,[132659]
133754,80,0.7096431462190363,0.024983432440155443,-0.8867620266803619,0.0,[132659]
133985,80,0.711077682988896,0.028247886927340406,-0.6473176892090284,0.0,[132641 132659]
134374,81,0.7140232287761558,0.021415247269974968,-0.9671920298886372,0.0,[133754]
134394,81,0.7142200829431111,0.02415341458785085,-0.908915671791779,0.0,[133754]
134751,81,0.7167615908494375,0.024973482094160348,-0.6803752467020988,0.0,[133680 133754 133985]
135142,82,0.7194863186149105,0.023431186716808012,-0.8229686736321862,0.0,[134374 134394]
135426,82,0.7214723624192,0.026956172489462353,-0.644264593055051,0.0,[134751]
136020,83,0.7257844078265118,0.02456140088290651,-0.5968969439176374,0.0,[135142 135426]
137596,84,0.7383968809887765,0.02788567710363329,-0.22099338754350223,0.0,[136020]
138210,85,0.7434110952371017,0.030929453545233104,-0.3488467004024874,0.0,[137596]
139141,86,0.751959705742099,0.02692117667714643,-0.16457260010873728,0.0,[138210]
140041,87,0.7607279987456216,0.02533760148406634,-0.059089454186940026,0.0,[139141]
141136,88,0.7717695065787502,0.026235861837915403,0.30404850386601967,0.0,[140041]
141852,89,0.7804983112372089,0.022661670543522076,0.28294061902110856,0.0,[141136]
142198,90,0.7849704344371305,0.02298536803600847,0.428553205481444,0.0,[141852]
143290,91,0.7990844321284509,0.03582675172400758,0.3188576460402771,0.0,[142198]
143616,91,0.8034669090673429,0.035972796610125604,0.046624711276133504,0.0,[142198]
144070,92,0.8098334549703321,0.03808805430126553,0.05121193983159902,0.0,[143290 143616]
144541,93,0.8176430853818104,0.038038319173988595,0.08822776133383514,0.0,[144070]
144671,93,0.8196294109961855,0.04068936350138821,0.09467597474195312,0.0,[144070]
144907,94,0.8238182530158141,0.0409624230525561,0.07168611157359608,0.0,[144541 144671]
144953,94,0.8246623515154292,0.03859311075443521,0.13334226910593835,0.0,[144541 144671]
145545,95,0.8364568429536685,0.02876569265733656,0.1442550159705686,0.0,[144907 144953]
145736,96,0.8405714600875794,0.02924347526303563,0.15430973530525238,0.0,[145545]
146043,97,0.8477293458391565,0.03202895857016545,0.24262334004059716,0.0,[145736]
146056,97,0.8480111990545278,0.023729727290632115,0.1466498550220732,0.0,[145736]
146263,98,0.8538584047086756,0.019139217140588423,0.1753737136488411,0.0,[146056]
146376,98,0.8570224600903866,0.02359106943528328,0.30105537546375355,0.0,[146043 146056]
146615,99,0.8642521206034387,0.01744021931035044,0.32254922382737217,0.0,[146263 146376]
146707,100,0.8665341644612928,0.015813031439892804,0.30015575085098356,0.0,[146615]
147101,101,0.8802354307508654,0.0051555668793220625,0.3616928973062155,0.0,[146707]
147223,102,0.8852571571382005,0.0065257079965381085,-0.3934370763463729,0.0,[147101]
147440,103,0.8949657737674338,0.013442701923446983,-1.0761807146106885,0.0,[147223]
147601,104,0.9042698942088506,0.01712365528801065,-1.5104872596978935,0.0,[147440]
147653,104,0.9082653568661078,0.024430311188891926,-1.4053915030132502,0.0,[147440]
147768,105,0.9159822969169893,0.01866868009112175,-1.4836421787654936,0.0,[147601 147653]
147873,106,0.9263191623241819,0.012700106474029815,-1.7527571658617722,0.0,[147768]
147883,106,0.9273166538269895,0.014402383344509087,-2.000349725587103,0.0,[147768]
147922,107,0.9326625223631682,0.009429101876193806,-2.140390617817753,0.0,[147873 147883]
147967,107,0.9381282363697323,0.024075252259279718,-2.151602799518254,0.0,[147883]
147983,107,0.9412963265977717,0.011399003312227112,-3.009099110921208,0.0,[147873 147883]
148007,108,0.94433068262474,0.011320474089163072,3.1363768891508106,0.0,[147922 147983]
148008,108,0.9447793284012131,0.01823915143617127,-2.2597641605417,0.0,[147922 147967]
148022,108,0.9475192547356426,0.008047143463265755,2.7431829776618972,0.0,[147922 147983]
148031,109,0.9505539203811382,0.00849028214453465,2.6278199164150404,0.0,[148007 148022]
148038,109,0.9520909085196403,0.011225088456239578,-2.352697600693285,0.0,[148008]
148053,110,0.9574047182829927,0.011373285734858511,2.5998538866353322,0.0,[148031]
148063,110,0.9607966146165888,0.005444791003418644,-3.1156875032823788,0.0,[148031 148038]
148068,110,0.9638283557572915,0.01359989280531682,1.7256530729610648,0.0,[148031]
148081,111,0.969452809313199,0.004637730480312327,3.028640061199621,0.0,[148053 148063]
148083,111,0.9698104956347848,0.01750601222107668,1.9454302668752517,0.0,[148053 148068]
148087,111,0.9730917923162559,0.007397573506993276,2.559025300034151,0.0,[148053 148063]
148094,112,0.9828108853379189,0.007809583829583463,1.9194229039406825,0.0,[148081 148083 148087]
148096,113,0.9889655390649862,0.009898973035314467,2.005525633451499,0.0,[148094]
148097,114,1.0,0.0,0.0,0.0,[148096]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.009065240318210543,0.004250266249493228,0.07951127353346046,0.0,[0]
15,1,0.02947353454129975,0.0292197329396491,2.9516394824304837,0.0,[0]
2,2,0.018118223378880027,0.007731964628218865,1.300193584748514,0.0,[1]
5,2,0.019139848051931807,0.011128362024971354,-0.317657724095146,0.0,[1]
6,2,0.02027005738268639,0.010270922315862232,-0.4371327002005326,0.0,[1]
7,2,0.021126377440486843,0.004926622208048721,-2.483740945270813,0.0,[1]
9,2,0.022165909913899107,0.015267007752359807,0.190980224983339,0.0,[1]
55,2,0.044674416891516744,0.040553368361734225,2.959546729824761,0.0,[15]
12,3,0.02891025711185602,0.010722473595674914,-1.0389520330153887,0.0,[5 6]
13,3,0.029358794999358562,0.019501794512902924,-0.07112537461906983,0.0,[5 9]
17,3,0.030812394082885164,0.006108445206833719,2.8121186331934607,0.0,[2 7]
21,3,0.031952206456997034,0.018385371727517,0.8749108761078112,0.0,[2]
22,3,0.03243096361213271,0.01249704354880088,-0.7502512932979875,0.0,[5 6]
24,3,0.03383529956152531,0.01727482847941295,-0.7522460336485327,0.0,[5 6]
46,3,0.041143362750509005,0.021629703014823254,-2.932236711868617,0.0,[7]
49,3,0.04290362707863893,0.02164455371270718,-2.823732423380156,0.0,[7]
52,3,0.043905288185774105,0.032361949919057956,1.6030270320380857,0.0,[2]
66,3,0.04892039546558913,0.04007145607520259,2.995561896084264,0.0,[55]
23,4,0.0336709371297893,0.021420148182026956,-0.1808509237197102,0.0,[13]
47,4,0.04133173715694205,0.018171298883266223,0.4827437622417787,0.0,[13 21]
64,4,0.04808402165318271,0.019241214889527417,-1.0254772133206267,0.0,[12 13 22 24]
71,4,0.04937130852292493,0.012616559227212868,-1.2027057346309484,0.0,[12 13 17 22 24]
72,4,0.04942462203586073,0.03010153614261568,1.544636590636226,0.0,[52]
75,4,0.04960952973328636,0.022095409868514652,-2.5964570257156074,0.0,[17 46 49]
106,4,0.0558732136873481,0.04143501446865753,2.9033277187337467,0.0,[66]
81,5,0.05129255828185553,0.018049239976218,0.36443658672037677,0.0,[23 47]
115,5,0.05694310738353381,0.02702625242179558,-2.430692673965867,0.0,[75]
117,5,0.05704179097388351,0.020606884197389458,-1.1097035695479327,0.0,[23 64]
125,5,0.05860409917635834,0.013931674655497158,-1.0226260335461599,0.0,[23 64 71]
128,5,0.059348053937154144,0.036359710050632946,1.6213638332420044,0.0,[72]
134,5,0.060283681609331397,0.04374341163878931,2.8735007150682117,0.0,[106]
136,5,0.06137961556205074,0.0219637717499482,-1.6406794812917764,0.0,[64 71]
97,6,0.054502055820996764,0.019261756339989885,0.2181112475410594,0.0,[81]
159,6,0.06357808255652564,0.04396152235061981,2.862904479349029,0.0,[134]
178,6,0.06624273927709712,0.020663069153707952,-1.0945989381431476,0.0,[117 125]
180,6,0.06661714891737547,0.037818062071731974,1.7380855487378977,0.0,[128]
216,6,0.07150229272048203,0.013842304700986968,-1.3391079273265873,0.0,[117 125 136]
226,6,0.07252604744628588,0.015618028577415101,-1.9699960559893308,0.0,[115 125 136]
138,7,0.061632352583239514,0.021042341741611997,0.014225945442264054,0.0,[97]
238,7,0.07336190145370258,0.02373086198625121,-1.3101724038930038,0.0,[178]
253,7,0.07470931613849185,0.05102002419222634,3.0256442978916267,0.0,[159]
268,7,0.07605628406020049,0.04024031738452229,1.8333211883993765,0.0,[180]
296,7,0.07922978212152132,0.04636710657103085,1.6251897952615457,0.0,[180]
303,7,0.07974905777255836,0.014232788590419607,-1.8385598353412678,0.0,[216 226]
352,7,0.08392665532899424,0.05915204086259756,2.794814873170523,0.0,[159]
259,8,0.0752469033228862,0.025993756190142884,-0.25820530371039746,0.0,[138]
295,8,0.07916908480335205,0.029649762815772335,-0.04545266859878264,0.0,[138]
405,8,0.08751749207588799,0.060722203797590316,2.8402924638090448,0.0,[352]
411,8,0.08787224746275213,0.06391609725261817,3.009539776740183,0.0,[253]
419,8,0.08858347876297734,0.016927693863533325,-1.6180341048005311,0.0,[238 303]
458,8,0.09124488728409508,0.0549899033356789,1.8424745842475507,0.0,[268]
473,8,0.09253240254746697,0.06061257991417768,2.6629829915993835,0.0,[352]
475,8,0.09271199765994709,0.05147628171375931,1.8541747603628425,0.0,[268 296]
335,9,0.08305598796657043,0.028887419750152576,-0.11364154036041411,0.0,[259 295]
382,9,0.08578365948108568,0.030489693305355076,-0.4701753279625182,0.0,[259]
484,9,0.09327637984828507,0.017464735923204158,-1.7325406524692097,0.0,[419]
549,9,0.0972711682400399,0.05486025053697684,1.8453336672589244,0.0,[458 475]
574,9,0.09893863103801537,0.04864215559340198,1.8226377591258038,0.0,[458 475]
585,9,0.09928658179878469,0.06302494336705754,2.714190690686765,0.0,[405 473]
608,9,0.10055786662632449,0.0702221009005187,2.915899174830924,0.0,[405 411]
627,9,0.10157098454934887,0.061581264281393336,2.542519748288155,0.0,[473]
499,10,0.09401725847217934,0.03809700819636596,-0.3975014570048314,0.0,[382]
515,10,0.09518597024820852,0.02564408243021611,-0.2867049573348082,0.0,[335 382]
528,10,0.09596527820787082,0.01656590308225971,0.030210992273797723,0.0,[335]
530,10,0.09605572441211219,0.015540100051619436,-1.7138102671116815,0.0,[484]
728,10,0.10649644752754861,0.05790065963344078,2.5195414821202644,0.0,[627]
732,10,0.10658815435347435,0.06709635213436788,2.886640040240527,0.0,[608]
750,10,0.10750610303101071,0.05479773825995461,1.8607388082714884,0.0,[549 574]
753,10,0.10759011495383308,0.06639917411672316,2.8230575632429318,0.0,[585]
638,11,0.10219207606460312,0.017772898770771896,-0.301909386009194,0.0,[528]
644,11,0.10244472562901652,0.039319831637256025,-0.4554928129960998,0.0,[499]
665,11,0.10363756550168046,0.019050798510701305,-0.2647020065485544,0.0,[515 528]
667,11,0.10380871948589498,0.010433310146726153,-1.4156687744422451,0.0,[530]
813,11,0.1101919095032361,0.06725927706195255,2.8413103397328014,0.0,[732 753]
814,11,0.11025123286772143,0.06455416666454866,2.8148226443393676,0.0,[753]
1045,11,0.11999575991117484,0.0639426115482828,2.460438015722189,0.0,[728]
1145,11,0.12356252143240898,0.05950844773715874,2.0591621371783715,0.0,[750]
1472,11,0.13405672223679366,0.07210691989836358,2.204123267947135,0.0,[728]
832,12,0.11114284587532286,0.01344212628601828,-0.5189320243949028,0.0,[638 665]
870,12,0.11272709358781152,0.029237632790502878,-0.4778421349823928,0.0,[644]
932,12,0.1154795037275097,0.013212581356970407,-1.1056383038201258,0.0,[638 667]
934,12,0.11555446250521517,0.06379520935189271,2.8909216273899094,0.0,[813 814]
1239,12,0.126448870327185,0.06178162618579524,2.050122696777702,0.0,[1145]
1594,12,0.13814468931894863,0.07176846708839177,2.224652263819863,0.0,[1045 1472]
1106,13,0.12222770747984057,0.011373060076694967,-1.6323990793742817,0.0,[932]
1125,13,0.12285787211615151,0.023690612043468385,-0.7593163969913662,0.0,[832 870]
1284,13,0.12812952974531255,0.06665691715577168,2.7797325812048266,0.0,[934]
1552,13,0.1368067395405671,0.053520804436232826,2.149315092663731,0.0,[1239]
1831,13,0.14491446559868515,0.07027240591209012,2.1676030863831395,0.0,[1239 1594]
1219,14,0.12595288184876552,0.013368937443249301,-1.7674851203115092,0.0,[1106]
1260,14,0.12729272861990937,0.026472480945223493,-0.7845185864306301,0.0,[1125]
1378,14,0.13106182683380785,0.06661840185335896,2.7675202667295293,0.0,[1284]
1458,14,0.13353325565985463,0.00820771067081978,-2.5640111748898082,0.0,[1106]
2075,14,0.15074846234843953,0.06011329335217101,2.122102832760516,0.0,[1552]
2212,14,0.15401693695933405,0.0759251392151325,2.1210134092545734,0.0,[1831]
2276,14,0.15563627405026403,0.07702775345176857,2.1043580613149144,0.0,[1831]
1555,15,0.13690257066526634,0.035474772219287694,-0.7514978436004398,0.0,[1260]
1602,15,0.13848140183788393,0.004023621278792304,-2.5029772466768367,0.0,[1219 1458]
1688,15,0.14099150873301758,0.013422977634610143,-1.9122991705760755,0.0,[1219]
1732,15,0.14215739038462905,0.06719685120351743,2.8003759288027195,0.0,[1378]
2676,15,0.16443279395145582,0.07135813510080267,2.119038035855151,0.0,[2075 2212 2276]
1709,16,0.1414620068543897,0.03829274647688935,-0.8282563073489977,0.0,[1555]
1818,16,0.14445139691886466,0.06594145579938573,2.810633813005237,0.0,[1732]
1864,16,0.1455988952665006,0.0041852905803012935,-3.0838460429322887,0.0,[1602]
2011,16,0.14933983768591985,0.009135220227220027,2.243782878453159,0.0,[1602]
2014,16,0.14941342446796313,0.015345551491165722,-2.110227050227802,0.0,[1688]
2959,16,0.17016330549919,0.07657455625506583,2.1243434242284915,0.0,[2676]
