element,level,t,r,theta,phi,pred
386640,120,0.7325275770030449,0.02212278715426589,1.1728978339045202,0.0,[384482 385902]
387548,120,0.7352051989353224,0.05083140233300554,0.5014239496188402,0.0,[382970 383895 386191]
387371,121,0.7347010422049691,0.04060805112965631,0.5592227700831873,0.0,[386076]
387858,121,0.7361205528808584,0.038752096980484596,1.3002620094538342,0.0,[386021]
388327,121,0.7374268037815536,0.050767199148035715,0.49214019825730426,0.0,[387548]
389382,121,0.740499134692748,0.03626790428179033,1.4655009210228784,0.0,[386021]
389931,121,0.7421464455306934,0.027926617299802527,1.3673682831054736,0.0,[386021 386583 386640]
388896,122,0.7390831971256145,0.03920411246346488,0.6495232368862762,0.0,[387371]
389327,122,0.7403497070427104,0.05252411069636459,0.48070267869543426,0.0,[388327]
389568,122,0.7410944862738051,0.03722558981191152,0.56771616185705,0.0,[387371]
390574,122,0.743964318246122,0.03964578693449854,1.3414163111501254,0.0,[387858]
391220,122,0.7458740584040929,0.035628894239919134,1.2304466098468159,0.0,[387858]
391592,122,0.7470507327429871,0.025969441115799026,1.273430783632409,0.0,[389931]
391937,122,0.7480572224059806,0.03411055921503776,1.2885958645700657,0.0,[387858 389382]
390784,123,0.7446561717700956,0.053034371582122736,0.5050880374776601,0.0,[389327]
391385,123,0.7463886737643554,0.037530364600503234,0.4979372951765598,0.0,[388896 389568]
392868,123,0.7510181329265326,0.04057187015080871,0.3833867410067341,0.0,[388896 389568]
394025,123,0.7549256827273402,0.03203041551365798,1.3987294185090429,0.0,[390574 391220 391592 391937]
393696,124,0.7537623172056058,0.044195084430174,0.5115058964599998,0.0,[390784 391385]
393990,124,0.754843955182452,0.0403506939378173,0.4629171510973216,0.0,[391385 392868]
394544,124,0.7566641246640481,0.033169950813568765,1.386706549428733,0.0,[394025]
395016,125,0.7583424084189709,0.04099177950006941,0.44683109848239216,0.0,[393696 393990]
396317,125,0.7627551485143876,0.034302459028483265,1.3591134941045666,0.0,[394544]
397013,126,0.7652704344379331,0.040383219882476104,0.6061130002804456,0.0,[395016]
397822,126,0.768161138167882,0.03778785629777524,1.3830261455428878,0.0,[396317]
398218,127,0.7696812953080705,0.042349060469133684,0.5155229743246444,0.0,[397013]
398587,127,0.7710747429897502,0.03542066749838793,1.3559863294881787,0.0,[397822]
399574,128,0.7748624991884374,0.04538457751935216,0.5484109514149309,0.0,[398218]
399833,128,0.7758755605425979,0.04140605266790783,0.6095687979780784,0.0,[398218]
399978,128,0.7763875950847522,0.03405168923702902,1.266634561395384,0.0,[398587]
400998,129,0.7805081734575516,0.035924980614271906,1.223649337376065,0.0,[399978]
401360,129,0.7819541759138291,0.041870555379022595,0.7479562496111603,0.0,[399833]
402000,129,0.7847805736908966,0.0524477939740153,0.558433345067307,0.0,[399574]
402690,130,0.7876568653452933,0.03792445022864497,0.7991545481194582,0.0,[401360]
403403,130,0.7907624171475458,0.03109335444985256,1.4949429607651232,0.0,[400998]
403461,130,0.7911086184219353,0.05493029101256568,0.4666765772994395,0.0,[402000]
404209,131,0.794666177751743,0.05168613018653909,0.45017947042037054,0.0,[403461]
404336,131,0.7952976056810301,0.03485714106766693,0.9629230240589278,0.0,[402690]
405463,131,0.8009235515354342,0.02399248967559522,1.5107527467858242,0.0,[403403]
404781,132,0.7974152722781196,0.03476609182472983,0.9219494303651004,0.0,[404336]
405269,132,0.7997859256779029,0.05043579312820033,0.3934739695370471,0.0,[404209]
405667,132,0.8019549704798435,0.0360469310884399,1.1062798893447632,0.0,[404336]
405691,132,0.802053268693778,0.024004355499257793,1.5462967627202102,0.0,[405463]
406207,132,0.8048650617571071,0.02644812883232913,0.9369797232432737,0.0,[404336]
405607,133,0.8016765455387482,0.051320675119914456,0.4188315277541862,0.0,[405269]
406107,133,0.8043814688526443,0.04158254639470057,0.9221945985030808,0.0,[404781]
406665,133,0.8071219859961518,0.024015595587853957,1.4020659260829247,0.0,[405691]
406776,133,0.8078374773779637,0.033082915144532425,0.8994891890527704,0.0,[404781]
407014,133,0.8091920550303574,0.03059590349709319,0.9325424967366973,0.0,[404781 406207]
407408,133,0.8114318251549272,0.026914666298065354,1.0803117276812255,0.0,[404781 405667 406207]
407749,134,0.8134800177300031,0.056793143483263996,0.289111108692481,0.0,[405607]
407819,134,0.8139376803192726,0.0574818068463355,0.24338823746517457,0.0,[405607]
408399,134,0.81724497319258,0.03155623006808158,1.0626967956852897,0.0,[406107 406776 407014 407408]
408718,134,0.8190708647952814,0.027000311859040303,1.1056303824249258,0.0,[406665 406776 407014 407408]
408821,135,0.8196049061249586,0.059935179554346206,0.225069762428086,0.0,[407749 407819]
409056,135,0.8211029227810015,0.027868675251480447,1.084064177905698,0.0,[408399 408718]
408962,136,0.8204469525006972,0.0597281250650378,0.21667070331213092,0.0,[408821]
409700,136,0.8249648539565384,0.030081074003535224,0.9832502551490155,0.0,[409056]
410288,137,0.828652160655209,0.05382156479107718,0.22618412823219938,0.0,[408962]
410392,137,0.8292583605731838,0.03191288440861381,0.9288180767312524,0.0,[409700]
410630,137,0.8309834197811936,0.029680804831513728,0.8250397404765888,0.0,[409700]
410702,138,0.8314174636769297,0.03116940859491645,0.9188591757036009,0.0,[410392]
411035,138,0.8338273917826846,0.05225394750834103,0.1437731393302307,0.0,[410288]
412334,138,0.843773770859311,0.025945017265437853,0.4244704417682056,0.0,[410630]
411702,139,0.838691088063195,0.05086791772045739,0.18650899017631623,0.0,[411035]
411853,139,0.8397796044247962,0.03475198107891097,0.9254619487219937,0.0,[410702]
412815,139,0.847561943182722,0.02545240532387867,0.36821166949800493,0.0,[412334]
412288,140,0.843400132822143,0.04723116539401238,0.24555667229772504,0.0,[411702]
412391,140,0.8441695896258045,0.03210907758535166,0.8572924098387494,0.0,[411853]
412628,140,0.8461307341955592,0.03632800214849025,1.0178652586874486,0.0,[411853]
412678,140,0.8465650245102664,0.05286879397966754,0.29369972672988703,0.0,[411702]
412704,140,0.846803570581169,0.05017743269879346,0.17487233294587198,0.0,[411702]
412732,140,0.8470007940633828,0.03847643590292876,0.8063417904789302,0.0,[411853]
413460,140,0.8533143977751603,0.028086061710315052,0.2038055359266386,0.0,[412815]
413409,141,0.8529040470196199,0.048096526688917556,0.2697048311883405,0.0,[412288 412678 412704]
413485,141,0.8536622909221704,0.033999195474911696,0.8195271471944796,0.0,[412391 412628 412732]
413502,141,0.8537910843793918,0.03296762461103895,0.7455249190691156,0.0,[412391 412732]
413789,141,0.8566093833984755,0.035837670026192196,0.14643761805909944,0.0,[412288]
413909,141,0.8577364123595436,0.026340490214455253,0.4979485138601757,0.0,[412391]
413963,141,0.8582846608815556,0.0333750835387423,0.48650392582219903,0.0,[412391]
414068,141,0.8595027974125206,0.02944726288447828,0.13686385337898851,0.0,[413460]
414340,141,0.8620983144063086,0.021637897994354633,0.2463515968349466,0.0,[413460]
414048,142,0.8591998583603115,0.02946485240006672,0.9173168115335784,0.0,[413485]
414192,142,0.8607295505506902,0.03740105310113947,0.19597924023872632,0.0,[413789]
414291,142,0.8617271566187028,0.0412482396021156,0.2210976297223122,0.0,[413409]
414326,142,0.8619897052414351,0.03445253703696718,0.4452932034660361,0.0,[413963]
414715,142,0.8661322408341403,0.019933060396578165,0.16208733870466188,0.0,[414340]
415037,142,0.8697256082704466,0.024530620142640656,0.2865419452688012,0.0,[413502 413789 413909 413963 414068 414340]
414840,143,0.867599266859403,0.03355640952159923,0.32555370987748417,0.0,[414192 414326]
414853,143,0.8677620641395037,0.04173297281119451,0.32783370416218166,0.0,[414192 414291]
415447,143,0.8744749000190274,0.02334548077914757,0.3858014378428579,0.0,[414048 414326 414715 415037]
415280,144,0.8725731975902004,0.042224580065644154,0.3115666861577153,0.0,[414853]
415940,144,0.8806810711136517,0.022517108843975994,0.536986905886156,0.0,[414840 415447]
415720,145,0.8778450919830117,0.04096432475371309,0.2082357280396471,0.0,[415280]
416166,145,0.8838553450017042,0.022711470394298335,0.4266953491985899,0.0,[415940]
416288,146,0.8855428209501418,0.04261658413223876,0.1124101284928933,0.0,[415720]
416452,146,0.8880481557727038,0.02426093636558662,0.39778808003800864,0.0,[416166]
416593,147,0.8905968803197538,0.04555545698358751,0.031731671960846905,0.0,[416288]
416748,147,0.893075350217641,0.041450648844387754,0.17852541229348848,0.0,[416288]
416752,147,0.8932212613253729,0.021281202939584028,0.29825752077892476,0.0,[416452]
416955,148,0.8967607135267632,0.04229083590496468,0.09887095520467286,0.0,[416593 416748]
417264,148,0.9024845958078224,0.01884263538879306,0.17343625159311418,0.0,[416752]
417299,148,0.9030918025503982,0.021362302560543257,0.005004163868804824,0.0,[416752]
417489,149,0.9074945311408068,0.02157455026473742,0.07659388544977232,0.0,[417264 417299]
417516,149,0.9079161491806709,0.039138482785759154,-0.020334849821310133,0.0,[416955]
417572,150,0.9094366404985392,0.02068258644448838,-0.0011882873657821937,0.0,[417489]
417622,150,0.910690872294189,0.04121898868014229,0.001101223562647636,0.0,[417516]
417710,151,0.9135306393893793,0.041733691233099765,0.0014121409305664929,0.0,[417622]
417739,151,0.9141902018628828,0.02206768563225584,-0.00941216131401663,0.0,[417572]
417832,151,0.9167474024201848,0.014653229593372586,-0.039587865300891395,0.0,[417572]
417861,152,0.9174901225335158,0.038292396105225356,0.043759066789973225,0.0,[417710]
418041,152,0.9220600472365063,0.02587663976399076,-0.11766164947881128,0.0,[417739]
418126,152,0.924620115117932,0.014225906692951281,-0.05328952347506168,0.0,[417739 417832]
418099,153,0.9237219056322886,0.026549866859263728,-0.11370903801954153,0.0,[418041]
418110,153,0.9239616450616597,0.04054080713791608,-0.0994693889036797,0.0,[417861]
418308,153,0.9315193781792277,0.012023693905397849,-0.4566691125844341,0.0,[418126]
418373,153,0.9340249857749477,0.015024302287207882,-0.6081967881235676,0.0,[418126]
418244,154,0.9292083076652929,0.03661233710763253,-0.1303778767516898,0.0,[418110]
418376,154,0.9340808377969687,0.03051560451096005,-0.07460877520764184,0.0,[418099 418110]
418385,154,0.9342799244055908,0.02989894279240562,-0.22289582432598917,0.0,[418099]
418429,154,0.9359164223669904,0.019304400388955242,0.038801921197133764,0.0,[418099]
418480,154,0.9381002250930239,0.027487393237996174,-0.40338430880393233,0.0,[418099]
418517,154,0.9403573906976532,0.018584267595474005,-0.3450544745142815,0.0,[418099 418308 418373]
418567,155,0.9428578431546667,0.027305277005744387,-0.572109849799386,0.0,[418480]
418644,155,0.9470254532900612,0.021907751471865917,-0.36591492171911005,0.0,[418244 418376 418385 418429 418480 418517]
418700,156,0.9515488110726631,0.022520038202997816,-0.4832894743071811,0.0,[418567 418644]
418729,157,0.9545788086394909,0.022062751473493288,-0.44109518648385404,0.0,[418700]
418787,158,0.9620481948186871,0.01886060645984746,-0.5150223789040994,0.0,[418729]
418823,159,0.9672449712087994,0.019760157239443885,-0.528904287547146,0.0,[418787]
418858,160,0.9756348016464881,0.02028887824287457,-0.1707368425093936,0.0,[418823]
418870,161,0.98069055010677,0.01906161272070795,-0.11122178987135181,0.0,[418858]
418879,162,0.9871438156050355,0.012791311810188409,-0.06626601808090929,0.0,[418870]
418881,163,1.0,0.0,0.0,0.0,[418879]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.007835640032268998,0.004061431103635194,-0.6357967776233628,0.0,[0]
4,1,0.011004881354427898,0.008115146539039955,-1.7434813731337693,0.0,[0]
6,2,0.0164413015991951,0.011054866656802251,-1.2669356597648997,0.0,[2 4]
13,3,0.02112663175026097,0.01398450343530552,-1.4022049905819298,0.0,[6]
18,4,0.023773561889384065,0.012291349423831345,-1.2826687756608919,0.0,[13]
52,5,0.03158262667068745,0.00802683048215322,-0.6218614657741295,0.0,[18]
114,6,0.041683341094329696,0.006873149044748821,-2.086343120850836,0.0,[52]
145,7,0.04578503262629241,0.007070635634731875,-1.9865170026207148,0.0,[114]
177,8,0.04837696854648177,0.008118562316194592,-2.289747018695394,0.0,[145]
309,9,0.057280460452977744,0.015495484176058423,-2.573800579493603,0.0,[177]
399,10,0.06301300650507902,0.020202785956181687,-2.525598535080261,0.0,[309]
472,11,0.06637368284910716,0.021455793290140635,-2.3926418203471407,0.0,[399]
542,12,0.06953216547107799,0.020178285435747588,-2.2778936457291734,0.0,[472]
675,13,0.07449837169574747,0.02114484496858855,-2.4266130083565716,0.0,[542]
719,13,0.07625958947951972,0.019141636651002724,-2.602846467929722,0.0,[542]
903,14,0.08171578457473794,0.017545203632246882,-2.4553465391611504,0.0,[675 719]
937,14,0.08250169326497137,0.021549507283164786,-2.8857021203834203,0.0,[719]
1108,15,0.08715674952210373,0.021665976037889285,-2.943236641874348,0.0,[937]
1171,15,0.08862690690178232,0.01627153939128933,-2.7537214376049772,0.0,[903 937]
1488,16,0.09576153675863486,0.019232706979461896,-2.5805645570121123,0.0,[1108 1171]
1818,17,0.10323846345955956,0.013503653216031714,-2.299186701221355,0.0,[1488]
2147,18,0.10885976106154971,0.013872301476011884,-2.6699734470593617,0.0,[1818]
2439,19,0.11387140089189507,0.014790141474178951,-2.6464516163254643,0.0,[2147]
2830,20,0.11981484648771978,0.016744508966883613,-2.7322725818298195,0.0,[2439]
3212,21,0.12462693721290652,0.013689697730195221,-2.6821999902396683,0.0,[2830]
3574,21,0.12892145631932062,0.016985564687673746,-2.919075554445346,0.0,[2830]
3851,22,0.13246105154992405,0.01724678729776765,-2.7794888497362704,0.0,[3212 3574]
4256,23,0.13730377611195888,0.01907879623482982,-2.775933111802778,0.0,[3851]
4530,24,0.1402669929006949,0.017571744874048997,-2.8403263898008646,0.0,[4256]
4992,25,0.14481257942039072,0.019599855715013385,-3.0505150132747034,0.0,[4530]
6021,26,0.15370527902414477,0.015309519883545921,-2.849142467338485,0.0,[4992]
6074,26,0.15411942715707305,0.016525082210357873,-3.088989514037632,0.0,[4992]
6428,27,0.15721014103938868,0.0177350551516405,-2.938156610168625,0.0,[6021 6074]
6805,28,0.16029915468162625,0.017675418576791734,-3.0211485714640958,0.0,[6428]
7766,29,0.16792520114749998,0.020560153103185694,2.9410972233225654,0.0,[6805]
8757,29,0.17435065603289646,0.02415639268357129,2.6509516082011673,0.0,[6805]
8844,30,0.1749158530451822,0.018313710997188492,2.8162734920764403,0.0,[7766]
9150,30,0.1766408709774222,0.02096175202764495,2.5960383873148882,0.0,[7766]
10205,30,0.18325380633468813,0.029611545096311177,2.997500347400687,0.0,[7766]
10240,30,0.18352211767064797,0.028140640559533987,2.7394080558100695,0.0,[7766 8757]
10149,31,0.18287287943397013,0.013669357909050866,2.4369762165218454,0.0,[8844]
10224,31,0.18337824454713103,0.024308570037031612,3.0212152761475424,0.0,[8844]
10866,31,0.18708857197919893,0.029642170349204227,2.9245375864339564,0.0,[ 8844 10205]
11074,31,0.1883107356387419,0.029398039904432263,2.8521978104597636,0.0,[ 8844  9150 10205 10240]
10374,32,0.18418897931474365,0.013653482460004088,2.461083129716195,0.0,[10149]
11484,32,0.1906307165357931,0.02442312314072296,-2.972770871277736,0.0,[10224]
12588,32,0.19651371679951657,0.02800288597178281,3.123062718167142,0.0,[10224 10866 11074]
11042,33,0.18811312230111943,0.010616938609195417,2.6468851933372135,0.0,[10374]
12868,33,0.19795413392913286,0.028380160253895368,3.103155806010393,0.0,[11484 12588]
12148,34,0.19416217935235502,0.0096684853360505,2.4136900739973406,0.0,[11042]
13316,34,0.2000911739496044,0.014953326888150986,-2.9642454513291114,0.0,[11042]
13481,34,0.20090916822588922,0.012439490948824782,-2.5642499885818264,0.0,[11042]
13574,34,0.20139242053609818,0.030839259940137455,3.0787216042805463,0.0,[12868]
14152,35,0.2042963122692072,0.009511761286245852,1.7817039739954466,0.0,[12148]
14215,35,0.20466021627278286,0.014323549852688924,-2.37455176719698,0.0,[13481]
14405,35,0.2055398804945735,0.030610681625485806,3.1256626344580107,0.0,[13574]
14670,35,0.20673561625666692,0.018225273819102293,3.0374276294599083,0.0,[12148 13316]
15176,35,0.2090238921758164,0.018521794061330463,-2.2688902120321472,0.0,[13481]
14626,36,0.20654405534708298,0.00866915698134672,1.6373500161963814,0.0,[14152]
15401,36,0.21001803622798,0.005396427088015061,1.9719320004797465,0.0,[14152]
15490,36,0.2104018644488168,0.030254486332193638,-3.133891066377051,0.0,[14405]
15683,36,0.2112728556543323,0.012402333878921487,-2.68026714332373,0.0,[14215]
15738,36,0.21161038338431926,0.031245808998150427,-2.9795696479171196,0.0,[14405]
15804,36,0.21199429375570855,0.014923004048297587,-3.093973496314966,0.0,[14670]
17456,36,0.2188435821952993,0.020828463718220586,-2.5092704206496017,0.0,[14215 15176]
17154,37,0.217517267801268,0.014655536032197382,1.8464972771388803,0.0,[14626]
