element,level,t,r,theta,phi,pred
8467,26,0.19362995991340393,0.00716770404083369,-2.551494551233667,0.0,[8069 8132]
9237,26,0.1988124400532867,0.006108445206833719,2.8121186331934607,0.0,[7591 8069 8132]
8570,27,0.19438994850430558,0.025986611129070074,-0.02595009792182232,0.0,[7312 7366]
8655,27,0.19491168269809744,0.023420872082939147,0.3773927497669876,0.0,[7312]
10108,27,0.20499526208297225,0.00617171241554743,-3.0960788031113085,0.0,[8467 9237]
9230,28,0.19873260838085072,0.020106869048795807,0.4338409502719995,0.0,[8655]
10264,28,0.2058933792820089,0.017432959442574447,-0.041232141876569435,0.0,[8570 8655]
10958,28,0.21056237023373936,0.007344413087325332,-2.7408770640107223,0.0,[10108]
10972,28,0.21066039967492856,0.007076072120406794,-2.838139080173239,0.0,[10108]
10303,29,0.20618097605568775,0.026559711110331445,0.29836142857732817,0.0,[9230]
10425,29,0.20696030635723706,0.019912946383271683,0.3084513737743276,0.0,[9230]
11136,29,0.21180102052743632,0.013863793752721064,0.143479719571705,0.0,[ 9230 10264]
12258,29,0.21850837663568623,0.0143054546342995,-3.098429839083869,0.0,[10958 10972]
11605,30,0.21480157730813432,0.02151432081666984,0.4179646143273086,0.0,[10303 10425]
12158,30,0.21794635208377588,0.009615556183766697,0.17644275995646908,0.0,[10425 11136]
14310,30,0.2301291465365224,0.00858016355281754,2.337791166110109,0.0,[12258]
12794,31,0.22179486785649738,0.01707130118102062,0.25245477207444994,0.0,[11605]
13222,31,0.22412933420357728,0.011378026317879403,-0.012089525572819339,0.0,[12158]
14839,31,0.23299289065275108,0.009583301782703576,2.3666633890321,0.0,[14310]
13788,32,0.22741529078870248,0.01558687068973909,0.34970600315521505,0.0,[12794]
13794,32,0.22744688974876193,0.013390239310657342,-0.12702734282208786,0.0,[13222]
15295,32,0.23534345342031016,0.009011387812000955,2.560495497668166,0.0,[14839]
15228,33,0.23495570413432765,0.013790674987631375,0.8283189491170806,0.0,[13788]
15286,33,0.23528692861892497,0.01142872953159705,-0.11772350019951598,0.0,[13788 13794]
15345,33,0.23556640303161125,0.01828848340521491,-0.14616553847356595,0.0,[13794]
15874,33,0.23793170778760286,0.02359106943528328,0.30105537546375355,0.0,[13788]
16447,33,0.24068783993204135,0.017412181311201157,0.2712724298343999,0.0,[13788 13794]
16755,33,0.24219783897015212,0.012022774813509754,2.8386343529535156,0.0,[15295]
16926,33,0.24305940441520846,0.01301279074864266,2.790843316402653,0.0,[15295]
16345,34,0.24018375093167688,0.01697737083958757,-0.35084169990569636,0.0,[15345]
18036,34,0.2481432353381452,0.016528893903488447,2.905826067169605,0.0,[16755 16926]
18338,34,0.24958525895141492,0.021440385698533987,0.26918506938218034,0.0,[15228 15286 15345 15874 16447]
18324,35,0.24952405416272683,0.016869837639404493,0.11777705720399806,0.0,[16345]
18685,35,0.2512260132431047,0.015557335002956987,2.879256048732418,0.0,[18036]
19020,35,0.2527546827483802,0.022661670543522076,0.28294061902110856,0.0,[18338]
18919,36,0.25230931526113354,0.016719123029021253,0.20592310358317337,0.0,[18324]
19206,36,0.2535686955839562,0.015602907640595865,2.736724064651097,0.0,[18685]
20509,36,0.2591620670875986,0.023704695178741044,0.5418106435003616,0.0,[19020]
20733,37,0.2600441673816508,0.018418268489468977,2.429987602280886,0.0,[19206]
21526,37,0.2633214396525144,0.02000838612598036,0.5273199513276464,0.0,[18919 20509]
21950,37,0.2650992769365056,0.0065257079965381085,-0.3934370763463729,0.0,[18919]
22395,37,0.26689729331313106,0.020599361748210074,-2.9119740778521916,0.0,[19206]
21779,38,0.26435263982002066,0.019578886979341837,2.4437925557528914,0.0,[20733]
22419,38,0.2669715502642379,0.006505909902440861,-0.3824100104803198,0.0,[21950]
22752,38,0.26824119309565,0.019778125188994904,0.34532982954579133,0.0,[21526]
22994,38,0.2692220277306687,0.02164455371270718,-2.823732423380156,0.0,[22395]
24424,39,0.2749296541157147,0.013147319447467344,1.9311561489757785,0.0,[21779]
24679,39,0.2758634407554189,0.015813031439892804,0.30015575085098356,0.0,[22752]
25001,39,0.277028389528613,0.02382926452612181,-3.010419166925451,0.0,[22994]
25428,39,0.27856967994810644,0.010776459404479626,0.22984123124272615,0.0,[22419 22752]
26947,39,0.2837507190270384,0.010127330939586414,-0.8307635705404125,0.0,[22419]
26519,40,0.2822831206079467,0.012940602276738471,0.5185187611919754,0.0,[24679]
26549,40,0.2823597233285715,0.023305308277107525,-2.970952829159844,0.0,[25001]
26904,40,0.28361418788795345,0.014314079224833257,1.7073959689138818,0.0,[24424]
27107,40,0.284319370171646,0.017486567831736615,1.7421064502115715,0.0,[24424]
27395,40,0.28535259636141486,0.008693216335659575,0.3781714577759083,0.0,[24679 25428]
27414,40,0.285434897873185,0.004588090882734532,1.2293241719788846,0.0,[24424]
28096,40,0.2878633508354145,0.011337517134486027,-1.0810944389461385,0.0,[26947]
28457,40,0.28897779081358543,0.007225158180034384,2.3874374656906925,0.0,[24424]
28462,41,0.2890091914963452,0.020197911421098586,-2.8971282707488797,0.0,[26549]
28491,41,0.2891211410150557,0.006230491274252601,0.6256663437998171,0.0,[26519 27395 27414]
28896,41,0.290419701515934,0.008266609473771981,1.1460220605763567,0.0,[26519 27414]
29501,41,0.2923933593129694,0.007461372973009869,2.5063750759524455,0.0,[28457]
30065,41,0.29435844816448875,0.011363906962224071,-0.6846481865630337,0.0,[28096]
30525,41,0.29584816024669414,0.025628210783771355,1.7462586912210507,0.0,[26904 27107]
30026,42,0.29423406016341436,0.024581078525255224,-2.8536524832765666,0.0,[28462]
31192,42,0.29805460985925647,0.010676766153491625,2.611821741702879,0.0,[29501]
31473,42,0.2990465920745048,0.027391887376696684,1.8019065466719792,0.0,[30525]
32666,42,0.3027191452535146,0.003973961346947485,-1.2043441344859123,0.0,[28491 28896 30065]
32562,43,0.3023982948138607,0.0220967678206137,-3.0272297144143985,0.0,[30026]
33078,43,0.3039644911904883,0.02364229751601772,1.8041684908082734,0.0,[31473]
35388,43,0.3107298313517971,0.004855034749518564,-2.275318117868681,0.0,[31192 32666]
34807,44,0.30909808974548914,0.023567465784138663,1.7720757895681976,0.0,[33078]
35632,44,0.3113784105712061,0.024333276132123854,3.065683295691233,0.0,[32562]
36347,44,0.3134082878681572,0.0043869602641733955,-2.7246160695833157,0.0,[35388]
36738,45,0.3146236876742372,0.02339876202587261,1.6804861132794031,0.0,[34807]
37627,45,0.3171059794387082,0.00689048628474906,-2.4247498519172006,0.0,[36347]
37952,45,0.31806536847517264,0.02952584711865396,2.939789549485766,0.0,[35632]
38509,45,0.3195458058402203,0.026525498565004073,2.920197006265962,0.0,[35632]
39544,45,0.322266212122296,0.020149264428447784,2.347369993966561,0.0,[34807]
39555,46,0.3222942729459086,0.029055264283878283,2.9656658186563596,0.0,[37952]
40573,46,0.3250612117047531,0.004127865549469206,2.546781442787576,0.0,[37627]
40791,46,0.32564111794620954,0.019029104851653687,1.8638216570821735,0.0,[36738]
41587,46,0.32764670253104655,0.028293157740325828,2.7304770281998736,0.0,[37952 38509]
41989,46,0.3287313663676328,0.025877075475014676,2.4205812425407216,0.0,[39544]
42053,46,0.3288834325812726,0.025350857838703108,2.6836002024851013,0.0,[37952 38509]
42806,47,0.33091474159540146,0.008047143463265755,2.7431829776618972,0.0,[40573]
43230,47,0.3320774054390946,0.03765923678626262,2.9026503096766456,0.0,[39555]
43855,47,0.33364989281661295,0.03267678124595871,2.693687707077293,0.0,[39555 41587]
43968,47,0.33397052630073554,0.020479208689643986,2.074725715808796,0.0,[40791]
45253,47,0.33719886986217573,0.03857831456701514,2.6758872790515733,0.0,[39555]
46312,47,0.33995550474300873,0.024686556111021392,2.564861485762168,0.0,[39555 41587 41989 42053]
44621,48,0.3355446439638189,0.012211103868306724,2.739181643299692,0.0,[42806]
45874,48,0.33876521888814504,0.03560205116681904,2.8313867364052423,0.0,[43230]
47941,48,0.3439653142554713,0.03638039451104451,2.6532868519044333,0.0,[43230 43855 45253]
48500,48,0.34529122848646976,0.023927184273016835,2.541426436608147,0.0,[43855 43968 46312]
46792,49,0.3411094460297759,0.017178341483224176,2.6517344065195645,0.0,[44621]
49547,49,0.3478101140654952,0.037530404018899365,2.729728725695742,0.0,[45874 47941]
50308,49,0.3496391576867889,0.02734849963379051,2.4715596885402515,0.0,[48500]
50618,50,0.35037720259000127,0.036301928500688876,2.7603133967635554,0.0,[49547]
51069,50,0.3513314850204783,0.026292485810985013,2.4722885926132303,0.0,[46792 50308]
51676,50,0.35275251524071594,0.026278078332604808,2.582651080153594,0.0,[46792]
52872,50,0.35541563642718876,0.03265501294779205,2.538613576099134,0.0,[50308]
54748,51,0.359485032993751,0.03231303819163115,2.6146414964522218,0.0,[50618 51069 51676 52872]
59032,52,0.3686638527729804,0.028108420747444365,2.583323084433612,0.0,[54748]
60601,53,0.3719372355535906,0.029089078723501336,2.6604718804292435,0.0,[59032]
62678,54,0.3760993085274794,0.026370768086142204,2.7000305247602894,0.0,[60601]
66061,55,0.38273212604629636,0.028807926478710767,2.7769109987091785,0.0,[62678]
67752,56,0.38600118630113656,0.026321944163984323,2.735052899584612,0.0,[66061]
71599,57,0.39324797300306846,0.024901697955182572,2.5603009969468835,0.0,[67752]
72688,58,0.39524343327569256,0.02587010772243687,2.586655741712381,0.0,[71599]
75627,59,0.4005681800181007,0.025539425343802654,2.411148606763047,0.0,[72688]
76704,59,0.4024602391049136,0.02253691247737867,2.3580938811795358,0.0,[72688]
78363,59,0.405207638029384,0.023720005675917394,2.2063974902299837,0.0,[72688]
83515,60,0.41390973895407746,0.019263379762595567,2.512878390168177,0.0,[75627 76704 78363]
84936,61,0.41625199909813115,0.020008981076899097,2.4545729560010163,0.0,[83515]
88533,62,0.42203475625646525,0.01779336577805564,2.717890002990534,0.0,[84936]
89940,62,0.4242928491210737,0.022872709452444306,2.71079290818879,0.0,[84936]
93568,63,0.4299643479240194,0.023156742237244288,2.879458821157968,0.0,[88533 89940]
98154,64,0.43671026763587817,0.027306118416053148,2.7669860732792366,0.0,[93568]
101817,65,0.44210054614686933,0.02281867837924368,2.8267288322842954,0.0,[98154]
106840,66,0.4492954173555711,0.017756024180692317,2.7373424985912727,0.0,[101817]
109256,67,0.4526227088560003,0.01720420742107461,2.911196274700312,0.0,[106840]
114163,68,0.4593795929830553,0.01984223210298593,2.9473199978100824,0.0,[109256]
118481,69,0.46515346176160344,0.019478773298208605,2.8291779534784576,0.0,[114163]
123791,70,0.47187103696483446,0.02331334077796376,2.9695582897850494,0.0,[118481]
131034,71,0.4807484012454232,0.025839676721817608,-2.9988223263509126,0.0,[123791]
133236,72,0.48342830477248067,0.026064675661139132,-2.9345227737172808,0.0,[131034]
146119,73,0.4984284381882199,0.014666019559782481,2.8554023770039736,0.0,[133236]
148437,74,0.5010745774600881,0.016657422399635902,2.8051302541421603,0.0,[146119]
155486,75,0.509178202666589,0.01611130548870853,2.414751277467094,0.0,[148437]
164553,76,0.5196792004884698,0.025206920044218376,2.2265188531193942,0.0,[155486]
165917,77,0.5213254275475838,0.02607720941447254,2.205577837435782,0.0,[164553]
171956,78,0.5288767351019008,0.021352232859070043,2.2778615194861915,0.0,[165917]
177963,79,0.5365488454912222,0.027642084144582923,2.269456225414512,0.0,[171956]
179940,79,0.5391751992774739,0.03000483446755399,2.3106434185115576,0.0,[171956]
180563,80,0.5400042923481958,0.02990413633296665,2.3073779773562935,0.0,[177963 179940]
190312,81,0.5533643402579971,0.03491370723894896,2.1441882457657067,0.0,[180563]
190653,81,0.5538350041704684,0.028679145582017233,2.6486838988238373,0.0,[180563]
193832,82,0.558430713514481,0.029500065464519405,2.4946865827818683,0.0,[190653]
195908,82,0.5614409019685285,0.03683401062058067,2.286522961965638,0.0,[190312]
197354,83,0.5636413212481127,0.035271525550166896,2.245360682391248,0.0,[195908]
198045,83,0.5647074635974411,0.03441460022884166,2.5367474711396305,0.0,[193832]
199647,83,0.5670454610916233,0.036168631101067335,2.38513018539296,0.0,[193832 195908]
201647,84,0.5700509257798526,0.03442539859151651,2.4066834107488275,0.0,[197354 198045 199647]
201808,84,0.5702861747657314,0.03330470245090106,2.251383699931299,0.0,[197354]
202623,84,0.5715080662741057,0.033404450451487336,2.496396467823049,0.0,[198045]
202696,84,0.5716433732419447,0.039289822610523016,2.2678762851435517,0.0,[197354]
203885,84,0.5734418593651833,0.03715939631375349,2.6536965528723755,0.0,[198045]
206547,85,0.5775683051591886,0.030361184173664613,2.24683389741787,0.0,[201647 201808]
208748,85,0.5810489847475233,0.03198006505400315,2.693264608812346,0.0,[201647 202623 203885]
209695,85,0.582479323675901,0.03007941726572047,2.005314808442036,0.0,[201808]
209937,85,0.5828751512187907,0.049485748546353264,2.2582717271720214,0.0,[202696]
210874,85,0.5844255335476433,0.04796997662751162,2.215127104619224,0.0,[202696]
210130,86,0.5831863256334048,0.032360101552385986,2.7265867437739364,0.0,[208748]
212579,86,0.5871545829098352,0.04761167043345075,2.2734373558653345,0.0,[209937]
212727,86,0.5873881965914952,0.046750637221962606,2.268444819983388,0.0,[209937 210874]
213531,86,0.5886935643027461,0.032331642596208146,2.0839391016585,0.0,[206547 209695]
216138,87,0.5930344523876099,0.04145581233150345,2.8185619039392757,0.0,[210130]
217368,87,0.5951057564089255,0.048178033727667754,2.326035330100397,0.0,[212579 212727]
217985,87,0.5962055485653449,0.04142781266451581,2.6267930275067033,0.0,[210130]
218841,87,0.5976781505454266,0.03546318484993317,2.1351473481099728,0.0,[213531]
219874,87,0.5994047322269928,0.03830012534988637,2.3268284333283056,0.0,[210130 212579 212727 213531]
219863,88,0.5993881156284749,0.04177880927613413,2.683229180660978,0.0,[216138 217985]
221043,88,0.6015126998644085,0.03316658471620083,2.1417390592639567,0.0,[218841]
222258,88,0.6035730756144643,0.03954553712588568,2.237106053488237,0.0,[218841 219874]
222268,88,0.6035902665851347,0.05048974634005477,2.3503840374961538,0.0,[217368]
222896,89,0.6047804863235315,0.04325698333665569,2.5893318466331827,0.0,[219863]
225343,89,0.6092626573925737,0.045679754504307966,2.3727076024516216,0.0,[222268]
226253,89,0.6110514412728096,0.03358519082041564,2.2422713359550213,0.0,[221043 222258]
227254,90,0.6128924534599196,0.034922741636598496,2.2756513596583527,0.0,[226253]
228159,90,0.6145793548595749,0.04683936383678131,2.4641500854702105,0.0,[222896 225343]
229319,90,0.6168489370298131,0.04926048832592569,2.459093241428717,0.0,[222896 225343]
230524,91,0.6191345586111189,0.047708669097046075,2.467417665735184,0.0,[228159 229319]
232520,91,0.6229834040902037,0.03357732924640992,2.511090227756218,0.0,[227254]
232766,92,0.6234637566579742,0.046151570368600424,2.5472885574701576,0.0,[230524]
233013,92,0.6239323251795714,0.03308943958175166,2.499490644839414,0.0,[232520]
238489,93,0.6351142807003791,0.03841669924941963,2.35623128240149,0.0,[232766 233013]
239592,94,0.6373274777697565,0.038827908746078776,2.390581425768747,0.0,[238489]
241843,95,0.6421738033229152,0.03908607489859395,2.2964124558073373,0.0,[239592]
244204,96,0.647572122839599,0.04259562179042213,2.219144511494954,0.0,[241843]
246936,97,0.653700277060619,0.04656021730468211,2.1636100333758694,0.0,[244204]
248713,98,0.6579926846377351,0.049237060113131476,2.160205961344795,0.0,[246936]
251894,99,0.6656560139709795,0.05569255533983232,2.1565068613520606,0.0,[248713]
252364,99,0.666774460769317,0.05139460997228523,2.125558781263415,0.0,[248713]
254886,99,0.6733746607966037,0.06202210869743935,2.2734335508768893,0.0,[248713]
255180,100,0.674118639677292,0.05331907185178789,2.180513065999804,0.0,[251894 252364]
256751,100,0.6781505133554415,0.05975532520422658,2.2922196210246724,0.0,[251894 254886]
259352,101,0.6853979775399137,0.0540656936470819,2.3306474852114323,0.0,[255180 256751]
260046,102,0.6872671385342334,0.05302770074641542,2.322140968784207,0.0,[259352]
262310,103,0.6939230345025534,0.053409564887991895,2.3451472053968696,0.0,[260046]
262971,103,0.6959603334718816,0.05847570280886102,2.437215598996494,0.0,[260046]
263014,103,0.696077826744218,0.05327604867531837,2.251228096038636,0.0,[260046]
263269,103,0.6969158647204858,0.05699422512328286,2.3603345475932436,0.0,[260046]
266760,104,0.7077007040388154,0.05625978552640276,2.328876170590844,0.0,[262310 262971 263014 263269]
268200,105,0.7126692008460782,0.05548505145165558,2.2835776318876437,0.0,[266760]
268211,105,0.7127375546061965,0.05234176684391117,2.281184506175837,0.0,[266760]
269069,106,0.7156932867837534,0.052974547916668,2.2796952241250255,0.0,[268200 268211]
269231,106,0.7162756601750506,0.05491974908132928,2.2663620078042372,0.0,[268200 268211]
269410,106,0.7169431774723927,0.053390749940458414,2.215028143867943,0.0,[268211]
270869,107,0.7220127400974015,0.053164328718459546,2.1846973149758653,0.0,[269069 269231 269410]
272072,108,0.7264374677903983,0.05276777368725211,2.2366526358310446,0.0,[270869]
273669,108,0.7323702647138643,0.05006201795221133,2.3565041593317972,0.0,[270869]
