element,level,t,r,theta,phi,pred
1821,7,0.16729046956915394,0.0956915148639097,2.642556521691443,1.3508172603163902,[359]
1387,8,0.1560596421831364,0.023970259546356086,2.4070099458229453,2.0485872485980305,[685]
1476,8,0.15916665027472499,0.01853353837761061,2.4264568175918266,2.5678346285786495,[685]
1522,8,0.16024466649188562,0.0731384502183505,1.930665571049784,1.3113643556101384,[709]
1527,8,0.16040662140137307,0.07940962406248914,2.0059259429292924,1.3634217100695323,[709]
1600,8,0.1627192754916329,0.04958305436002399,2.2611237523930297,2.0459354794292595,[ 685 1050]
1688,8,0.16440012552216632,0.06497425815987896,2.614541820117027,2.47925630050433,[685]
1871,8,0.16838833997603797,0.05235410406144311,-2.8272104649858494,0.19776192674163853,[1216]
1936,8,0.16972250209956863,0.06399736791380109,2.1450481641708223,1.5791862949707247,[709]
2011,8,0.17114217463173675,0.08369572219593198,2.6629157962831655,2.5555584108541,[ 685 1214]
2027,8,0.17150099622613613,0.05080563974573178,-2.7635129360221957,0.4574284144461007,[1473]
2453,8,0.18035464087956088,0.031789422999528145,-2.7721269963585695,2.341081350854638,[ 685 1043]
2549,8,0.18198731807502788,0.10145741914273992,2.391199766051814,1.6979729563496597,[1398]
2820,8,0.1865294910516384,0.08956309279736828,2.476013877281148,1.4310855298412857,[ 709 1175 1398 1461 1821]
2421,9,0.17964824111230404,0.04795798783592337,-2.2112734313222013,0.2841539608170636,[1871]
2721,9,0.1851075092095219,0.045690914954049526,1.9885176847400505,2.018077946173823,[1387 1600]
2817,9,0.18649840689816,0.03066882629954133,2.6947048401025833,1.5674662347415818,[1387 1476]
2931,9,0.18824276194713307,0.10089621277795872,1.841960555921733,1.26367050412617,[1527]
2979,9,0.1890789248284942,0.038431390602651716,-2.8398820322627967,2.3717024785458314,[1387 1476 2453]
3060,9,0.19019069502505026,0.08733338642834865,2.3522442111713455,2.603139872818692,[2011]
3142,9,0.19132778368849168,0.056944851762079106,2.153797930628775,1.9033472994999543,[1387 1600 1936]
3363,9,0.19458480252965038,0.09809052800831217,2.4457057421734687,1.7325447817720014,[2549]
3700,9,0.19919759370409107,0.0893288043495404,2.416965596852134,1.4066857303459717,[1527 2820]
4137,9,0.20499736642570177,0.0978189446599483,2.375875351424988,2.274763031373577,[1688 2011]
4157,9,0.20524944464731654,0.11161779604616287,1.9874753910806076,1.1110238467530302,[1522 1527]
4435,9,0.20835148631854628,0.09759861319536974,2.292669538913407,1.52608313873274,[1522 1527 1936 2549 2820]
4452,9,0.20854380504880232,0.06622736774046227,-2.7586746124765984,0.8139792519166991,[1871 2027]
4901,9,0.21323026152101177,0.10874327512853416,2.0786066377281904,1.4160491615031126,[1522 1527]
3993,10,0.20316939714388305,0.03962340549746769,-2.8736387376097863,2.2952158196773924,[2979]
4031,10,0.20363364837120224,0.06510112746608593,-2.0545072928891437,0.4521764025449602,[2421]
4032,10,0.20368179592658764,0.04098930790332156,-2.826027440234876,0.6160796831747329,[2421]
4113,10,0.20467235306794962,0.020858235031148708,2.501572898696751,1.6116325127987152,[2817]
4169,10,0.2053424507745738,0.10647117487415603,2.4367632267476176,1.6802228997724091,[3363]
4470,10,0.2087981803516301,0.050097248387647245,-2.3682985962288625,0.7180018683328342,[2421]
4764,10,0.21189760332066276,0.04329117614591184,2.9306458469780594,1.7289193868018928,[2817]
4889,10,0.21315137685664465,0.06970522105688298,2.3986791959616496,1.8972299398104482,[3142]
4937,10,0.21379843520441666,0.06295428099503333,2.407473864811832,2.071042258040577,[2721 3142]
4944,10,0.21389543747035455,0.03737306547070993,2.396050665316635,2.0943166112363905,[2721 2817]
5360,10,0.21814809359058895,0.06691396347693238,-2.611411328839321,0.8864057362022215,[4452]
5395,10,0.21846133435676007,0.10143416674136928,2.3551050180380244,2.373692896924689,[3060 4137]
5398,10,0.21850239330100907,0.08427032162520905,2.5401902682152167,1.7747482570588269,[3363]
5567,10,0.21992031164425985,0.10560510085274513,2.015265269490775,1.1744172924504017,[2931 4157]
5572,10,0.21996466107221102,0.07702439805197352,2.012532241548078,1.7168151384867683,[3142]
5640,10,0.22072287646021505,0.09347734806578155,2.3892193618286126,1.871015502992539,[3363]
6525,10,0.228992589854223,0.10438260701712573,2.1984364989921494,1.3933586717740956,[2931 3700 4435 4901]
5495,11,0.21927325112999452,0.033776408612101606,2.7315876325318498,1.5579691268693927,[4113]
5658,11,0.2209106138904614,0.06555541269061854,-2.4852717559467394,0.4146654533573599,[4031]
5793,11,0.222398862093939,0.042995186222182784,2.858520815983005,1.7245119426906244,[4764]
5924,11,0.22368055143910925,0.027843224802410232,-2.286836576264509,0.29080556915263867,[4032]
5961,11,0.2239951342206432,0.06125250555644529,-2.1154716468333095,0.44549065403245536,[4031]
6244,11,0.2265948310494711,0.035530807617178806,2.131628516113622,2.2809185984474416,[4944]
6327,11,0.22721978624648742,0.047625981186893374,2.518642280186406,2.168824028224559,[4944]
6346,11,0.22738597237918345,0.03385375336688439,-2.691131447274726,0.863825271542205,[4032]
6364,11,0.2275411092826658,0.04494867423541523,-2.5627248411651014,2.338055800746793,[3993]
6419,11,0.2280193218141584,0.0334819475568212,2.3069293605462717,0.5875390353863311,[4032]
6479,11,0.2285512554501904,0.06663463925075101,-2.493957942556375,0.9945067396714021,[5360]
6567,11,0.22936181632275776,0.12230285971563694,2.364914812999978,1.6000859906229201,[4169]
6707,11,0.23048131362946112,0.0911818544231014,2.625345567520841,1.799716792039979,[5398]
6822,11,0.2313865201164268,0.11582122838182085,2.347982483285395,1.7989398703421287,[4169]
6853,11,0.23159223299719534,0.062211022996779136,3.091091810334848,2.4533465233337464,[3993]
6899,11,0.2319420925628609,0.07677613595782826,-1.301856345570131,0.5149426746328293,[4031]
7338,11,0.23544011890829553,0.1097520853123237,2.276022920165905,1.71589154166315,[4169]
7342,11,0.23545386695636006,0.06653470550526366,2.5721608959169058,1.759540389372628,[4889]
7425,11,0.236157698839082,0.07426537659115755,-1.2783756965887538,0.2333553473030087,[4031]
7429,11,0.23618789409745744,0.11153811511770892,2.2381660437947004,2.3587003093939063,[5395]
7655,11,0.237979623624204,0.07942292439172673,2.461818569398096,1.8620934051159486,[4169 4889 4937 5398 5640]
8084,11,0.24127789692821333,0.11010591124698994,2.1235526375175557,1.374948101599196,[6525]
8294,11,0.24282305303874407,0.1101059447983426,2.194169191395521,1.6125799855472276,[4169]
8424,11,0.24361955024846338,0.09112715516148295,2.1181676296257184,1.2312563999695718,[5567]
8451,11,0.24380785528144988,0.08682081546052374,2.0448060095665963,1.563732006103604,[5572]
8469,11,0.2439304432607089,0.13549758870498402,2.588645279174589,1.6973951789411386,[4169]
8511,11,0.2441520435006096,0.07542066320312561,-2.190951752417076,0.7675129888119131,[4031 4470 5360]
8826,11,0.2463944806482864,0.12751986212095495,2.6974600797069117,1.6532064645923983,[4169]
8886,11,0.24687267463739748,0.14065749226712468,2.325572423756888,1.7847191675295124,[4169]
9833,11,0.2535924190914416,0.14375601480792194,2.2381994154905556,1.807281316389366,[4169]
7893,12,0.23980050455809354,0.022737886393497345,-2.420550063497868,0.8919219581239429,[5924]
8149,12,0.24178112163202303,0.03447766621113041,3.0336040696157434,1.202661812742632,[5495]
8291,12,0.24281929030575677,0.05645940096164678,2.947101193611358,2.5107424921750705,[6853]
8806,12,0.24624303523488045,0.050680110556065465,-3.0639839518632583,2.3103541001760854,[6364]
9017,12,0.24784649463183261,0.10749656414062142,2.577323960694971,1.7788341729877828,[6707]
9083,12,0.2482437516510726,0.11599356721324464,2.279946116453043,2.3057738096446205,[7429]
9135,12,0.24873178285252084,0.12256288571135221,2.290054676830275,1.5547241408737893,[6567]
9156,12,0.24891419646054513,0.04977744632460391,2.3316555514907704,2.3842938624225933,[6244 6327]
9191,12,0.24915620323153864,0.07370506613209524,2.345873155365704,1.904145239437038,[7655]
9369,12,0.25045174096688416,0.12424134520894545,2.5149564766711348,1.5584314591926776,[6567]
9395,12,0.2506362593875977,0.051248014356381384,2.6242387509421006,2.225370241488431,[5793 6244 6327]
9396,12,0.2506494143451399,0.04318666082472312,2.8854321299512216,0.7794875998629581,[5495 6346 6419]
9473,12,0.2511811006336756,0.053679839837714516,2.6650323568529712,1.3600800323754398,[5495 5793]
9532,12,0.25155210225949487,0.07364442680319636,-2.2126518699580267,0.8363548773162393,[6479 8511]
9913,12,0.25400094140837814,0.10768368471701632,2.2501770117059934,1.7692536220959532,[6822 7338]
10021,12,0.2547189036294387,0.084152391985988,2.1309229561600085,1.5081744695048263,[8451]
10023,12,0.2547400046852213,0.07120454671333014,-2.310486201014067,0.36735481903616857,[5658 5961]
10199,12,0.25589984343729466,0.09975027135138342,-2.4192260068809524,0.47061205022133057,[5658]
10319,12,0.2567060654547916,0.07856967479215929,2.6647547320827916,1.835326406684198,[6707 7342 7655]
10441,12,0.25736612165083794,0.08815500593760088,2.1202700766183225,1.2904994530895122,[8424]
10520,12,0.25784132254961034,0.10021077561447482,-2.5808067823689846,0.4101511732347733,[5658]
10522,12,0.25786248022621516,0.11932781369119841,2.4839948682827218,1.4974589227342368,[6567]
10553,12,0.2581115424075957,0.06940134116683785,-0.9873104975553106,0.4595892428827008,[5961 6899 7425]
10591,12,0.2583510755240792,0.08672562861370647,2.6292858324037764,1.7274114997449808,[6707 7342 7655]
10959,12,0.26049466629252094,0.1000754215045993,1.9724698144488857,1.357714999315296,[8084]
11111,12,0.26141984351253933,0.05241245460600764,2.7853795263293986,1.0327693661196304,[5495 5793 6346 6419]
11260,12,0.2622871415889342,0.09193888593009167,2.0687836629759797,1.6999274341090784,[8451]
11612,12,0.2643269036339677,0.1144268499815391,2.0784806795299806,1.515045999443588,[8084 8294]
11972,12,0.2664973182268302,0.14232934462912492,2.285648180857636,1.6786182758842976,[6567 6822 8886]
12047,12,0.26690526265418923,0.12753394138179744,2.6620334117872844,1.5803091263189155,[6567 8469 8826]
12436,12,0.2692030163884733,0.11270058872196706,2.1018511329208454,1.6019082007707883,[6567 6822 7338 8084 8294]
13318,12,0.2738864429606408,0.14411357291286425,2.1549338232574904,1.7047891645504372,[6567 6822 7338 8886 9833]
8950,13,0.24732453053791514,0.023478579833838747,-2.451416714067863,0.6623522305341762,[7893]
11282,13,0.26239853653810896,0.07002125358662514,-1.027741672835722,0.4459446633368934,[10553]
11494,13,0.263639472750954,0.04474234706363094,2.828866647905554,2.1755862710832368,[8806 9395]
11558,13,0.26404055647427893,0.05563058339278905,2.3765639638405878,2.3877295431334242,[8291 9156]
12593,13,0.2701152652198149,0.10340552180487882,2.641819425959372,1.9482594545307692,[9017]
12634,13,0.27036917368031776,0.07437939601085126,2.385762035274236,1.658823390995892,[9191]
12848,13,0.27146632931008696,0.10665686272223894,2.7617610081248483,1.6776580421914826,[9017]
13149,13,0.2730642482375918,0.12056415739002771,2.061127742517015,2.3698387159921945,[9083]
13517,13,0.2749180926259255,0.07523229901258374,-1.925860637476793,0.3803795636539983,[10023]
13526,13,0.2749512751337957,0.09908210217582539,2.769165296288066,1.7125684134257266,[9017]
13636,13,0.27545901517666393,0.105898236442148,2.0987905057553737,1.902966442272702,[9913]
13842,13,0.27648917760076386,0.09055989191406875,2.6391627697842712,1.7277260629092734,[ 9017 10319 10591]
13981,13,0.27714166559392994,0.10157745798593777,-2.6790614395476156,0.5077099814703363,[10199 10520]
14135,13,0.2778274567458199,0.06213412681476172,2.980763811188072,1.073950627657245,[ 8149  9396  9473 11111]
14230,13,0.27833286433459403,0.130076272034988,2.3577641314660727,1.5325137478559008,[ 9135  9369 10522]
14315,13,0.2787535308830903,0.11623655975079478,2.660439257471681,1.5737292893614523,[ 9017  9369 12047]
14331,13,0.27882224336177275,0.0996333271737599,2.7777283404415902,1.9309622304032732,[9017]
14345,13,0.2788959271169522,0.0669558661195524,2.6981638836798565,1.2763365917323004,[8149 9473]
14583,13,0.27998632641382004,0.07883393602102402,-2.489317351507855,1.0784310519709077,[9532]
14902,13,0.28153259773356243,0.10461478129211176,2.1762636333328373,1.370982892859134,[ 9135 10021 10441 10959]
15026,13,0.2820131543743639,0.10165571928915788,1.9732457010415365,1.6985535504304141,[11260]
15190,13,0.28271197753556454,0.08428445478098724,2.8267998951690876,2.000856968273094,[10319]
15401,13,0.28359598918368367,0.13285561767470153,2.4033893053266673,1.4940244393827449,[ 9135  9369 10522]
15499,13,0.2840209295562889,0.14350829836263926,2.186216072940051,1.6875449259928763,[ 9135 11972 13318]
16418,13,0.2880602212711618,0.11882288398189189,2.1984571565367497,1.6246809134888192,[ 9135  9913 11612 12436]
16742,13,0.28959003365257696,0.11559667041613567,2.2063885444878735,1.5489909627386405,[ 9135  9369  9913 10021 11612 12436]
14307,14,0.27868947617750006,0.04432165577790584,-1.7785354619733877,0.9839010510394435,[8950]
14745,14,0.2807951549434967,0.029260474167318862,-1.606440622749395,0.6691349617365063,[8950]
15020,14,0.2819951846958607,0.05951099571265924,2.393100944415141,2.576328150351408,[11558]
15233,14,0.28288169299237187,0.03422224685222125,-3.0403015902020525,0.6439581406221789,[8950]
15271,14,0.283051584148999,0.07948001105587693,-1.235905344517577,0.36262683585960237,[11282]
15318,14,0.2832486221260586,0.01698137580014139,1.4169705144850337,1.0757105760348005,[8950]
15468,14,0.2838935138130828,0.040435703421042565,2.6687136436108636,2.2418463006702996,[11494 11558]
15607,14,0.284541028783195,0.07121823589038906,-1.6478014213489827,0.4262019517753075,[11282 13517]
15963,14,0.2859593027131746,0.05414841995413188,2.5440956311577523,2.7383995074393583,[11558]
16094,14,0.2865570942455513,0.07949929863817966,-2.09773362264886,0.38104484213448814,[13517]
16267,14,0.28743542785328224,0.0784724473364949,2.566714191722869,1.7598289331486519,[12634]
16342,14,0.2877317115495568,0.10659637927963227,-2.7379134532782894,0.5649783357573622,[13981]
16617,14,0.2890307565452309,0.0695570679653726,-1.8615691776900718,0.42953756799092085,[11282 13517]
16914,14,0.29055523000966044,0.06998483851833671,2.5091685688382914,1.7915641419508361,[12634]
17166,14,0.29163875448611076,0.08834959612204307,-1.3314190809622801,0.6644991278328374,[11282]
17712,14,0.29385731173577834,0.0817157576580763,-2.6238881187047514,1.140271979331301,[14583]
17879,14,0.2945348289935792,0.11953167475825129,2.1469567433748975,2.363839938039037,[13149]
18467,14,0.2968773053528102,0.06197269257581775,2.8881875429545985,1.2709305352090432,[14135 14345]
18779,14,0.29795921358459887,0.14280507468300818,2.325824806011939,1.4635824283051293,[14230]
19117,14,0.2993469074565641,0.13694929820969348,1.9882407291504232,2.231176765507786,[13149]
19493,14,0.300808442689083,0.14168553330311948,2.3647141082625085,1.557625077358684,[14230 15401]
20052,14,0.30295089223179417,0.11294741799315038,2.465330311430361,1.4590185645572493,[14230]
20361,14,0.3041034139977037,0.12049446829360827,2.189810313219665,1.4230776639746365,[14902]
22193,14,0.31076428167289405,0.10427410993331279,2.807588138141002,1.795286711962211,[12593 12848 13526 13842 14315 14331 15190]
24198,14,0.31746472731801045,0.11812247370163341,2.225560480747592,1.6300858238942215,[12634 13636 14230 14902 15026 15401 15499 16418 16742]
18624,15,0.29746026309523477,0.0692240465907106,-1.5849241431137364,0.567311706682498,[15607]
18864,15,0.2982598455891958,0.030270497346924267,1.3221835189168714,0.9830756891263313,[15318]
19849,15,0.3021202121478551,0.06839568923470583,2.5357399180103646,2.4236205304207497,[15020]
