element,level,t,r,theta,phi,pred
17,1,0.04865247248234261,0.04835122441388148,-2.3741971791831027,0.9699382011674853,[0]
37,1,0.058698591042305015,0.035811978332072114,0.8463863358181789,2.1879065198871452,[0]
40,1,0.059792311721711955,0.05482363765453351,2.9707441801235817,1.2340595093046645,[0]
45,1,0.06149838532446006,0.06057790719730215,1.9976447857635382,1.4138076379664917,[0]
52,1,0.06410071708072107,0.04540744119981949,0.17620201501859675,2.701165798901954,[0]
13,2,0.04625994778216702,0.03534426433881054,-0.6971218524728218,0.6586075610497379,[2]
20,2,0.051581771408725996,0.03608946971222598,-2.801104351167717,2.1856675882147547,[4 5]
27,2,0.0553139743391905,0.04304920791644215,3.073106855934543,1.9759647627037848,[5]
32,2,0.058029005795234956,0.04352824109156677,-1.212235414419331,1.1302171600173763,[2]
33,2,0.058392697148755834,0.03821968816197103,-1.4686724922018273,1.3253206244141167,[2 6]
36,2,0.0586066401715003,0.012649264603240826,3.136537520461752,1.6862501279251738,[1 3 4]
41,2,0.06000177743542978,0.029894246348953903,-1.8648527138981732,2.848737733195775,[3 4 5 8]
47,2,0.061790450088197946,0.017852409955844903,-2.3339123968543154,2.5159055153803633,[1 3 4 5 8]
59,2,0.06669128940242919,0.05195137426095478,-0.9981565422219363,1.621227669496184,[2]
62,2,0.06732572426890593,0.04046091196675276,-0.6185265078320477,0.06722785820495329,[ 2 14 15]
64,2,0.06778433169205467,0.053047449910841316,-1.4653935835809835,2.599570720089626,[4]
65,2,0.06815164323867395,0.06398871258364065,-2.387857469152555,0.939718633394037,[17]
89,2,0.07328004859475812,0.05193063096980351,2.9885472128114494,1.1648407348512682,[40]
96,2,0.07432378077405921,0.06583960679451674,2.9225703047065363,1.2153052072431785,[40]
112,2,0.07678741101013231,0.06568817247828093,2.7175411503253004,0.5212690984282703,[14]
134,2,0.07966178979203353,0.07536558387208035,-2.3963091081618524,1.1674553869375868,[17]
146,2,0.08100978849217333,0.047536213509899894,0.7374862688607544,2.6450196510822157,[ 1  3  4  8 37 52]
185,2,0.08660735188422042,0.05748036625753699,1.231166034800387,2.7363462586473686,[1 3 4 5 8]
221,2,0.09008637793947372,0.07512791738613885,1.8458855012695432,1.3288874313031949,[ 1  7 45]
55,3,0.06492431287532408,0.0486142533900161,-0.5266798005848313,0.3717075686752052,[13]
60,3,0.06712165662795211,0.03171105436389231,-0.2432201794770337,0.7163491402049783,[13]
67,3,0.06871634665374038,0.045578498312733765,-1.2700954312374788,0.7128826214788659,[13]
84,3,0.07283115308757726,0.01930300442666485,-1.735605850688072,0.201406125793484,[13]
94,3,0.07408845420073662,0.046433299341392724,2.988279899767259,1.9018787408923488,[27]
98,3,0.07442598765473685,0.05940216582329524,-1.1667414939759628,0.7433573573163893,[13]
99,3,0.07447327335742637,0.016859173758112533,-2.7282069525495185,0.7277698640871466,[36]
108,3,0.07645931152883823,0.027310578897882805,-2.3900259086002493,2.268008692406574,[20 47]
115,3,0.0770254669542223,0.04016454638785147,-2.7942117415937004,0.14415411040732382,[13 62]
124,3,0.07891899222734233,0.05552557216526389,-1.0313925160339887,1.8231638466369857,[59]
130,3,0.07931933688548909,0.04791223022075302,-2.4778046626638983,0.27477835823332575,[13]
143,3,0.080764979210312,0.05709543206111104,3.050380809485713,1.229342241682152,[89]
147,3,0.08102209218886203,0.05257177558387961,-1.5069383258095639,1.194640829940226,[32 33]
167,3,0.08505532539186067,0.0429103715608933,-0.9993388070595189,3.0006624616138047,[41]
178,3,0.08606889801768258,0.035556824978291685,-1.8236482208252263,1.8256452274243709,[20 33]
179,3,0.08618957050241505,0.05792288369889549,-0.8965961434852419,2.600029326264134,[64]
244,3,0.09194682785246056,0.06889857489839389,2.6088588189303326,0.5169685147331972,[112]
245,3,0.09197558133056583,0.07952293386711692,-2.4645498982606457,1.0401517084726453,[ 65 134]
266,3,0.09436482942592794,0.07646912022880256,2.745734894001494,1.169373496983413,[96]
318,3,0.09800970790259689,0.06165628782930021,0.9249572098856672,2.680248036977749,[146 185]
340,3,0.09962915129041783,0.08361954981804011,1.8172736475133664,1.32844404257288,[221]
166,4,0.08476679807966736,0.028751881990126963,-0.7028370703325301,1.1117305534365218,[60]
236,4,0.0915647790643278,0.05034698422222929,-3.094802282033036,1.9655444277504026,[94]
247,4,0.09239063871070141,0.05517595026229503,-1.0601964185507742,0.6369266107927724,[55 67 98]
260,4,0.09372808160124768,0.036823656799627076,1.8590783219675764,0.2831774452866474,[ 55 115]
279,4,0.09557684583053316,0.019072045722307553,-2.172231372476232,1.145666935291281,[84 99]
280,4,0.0957212334060048,0.03719020292674308,2.673524411884441,1.8485136111712148,[94]
285,4,0.09610669327625421,0.06240981990988255,-1.2376792578263143,1.1111660953363218,[67]
292,4,0.09664019394345491,0.053680865555471,-2.9120964213110003,0.38558879371305554,[115 130]
298,4,0.09681291690742,0.04341379270326135,-1.685192469533312,2.9120245978072257,[167]
361,4,0.10110644091776677,0.07117684405092024,3.027357268376613,1.2297703549971681,[143]
382,4,0.10270926701839178,0.06327349920957247,3.0409227756270463,1.4260652648532974,[143]
388,4,0.10280289195166492,0.04114526859763088,-1.155187863995478,2.1815358305647026,[124]
404,4,0.10439765651642752,0.06282657929326893,2.731028700403892,0.6622527737260216,[244]
437,4,0.10592623819840485,0.06148263624011771,-1.8426864796753148,1.3024061695896316,[147]
444,4,0.10646339024772455,0.036321280855326314,-1.4115328362260111,1.9863992959899361,[108 124 178]
516,4,0.11035481101038225,0.07781348184188629,2.7204030871402396,1.1629728443911667,[143 266]
524,4,0.11082668493768622,0.09394756287419243,-2.5012635164176222,1.0014798388531803,[245]
525,4,0.1109189041637838,0.08599537836288382,1.876301472608839,1.4297021960894416,[340]
540,4,0.1114812445199076,0.05569227300708299,-1.0131995222375665,2.161631580606067,[124 179]
562,4,0.11238169417290478,0.07947890465715285,-1.3182361233454725,1.9845727777827067,[124]
654,4,0.11660280552481883,0.061271566399679254,0.5618548259551495,2.469674626271692,[318]
476,5,0.10852988014038589,0.023298075081448936,-1.9044675955091899,0.7502059451539727,[279]
549,5,0.11181013948649121,0.0401966001907445,-2.813634568035302,0.25831375775623056,[260 292]
656,5,0.11669873963465904,0.06332050967464846,2.6663171122833482,0.5826666041305276,[404]
657,5,0.11670176522959197,0.04163126483107391,2.5525776045554944,1.4663082968889403,[280]
681,5,0.11793329210514958,0.06716542550436833,-1.2339202957016016,0.8783325859893396,[247 285]
686,5,0.11803435709896337,0.036971915357779946,0.5791735311636589,0.5255052965879103,[166 260]
701,5,0.1189258548611184,0.05978050785879638,-1.0064325871440425,0.7779534430990841,[247]
716,5,0.11947998146096117,0.05545706412225495,-0.7160390437533746,0.24769805486631005,[247]
731,5,0.12003142135673939,0.05359140749592985,2.2525900927898617,0.703369010771122,[260]
743,5,0.1205351459534183,0.09605828835012116,-2.437758058798994,0.9170817499122165,[524]
756,5,0.12140538227399511,0.03810238304450973,-2.470498565473946,2.31748116004191,[236]
792,5,0.12290809481689868,0.059441205787873826,0.6341512085212903,2.412690267192521,[654]
826,5,0.12407916215488446,0.042566830204317944,-1.4063920210423824,2.3980069303545393,[298 388 444]
828,5,0.124110200746394,0.04755232611015216,-0.9638608389787905,2.087832943982782,[388 540]
871,5,0.12545373765621304,0.08317457612731131,-3.069038861283714,1.093061594282232,[361]
887,5,0.12598092092165547,0.0600084868920049,-1.6305578716927038,1.5289244313779826,[437]
921,5,0.1274806646214922,0.07573828818349115,2.8500925970934636,1.1863025877498812,[361 382 516]
1044,5,0.13181299609454644,0.07490650913826041,2.0257558981726898,1.4146544956853289,[525]
1108,5,0.13390366773229578,0.09585431535983015,-1.2498706290661437,1.8526246361557765,[562]
1442,5,0.14294928814857732,0.09951785732244625,-1.43904114323886,2.1204429951282986,[562]
846,6,0.12474535213689997,0.03796033766629036,-3.1045704897310227,0.32366586300855166,[549]
963,6,0.12905187229292092,0.046013949332365314,-2.712673722258461,0.198045186852921,[549]
974,6,0.1294703203725579,0.03416999972833285,0.8361423053995962,0.43258797883236155,[686]
1012,6,0.1308436124379212,0.042048895899815246,-2.387294430193376,2.472504636438164,[756]
1027,6,0.13106503387028767,0.10070002648497414,-2.507955593328802,0.9672487527095373,[743]
1058,6,0.13221109243024132,0.03707002379998301,-2.5864981218257532,0.7703743073653058,[476 549]
1121,6,0.1343647629274456,0.039744662664418916,-2.1039347927592185,2.5281237452156096,[756]
1179,6,0.13619948409932914,0.06545509450369769,2.3776180590940985,0.6927931988413576,[656 731]
1185,6,0.1363566707464532,0.048257783270096326,-1.1442787598022979,2.328315065098759,[826]
1186,6,0.1363727358512533,0.051932431627003915,-1.0119443902169536,2.2591062684755596,[828]
1200,6,0.1366982324767375,0.07535994600734114,2.744515356834917,0.71045180854806,[656]
1252,6,0.13811984407010358,0.05805068513941487,-1.478594714705806,1.6275924396069448,[887]
1321,6,0.13999909252043363,0.06330720314542525,-1.0239834054989667,0.4995055091055053,[701 716]
1400,6,0.1420397361889122,0.07390498969330354,3.0661435520046982,1.1961850925810817,[871]
1450,6,0.14315158801251404,0.07903619505079017,-1.5438036821549421,1.0031451300243224,[681]
1459,6,0.1432853168181235,0.05779804204922741,2.4501495682895436,1.8397446337608718,[657]
1485,6,0.14389440617725546,0.07585126550024754,-1.6171249061944875,0.8871245914966153,[681]
1520,6,0.14479872620161394,0.05979155566982926,-1.1478120289020728,1.9852629850974812,[828]
1603,6,0.14683690036406993,0.04535984116881726,0.9059289493144838,2.4944424318682143,[792]
1627,6,0.14739216560848178,0.0642030841879496,2.6960371118939155,1.153036681458665,[657 921]
1674,6,0.1484442699387255,0.0722758364352729,-1.4762481163905743,1.7647125036104707,[887]
1998,6,0.15593237608914046,0.08871030661238304,2.573554706006733,0.9231969520287975,[656]
2024,6,0.15635033426660272,0.10276935990164937,-1.3462300734750614,1.7572157285378402,[1108]
2045,6,0.15674024162577138,0.06965199349264405,2.4435677748153317,1.2420901028624916,[657 921]
2265,6,0.1608329124906145,0.08604544220615074,-1.3220837404625474,1.9958536982509207,[1108]
2438,6,0.16343326501394162,0.08196928316407595,2.3355341500988125,1.1925690081317764,[ 657  731 1044]
2642,6,0.16700154603869932,0.11323787507575236,-1.5469017439159714,1.9776527472592642,[1442]
1452,7,0.1431879801631386,0.03654938431467031,-2.4835359894688263,0.6294985074049118,[ 846 1058]
1693,7,0.1487706343995434,0.10314336117203095,-2.6461724485955167,1.0577470581414052,[1027]
1759,7,0.1501495366424348,0.05251427510834976,-2.8133024351207654,0.854777689703376,[1058]
1785,7,0.15059711138635068,0.05824575035492723,2.500486021909669,1.9303157478427315,[1459]
1794,7,0.15084453771216355,0.05351389448283427,0.9842152309318869,0.380431675978401,[974]
1828,7,0.15147283065376982,0.043454262378030434,-2.0272795649257365,2.282533977348099,[1012 1121]
1846,7,0.15203778005222324,0.07481385182769668,2.961610196691465,1.2411738926414784,[1400]
1879,7,0.1528757349615545,0.04543181883289513,0.7217766211858938,2.498752749898324,[1603]
1952,7,0.15486799542707697,0.045776239913464606,-1.390286473196647,1.582605636315407,[1252]
2004,7,0.15601225825818377,0.05104388710152257,-1.5488231816705054,2.480036527797127,[1012 1121 1185]
2113,7,0.15801292732131844,0.06458733076702089,-2.158603569670498,0.29162980577655323,[846 963]
2160,7,0.15911224900631482,0.050406367863284424,-1.5150490061838406,1.8001753456936944,[1252]
2347,7,0.1618740304316435,0.0537245111806146,-0.5272566832799552,0.533547783938572,[ 974 1321]
2365,7,0.1620457062657139,0.0927937581103406,2.5009286564202284,0.7523335905218607,[1200]
2394,7,0.16264251804059715,0.0829931369858713,-1.4079874048713816,1.8265718601703989,[1674]
2456,7,0.16369518237159753,0.05807872612458817,2.2934429157809726,1.0066421117258895,[1179]
2702,7,0.16794704434220642,0.09229800346954162,2.45037049798808,0.9933820323178117,[1998]
2843,7,0.17010535003078286,0.08400023940063278,-1.3079175067582993,0.8459269816365159,[1450 1485]
2867,7,0.17041660549613602,0.11047601379393926,-1.409142813933547,1.7284124094385487,[2024]
2875,7,0.1704975895669556,0.07615037739424646,-1.4702235657567913,2.158397076219318,[1185 1186]
2970,7,0.17186400076262798,0.07991323227306169,-1.4273280964238995,1.9937114864600614,[1252 1520 1674 2265]
3073,7,0.1734341628276339,0.07856732407170203,2.4945305817293892,1.272305583370536,[1627 2045]
3406,7,0.17796727617854802,0.12109623697736062,-1.4882762135424066,1.9695034820305595,[2642]
3488,7,0.1790672536483322,0.09158899321084664,2.383337256231809,1.2764895062114108,[2438]
3669,7,0.18117461295589332,0.12227299342321797,-1.536196514871688,1.961510105082081,[2642]
2201,8,0.1596755019352828,0.11144186797206662,-2.6683731569087246,1.0701541471680818,[1693]
2377,8,0.16233556362045987,0.043784944055141356,0.6753990103186926,2.4646754731420923,[1879]
2402,8,0.16282187398643377,0.04069752403103582,-2.2242801378266024,2.111077760700809,[1828]
2496,8,0.16428014768731714,0.04517042284917814,-2.3544317611180317,0.8346565995995724,[1452]
2568,8,0.16564879857290193,0.044635193558724515,-3.1008130056636634,0.5341512227919584,[1452]
2603,8,0.1663766190188407,0.061924311382306224,3.027792591924003,1.201021908802268,[1846]
2639,8,0.1669107867936025,0.04898743323361858,1.5798096152624597,0.32774663334151954,[1794]
2844,8,0.17011953921350187,0.05177928588689563,-3.112304118009713,0.8113752988438603,[1452 1759]
2848,8,0.1701622816324171,0.062392329464943316,-2.7263883990897724,0.2918005106147282,[2113]
2964,8,0.17173632645847148,0.08189644249016252,-2.651865066087541,1.1341983291581281,[1693]
3077,8,0.17346506232350845,0.09630879830101856,-2.61129043627277,1.07095867967801,[1693]
3209,8,0.17517622378779552,0.05805149584304595,-0.5260581092444548,0.7370168331816751,[2347]
3225,8,0.17536769818114473,0.12339784334817404,-2.724100301143958,0.9393308678332251,[1693]
3228,8,0.1753906110862834,0.06267669050335513,-1.500112430365695,2.260113791878108,[2004]
3320,8,0.17681934595922344,0.04816314566820018,-1.631950167949345,1.9476107073927182,[1828 1952 2160]
3564,8,0.17991982356165614,0.08738533637483989,2.4111565248185403,0.8258556939621678,[2365]
3663,8,0.1810933730180878,0.0833847162303539,-1.2471395547879165,0.8498884106965809,[2843]
3826,8,0.18321427994878703,0.07323370426261415,-1.882292038295902,2.5638006073280484,[2004]
3953,8,0.18470986656842403,0.11488058420505139,-1.4257140103515127,1.8232543271282076,[2867]
4350,8,0.18947995253679661,0.09843097475075237,2.4738386139954147,1.0711142641690816,[2702]
4390,8,0.1898690457014356,0.11169091211715723,-1.3072431213825422,1.7808098945035185,[2867]
4930,8,0.1955639189950491,0.08513428157199578,-1.655799542541185,2.086537174678019,[2394 2875 2970]
4980,8,0.19613229070587268,0.11468417462318234,-1.4562687557399228,1.9411883897433486,[2867 3406 3669]
5114,8,0.1972834095693975,0.07397125648040036,2.36339311267281,1.3004472887442144,[1785 1846 2456 3073 3488]
3302,9,0.17653057227908064,0.049536303822100065,-2.334440000185643,0.8866287820528306,[2496]
3636,9,0.1807490324276968,0.10556893652389045,-2.8569697386411805,1.072745608054874,[2201]
3719,9,0.18185901166119944,0.03716465122223952,0.3044619431655581,2.8970708851716758,[2377]
3832,9,0.18328378815024082,0.12410896795646605,-2.691733833007848,1.0768045891658018,[2201]
3912,9,0.1840938290993438,0.054665953892925466,1.5924825963730334,0.2648298956158906,[2639]
3951,9,0.18469194862749583,0.04571997883643663,-3.081828057377705,1.0521087448847677,[2844]
4051,9,0.18587484809752564,0.049256265864979415,2.79597186769497,1.1774687099943844,[2603]
4067,9,0.1860949712908354,0.0451060675061854,-2.2555864975133417,0.3742101343665155,[2496 2568]
4383,9,0.1898194584354056,0.1234309026930208,-2.6546545131021357,0.9628288553716428,[2201 3225]
4486,9,0.19079471353152477,0.06583310539133193,1.1792064099488095,2.4481751650207553,[2377]
4528,9,0.19121037295128362,0.05779696453159186,-2.269036339269888,2.378414519496775,[2402]
4622,9,0.19205990608241819,0.04658685931543851,0.8756018647242677,0.1738070228542374,[2639]
4662,9,0.19256714378967243,0.05063592048536254,-2.8976906338193307,0.39116576987036045,[2496 2568 2844 2848]
