element,level,t,r,theta,phi,pred
1065,7,0.10300503565679131,0.03170464249866402,-0.4174963899684272,2.010031469391711,[]
1150,7,0.10523688804343445,0.03901086438672108,-0.1596422889719261,1.9719648456740613,[]
1277,7,0.10795111041663652,0.022460078717588365,-0.3695537076423345,1.340071025516652,[]
1339,7,0.10955934890866548,0.04109435604168072,-2.271190922145634,1.9466892119621053,[]
1373,7,0.11014807239856506,0.020887314106549704,1.88796228909911,1.2719536475818884,[]
1383,7,0.11038361580171974,0.02626311422812946,-0.23561684049859669,1.7627398582531866,[]
1398,7,0.11074188756180492,0.04257569679400067,1.8656999819091338,1.4471040057987248,[]
1440,7,0.11134761764574408,0.03807164377487007,-1.9092784271571914,1.6099960945210785,[]
1457,7,0.11157212564705343,0.055081967622709824,1.9431080650142443,1.725190096240255,[]
1460,7,0.11161182501548561,0.033503147565438776,0.8287958295431259,3.0485738152836657,[]
1482,7,0.11189815217979782,0.03813191773422924,1.3694225336892456,2.6281888812440144,[]
1494,7,0.11220093230665007,0.017294876547692194,-1.250243123045079,1.150127054653084,[]
1515,7,0.1124944729292886,0.06323725443199235,-2.9230263170400295,1.0434415005706201,[]
1522,7,0.11262557721696398,0.04091931270608902,-0.11701773526917766,2.360788390261382,[]
1537,7,0.1130084403884497,0.031111391729427243,2.296200693586879,1.80561327960343,[]
1573,7,0.11352514211049392,0.04476334616548075,2.657330048569987,1.8132402400637118,[]
1628,7,0.11452986668252974,0.03237185846032837,1.2901334026099718,2.451883513952624,[]
1631,7,0.11457607932068115,0.015693786345941093,-1.6406864380046158,2.2695718677691477,[]
1671,7,0.11523851607402902,0.040198611044481886,2.0486129279855807,1.9549066802586685,[]
1674,7,0.11532877266744312,0.022172431559048567,-2.8408591411471624,2.4006683948198684,[]
1695,7,0.11568230731163576,0.051711343670341844,0.5758768929661616,2.3956456196893208,[]
1734,7,0.11638630027721797,0.036352793902852384,1.312237053454445,2.1260036714258033,[]
1770,7,0.11695089288097082,0.04468658395639701,1.2610333279822112,2.1926848213963535,[]
1790,7,0.11723255376661146,0.021698312169879552,1.439308443809257,1.5127614346075855,[]
1801,7,0.11733222700745172,0.04609263439076635,0.7612682515473113,2.385846564805572,[]
1822,7,0.11770241715181518,0.03241235040248588,-2.272292739941986,2.3757345372104033,[]
1828,7,0.11778814519216008,0.048873138816599784,0.616599276223248,2.517191105067449,[]
1906,7,0.11921904590130283,0.017379506867605636,-2.1475710556902694,2.0012057522329707,[]
1951,7,0.1200039297101283,0.06918540210299916,1.3326958085971485,1.6539657074446994,[]
1965,7,0.12019804044676585,0.012043916483466803,-1.930768640539679,2.531958995096454,[]
1970,7,0.12028328013344969,0.05282526732508978,1.2114810497060708,1.7022518825556514,[]
2015,7,0.12095866509379793,0.07060156686577324,2.075540727564558,1.2084956617356268,[]
2549,7,0.12810519033239498,0.05937461109982779,1.0529315325733397,1.8046962720992539,[]
1808,8,0.11747524066073867,0.01827664059086269,-0.081432626396104,1.0180773666834908,[]
1865,8,0.11845041064584405,0.02639385372539785,-0.3537392601582123,1.865961532751518,[]
1979,8,0.12044018764234843,0.06679717049471241,-3.02791653036687,1.061917445299778,[]
2180,8,0.12333298192031594,0.04946225512933505,-0.22273911289984336,1.7920547851056086,[]
2187,8,0.12337417041835119,0.03387004337605032,1.0256750094991285,2.757517274950481,[]
2197,8,0.12347099126957228,0.027231320974972606,-1.2200299751624653,2.8703770167954015,[]
2208,8,0.12360144930512651,0.021994984112440743,1.4440240294290552,1.1509914196074478,[]
2245,8,0.12416050346105556,0.028015738892922304,2.199340336186637,2.1469965902888783,[]
2338,8,0.12538710262491126,0.015762034872553482,-0.8211243654773065,1.1736660824112604,[]
2375,8,0.1258321237434723,0.052401637094194244,0.560854243023045,2.4356855354936338,[]
2422,8,0.12657101517528746,0.033962077299189056,1.842398914587077,2.4611283867095537,[]
2531,8,0.1278963653350228,0.03214558679393011,2.042968720877764,2.773462493079485,[]
2538,8,0.12799050380730093,0.032993884470711464,-0.7640584698749933,1.6876669391490764,[]
2543,8,0.12804510497670063,0.04397118614986245,2.0218055707802747,1.7700996903005781,[]
2557,8,0.12824172162515868,0.03353456447624723,2.04717285282836,1.214020548344222,[]
2612,8,0.12877171844655055,0.024830683520308917,-1.9819264496831723,1.7437586087923436,[]
2674,8,0.1295540151966299,0.03864339508290568,1.400517973291287,3.0783851490632794,[]
2712,8,0.12997021530679265,0.023963855893473832,1.8894631959874078,1.7366989457749626,[]
2714,8,0.13002774701395214,0.01422203613372671,-1.561014182682026,2.3706198147274935,[]
2772,8,0.13068701895521628,0.0424410828793437,2.419880836598326,1.8423721999750762,[]
2865,8,0.13175644762364613,0.032009876682939614,0.29419600702708215,2.6550612971273835,[]
2887,8,0.1319537881394348,0.022926620319391862,2.9822405861936314,2.0043115646892558,[]
2891,8,0.1319978814591828,0.010652512298334124,-1.114642068310836,2.2157650175500954,[]
2995,8,0.13322993372834235,0.009388580756157897,0.49105371383860275,2.348562844144595,[]
3032,8,0.1335163687404104,0.06764627054251639,1.2143611771349456,1.5367883726367382,[]
3129,8,0.13453903017659075,0.06560956494269794,2.138503301581379,1.2048873852317998,[]
3173,8,0.13505273148532326,0.04623422276715091,0.9972377719783814,2.729423765491274,[]
3180,8,0.13510332183006846,0.035814024566952964,1.815460718475045,1.3879599842875123,[]
3210,8,0.13541053202042574,0.068049008170082,1.804432686385586,1.6861475471829392,[]
3242,8,0.13573592068577178,0.04375834857280572,1.6316508760025636,1.6561380637301355,[]
3354,8,0.13696158524043123,0.018408883629419955,-1.9036108182959062,2.0926440132348127,[]
3407,8,0.13747491291241265,0.056901008207520976,1.068783886641946,1.9363777807642675,[]
3558,8,0.13900612819864844,0.05150805431511001,1.0955974828085329,1.8691190093037309,[]
2640,9,0.1290660313087274,0.05963045495229419,-3.0612574894699267,1.1009696880739375,[]
2833,9,0.13139818592968633,0.02312381980088564,0.2576481875336389,1.5181743932086442,[]
3022,9,0.13344615175213115,0.02384897346860734,-0.4921357382299846,2.056495101785863,[]
3083,9,0.13410902085967202,0.02470099566858701,1.7845497973813313,1.2215983277323124,[]
3117,9,0.13443264730340632,0.06438558340309927,-2.9996435245968387,0.8751722073333816,[]
3237,9,0.1357266509935945,0.042627354690349985,-0.021447000149077595,1.7137041694760669,[]
3300,9,0.13642529355136812,0.016197617293177605,-1.0146687305033948,1.6060212025257934,[]
3431,9,0.13764674459616544,0.020133111594818582,2.869212354250478,1.8338814046097116,[]
3539,9,0.13879495588389978,0.01128518998848626,-1.635506525717012,2.452460742404371,[]
3674,9,0.14000658436122948,0.03974700525276389,2.2976488941109348,2.190024508410879,[]
3781,9,0.14120289583002554,0.040782681328469246,1.6419868890768419,2.991553242002741,[]
3801,9,0.14143128285460804,0.020347089068995364,-2.0950277669695523,2.0895540285945216,[]
3860,9,0.14202200273630983,0.03430386890022676,-3.094228501039725,2.731399855640125,[]
3935,9,0.14271063620123625,0.030718702466989514,-1.159979989696481,1.9296089927365212,[]
3942,9,0.14279101587170018,0.048228250891096454,2.0546905342101267,1.9366840402854701,[]
3972,9,0.14308398439745385,0.011569976392145038,2.4964055836898273,3.031827492114556,[]
4082,9,0.1442148681301415,0.05265297630743354,1.1145260677594702,1.8035417535034293,[]
4144,9,0.14491290737761175,0.03787763714376724,-1.917159072297285,2.0164861903961855,[]
4161,9,0.14502751860650254,0.042403528354947755,2.0080746727603724,1.6201961830924039,[]
4162,9,0.14504590379798676,0.01576775801166343,-2.234830280153537,2.0198984834956715,[]
4255,9,0.14575191273722599,0.06244404513637047,2.2983003184793405,1.1936581093393581,[]
4288,9,0.1460363152941777,0.05309627435359446,1.0615621957012913,1.9776080035235002,[]
4388,9,0.14667519566003295,0.03252006351897331,1.6868838901171874,2.2872424959460305,[]
4444,9,0.1471012077831455,0.06830722401885866,1.2083107406395088,1.4484527983493287,[]
4456,9,0.14719855606720778,0.06100071083785886,1.946095678154208,1.6579781992459415,[]
4515,9,0.14776384072593107,0.04311089343796557,2.048942661580001,1.6880549408596404,[]
4752,9,0.1496574211650178,0.036804634565831905,1.4265361744690386,2.7448845595923617,[]
4775,9,0.14989049887582162,0.043378923595662464,0.6062004974454417,2.348989454142305,[]
4842,9,0.15034654783479084,0.025630369810054288,2.271133997619368,2.4968741545400053,[]
4873,9,0.1505945451384727,0.03438614458978556,1.6953440592709537,1.720950853862711,[]
5305,9,0.15394707121208429,0.057769042308863254,1.5590875034255263,2.240293684834356,[]
5319,9,0.15401492132482175,0.04088566595663504,1.3791657483524282,1.8488204261920056,[]
3865,10,0.14204932891063882,0.03960602054042488,0.031589683791603644,1.7867388638436985,[]
4045,10,0.1438483813053223,0.0554388178453606,-2.950651519671588,1.1827987740478796,[]
4914,10,0.15088490815807443,0.020219853199478468,2.7405950283288534,2.2661506242800034,[]
5189,10,0.1529495485760538,0.019792593246325593,-1.0978005720134243,1.8594423229998238,[]
5422,10,0.15480751900097545,0.04286521894516637,1.9500710404028543,2.73250231525362,[]
5445,10,0.15499405521928933,0.05204082488227176,0.9133549043671069,1.8295566358903212,[]
5573,10,0.15586491076149844,0.05084566863191379,2.1111619604201044,1.5472127234745359,[]
5617,10,0.15616135392713648,0.03325934644917768,0.88262634454862,1.5928082388588778,[]
5708,10,0.15670132934077785,0.03734617916050326,0.6771453322633413,2.1047430398574667,[]
5779,10,0.1572723773739857,0.0711211470931635,1.189403672764829,1.433237059920634,[]
5928,10,0.15832752854326482,0.054753370893077996,1.9886361575440277,1.7607746660511452,[]
6038,10,0.15902782888588007,0.05460153719118922,2.3459254631510644,1.0242364821309358,[]
6096,10,0.15938746572295948,0.05995006280551125,-2.6130784801800875,0.7130892355382761,[]
6188,10,0.15996869832140548,0.02845194840987278,2.051487866309739,2.7952433163245556,[]
6296,10,0.1606257268808049,0.03452592693253559,0.6118922643553457,2.256944709134785,[]
6406,10,0.1613831414745216,0.038358269300281404,1.5192615001794108,2.708968909860155,[]
7062,10,0.1654281713527027,0.021191910087363448,-1.819161070528554,1.9041363500858592,[]
7128,10,0.16579167806663964,0.024958034900901968,2.0231072653159976,1.8121987191986029,[]
7315,10,0.1669862563061867,0.034478554088211266,1.2963892024289938,2.134032777103554,[]
7383,10,0.1673480770035619,0.03592182819804759,1.1965329663480178,2.1583211177943857,[]
8500,10,0.1733317611895976,0.03792593964230593,1.7351414128644307,2.0838699949655086,[]
8810,10,0.17483582330872216,0.04565079437190271,1.6717319972927507,1.9735335049909621,[]
5246,11,0.15345867623396914,0.047372029525712234,-3.021148308637704,1.2571365794724836,[]
6221,11,0.16017731931055845,0.06166493916910268,-2.7635469391824103,1.1909345628003345,[]
6425,11,0.16157936658011807,0.05526571696330704,-2.876457737633191,1.0310340464301293,[]
7197,11,0.16629197902643644,0.027060209869227022,-0.21792671853638607,1.9866463955673266,[]
7270,11,0.16669587326445479,0.018499494372664335,2.9196303332325066,1.779237083819301,[]
7418,11,0.16756479827565063,0.04043976331836321,1.9031905055531364,2.72425794702946,[]
7478,11,0.1679020513962881,0.04393691262005402,0.4076379292400656,1.4693469106270944,[]
7539,11,0.16825400677077518,0.03199182622525901,2.2323857846567248,2.086623553040028,[]
7624,11,0.16868699769570294,0.041162746380018815,2.2047380873689404,2.673660813703741,[]
7760,11,0.16940044003519483,0.06167729473878792,2.123974793104642,1.5059742688483686,[]
7776,11,0.16952338971258074,0.02161950226823348,-1.714027849745079,1.8784931679107606,[]
8202,11,0.17184260479837266,0.06253233593740501,2.288350301648791,0.9669267885983187,[]
8310,11,0.1723935738898521,0.06247730398949252,-2.339687958657428,0.6651414329300568,[]
8584,11,0.17374336461850004,0.05477073490909478,1.9361947710255383,2.5906631150722816,[]
8795,11,0.17480135118180573,0.05712610235122179,-2.6343790410329677,0.5854202168225973,[]
9078,11,0.17624547041896788,0.046745798087127276,1.239803840670141,1.990930302244879,[]
9204,11,0.17680173672355293,0.022592724200785688,1.8482714316388713,1.6854300422959103,[]
9260,11,0.17704012886485743,0.07236575552884095,0.9193089696572265,1.415952831239119,[]
9505,11,0.17818163216143534,0.035827007013927215,0.9198106676186224,2.243520493767603,[]
10050,11,0.180763640201569,0.04205968636638459,1.7086149018524286,1.9059826990273208,[]
11253,11,0.18604537435938373,0.040578543892002016,1.4140551809361994,2.2170367436893716,[]
6948,12,0.16475265106842607,0.04599820355295355,-3.0730180265126257,1.4048023044937428,[]
7610,12,0.16862105479346157,0.04650532970560543,3.040108443806475,1.0034256624242213,[]
8402,12,0.17283592982755802,0.024134090909876633,-0.2278897178934744,1.844784474793096,[]
8579,12,0.17373507125518273,0.06026410150452887,-2.70905458052772,1.0695727889855393,[]
9028,12,0.17593405059372835,0.04008137177067396,0.4829169846541511,1.4922747155184048,[]
9190,12,0.17673941592292686,0.02098775998797473,-1.7310679040972918,1.5505935295881568,[]
9768,12,0.1793826661936837,0.06194525475679227,1.9894885929586155,1.5248209401327388,[]
10697,12,0.1838110118610098,0.06925575899899244,1.957744411099115,1.435310440978538,[]
11051,12,0.1852962111907881,0.0655368633665261,-2.3628766567479884,1.1520891211082123,[]
11155,12,0.18567293796905038,0.06362605431814378,-2.4844643576313166,0.509608392447558,[]
11291,12,0.18616822969746483,0.02601521155908275,2.0528684895322002,1.9329049369534692,[]
11587,12,0.18749055813407745,0.07667994877733961,0.9529132730659551,1.530621886119415,[]
11853,12,0.18855422710135572,0.04351556460447551,2.027644021809625,2.534731651067681,[]
13518,12,0.1947586493430673,0.07288333210650776,2.2873283996656597,0.7219107489276853,[]
14466,12,0.19802730288723058,0.04546686698793313,1.4241541408789804,2.1119816396526243,[]
10893,13,0.18471098322980273,0.04047903511451899,0.6300754926768064,1.5169704438159586,[]
11041,13,0.18526381777990186,0.035762178726994914,3.0588874588529715,0.9106598930195394,[]
11215,13,0.18590703059587255,0.048905099114938726,-2.861111407925632,1.752104242245131,[]
11250,13,0.18602606275170464,0.023631549806756583,-1.7511752303216288,1.5284107253669565,[]
11658,13,0.18775162822432934,0.06270226419737768,-2.518818274433147,1.1048707446705288,[]
12122,13,0.18968377848520812,0.061069269563273985,-2.469947287709615,0.46593316780737376,[]
12491,13,0.1909789108622686,0.02551652773753221,0.45900295729252394,1.8304787851739401,[]
12725,13,0.19181192451249984,0.07004802236902946,-2.39839395400226,1.1752451505972588,[]
13528,13,0.19478827582082803,0.04898080883487236,2.0393691950120574,2.4790398920000385,[]
13916,13,0.1961960562045878,0.05280356016164023,1.9323165907572997,1.5896738867889297,[]
13935,13,0.19627609842684757,0.065226390327653,-2.395538241634173,1.188865397900386,[]
14392,13,0.19775938527383263,0.06735833043799236,0.951155078657777,1.5595426720908463,[]
14857,13,0.19934218553626104,0.060648477968815805,1.8731761460086982,1.5528555173689949,[]
15012,13,0.19987924038846194,0.030053705405880832,1.7745541559273954,1.702786604675031,[]
16145,13,0.20356892632770074,0.07509256742356318,2.26540678406311,0.7050246798692914,[]
17956,13,0.2090509892720268,0.05151554686666143,1.4886371638167901,2.1902103422592547,[]
13932,14,0.19626268081340337,0.04767178991522486,-2.9266010327070155,1.6440946223439201,[]
14065,14,0.19670232154984202,0.0390329483340718,0.708919295653147,1.7044186839025932,[]
14286,14,0.19745229473060588,0.02876943333730114,0.5238467537497955,1.6379649881122134,[]
14762,14,0.19901061783001528,0.032271156069765536,-1.696659685487532,1.3175288566640337,[]
15646,14,0.20192941877693926,0.03427066969632785,-2.708980106278944,0.9635168326044831,[]
15679,14,0.20203832431129132,0.06272549772933682,-2.8592546200789184,0.42384232160029367,[]
16151,14,0.20358674658443332,0.06700463624901319,-2.4126114961055682,1.157815401641787,[]
16162,14,0.20361805001395006,0.0747325666908231,-2.4081086404042034,1.1527899168760243,[]
16202,14,0.20376650515031713,0.045538944126788196,0.9633834734398622,1.4206747167363718,[]
18167,14,0.2096625960597508,0.017464365686451173,1.304079950978247,1.799911596968418,[]
