element,level,t,r,theta,phi,pred
14,2,0.22164698519207315,0.08880678010046623,1.5909577394301504,1.8978600687998561,[1 2]
34,3,0.28819253996982164,0.1426829802992603,0.6143195664985367,2.4676170044859154,[8]
55,3,0.3108931457794336,0.09389324823587676,1.7932187434156157,2.57718119186004,[ 8 14]
166,4,0.42039485339940885,0.0825410813166224,1.5079153558144205,1.8567249922151465,[34 55]
185,4,0.435279801321495,0.21519711107994996,0.80229723411919,1.8667895398554069,[34]
247,5,0.46587291569024813,0.19066217291882398,0.7741048057874252,1.8697960110600287,[185]
417,5,0.5376648582867039,0.1480277382530952,1.151551865875751,1.704874268772984,[166 185]
491,6,0.5808948597017622,0.17950036209217707,0.24054199670125143,2.26467885622659,[247]
542,6,0.6089513722134984,0.12775447936240747,1.2288613782907498,2.0528563131830944,[247 417]
614,7,0.6861516821923623,0.1475377188922313,-0.17957316430121284,1.848327730839385,[491]
638,7,0.752926182079869,0.027986138622263457,-2.745456157743745,2.3688888570674576,[542]
653,8,0.8971563417505077,0.03618661325854495,-2.761638853471378,1.605590808699407,[614 638]
654,9,0.9503448316301842,0.0258749431258936,-0.7347355107959298,0.9256114834109332,[653]
655,10,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.12283832801962535,0.07630896394377265,2.050628275033034,2.165206742019064,[0]
10,2,0.1922943496671352,0.0913023883121422,1.6339179128686478,2.695491020941342,[2]
59,3,0.30861963620395094,0.1713888341251583,1.162826385565768,2.2597485461840345,[10]
67,3,0.32127844903510505,0.17204788912479485,1.0071102579747744,2.1991416640261465,[10]
128,4,0.38534475634694754,0.1924239573839408,1.0304165513483317,2.083195825339027,[59 67]
210,5,0.44101380078268626,0.2094707782310922,0.9997906438990868,2.126401071066124,[128]
432,5,0.5428604158838273,0.1932781826124877,1.5271801259773585,1.4635457224005015,[128]
471,6,0.5678005773558469,0.22281354358144512,1.6997972075216838,2.242117025533621,[210]
510,6,0.598437785074301,0.16957463134721754,0.2682200353278675,2.2562346758370424,[210]
542,6,0.630005528181602,0.1628167093128824,1.6658074508557055,1.472230649140102,[210 432]
560,7,0.650523729936759,0.24391105987765002,2.0563002903996535,2.2843539715438395,[471]
568,7,0.6558721503910788,0.17375841076945178,2.003078173858524,2.199725119269464,[471]
601,7,0.7040572493611258,0.18085969407091454,0.39177161048351455,1.6808402568121572,[510]
624,7,0.7403781660918406,0.11456899112194222,2.341232885385697,1.3884336040565208,[542]
615,8,0.7276526589048434,0.2722839038931412,1.805726758531083,2.255867407330727,[560]
640,8,0.7913109754918916,0.1892480839286972,0.08748251826396275,1.3443331729712784,[601]
643,8,0.802804687406395,0.09753126434878315,2.181290948267895,2.081792361912182,[560 568]
645,8,0.8072183723180724,0.13720667698986252,2.953473065914389,2.1051589465887863,[568]
647,8,0.8181811996595652,0.11959527990084863,-0.14622766604986734,2.058897017313373,[601]
648,8,0.8209133523168084,0.16085834068432364,1.1392244008209687,1.859587265311407,[568]
649,8,0.8247624373242668,0.17214841643475437,1.9612398089579817,1.1952359389708744,[568 624]
653,8,0.8494435162615187,0.04131255121087369,1.3887427641335615,2.673477213820982,[568]
654,8,0.8663125518317635,0.06904311137174333,0.7478101326958698,1.2971477319652873,[568 601]
655,9,1.0,0.0,0.0,0.0,[615 640 643 645 647 648 649 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.09600251204926191,0.06916862769215965,-2.3931055423890717,1.5499661183609692,[0]
2,1,0.13792306049860403,0.09487553762366521,-0.4015080240465225,2.437518342932344,[0]
4,1,0.1410231531912043,0.11266501713525882,2.842367480052048,2.7732118649757105,[0]
5,1,0.14321844722346344,0.07431957519276074,-0.18155695645017988,0.6382189523431792,[0]
6,1,0.1683238971049269,0.14611695350936943,-2.15841639997228,0.8994731633415105,[0]
9,1,0.1945998261886599,0.181690305135112,-1.0306053260353198,0.8396893475254325,[0]
10,1,0.1966649942214559,0.17545784850929305,2.5766596870702787,0.2757310785937908,[0]
7,2,0.17292216198714505,0.05910732187150229,2.8135912537225507,1.090709092632719,[1]
11,2,0.20436716114879727,0.15900124156393544,-2.0386535380214386,1.2163940271408635,[1]
13,2,0.22392586204275988,0.07039711470987925,1.8811037247885767,2.9165679449069977,[1 2 4]
14,2,0.22432391248578099,0.18222947552803206,2.156807123259077,0.20701034340721663,[10]
16,2,0.22850433348789734,0.16718684009580112,-2.168043497112476,1.379128190539637,[1]
26,2,0.26143988220515757,0.15424267896190758,1.7611735730339957,2.2644058596082646,[4]
40,2,0.30329133996074586,0.11905465158345391,-1.2744476576221462,2.3683318752103375,[1 2 4]
52,2,0.3226169932324846,0.1469635027403787,-1.1336223455974135,0.7569796076663297,[1 5 6 9]
41,3,0.30498695346114724,0.19441894926752876,-2.1896838575432787,0.7668626722595094,[11]
49,3,0.32110261176137567,0.11999787325246909,0.5780348751469696,1.0592843960434046,[7]
57,3,0.330020471855217,0.14145535547027993,-2.9096019324976474,0.4297194470603124,[ 7 14]
61,3,0.33362748025310074,0.19226810472196765,1.7663050646827219,0.40078577073791855,[14]
65,3,0.341077576098605,0.14389068400439112,0.6885512460155264,2.1537695647838513,[13]
73,3,0.35391949632266206,0.11444601929311148,1.6150075698894009,2.5031831489683385,[ 7 13 26]
78,3,0.3593438346638732,0.20569189659612286,3.01035413153219,0.6577387139068452,[ 7 14]
81,3,0.3648637586388809,0.08779869132408413,-0.14317561332039552,1.4294438776004936,[ 7 13]
158,3,0.4316575070824721,0.07455534110810319,-1.0323232286212962,1.4395084651516723,[ 7 11 13 14 16 40 52]
75,4,0.35680480428882877,0.1617628237525005,-1.9488851766134272,0.9066456457860441,[41]
105,4,0.39006516828550897,0.23500915495281538,-2.101437482309669,0.7600780848331226,[41]
130,4,0.41258188715177535,0.18453414945771557,0.3275134088204757,2.1401661752636016,[65]
146,4,0.42713972934924105,0.0845494645976079,1.4342560739951034,2.303783536707179,[73]
163,4,0.43700297076346006,0.041913619312252993,1.5518877122036072,0.8370026941364468,[49]
165,4,0.4392877773164967,0.15598911726205306,0.7925673393657668,2.641961760887613,[65 73]
170,4,0.4426797963315747,0.13537045541842713,1.4294678893424824,1.4876647470146225,[49]
199,4,0.45564164908184823,0.13539455884021148,2.893159239851036,0.4941459513894532,[41 57 61 78]
268,4,0.48465050474503335,0.07849557029836675,-0.43776189082665895,1.6165775254270425,[ 49  65  81 158]
298,4,0.49382803089260774,0.094938766370568,-0.8675807744131975,2.3384838097757132,[49 65 73 81]
145,5,0.4262377035337285,0.19351783654766178,-1.8705524778375424,1.1115672118835556,[75]
191,5,0.45018366784192965,0.18237502410476678,-1.6059676028930547,0.6102450138877457,[75]
388,5,0.5267391678628821,0.07893964297222819,-0.13554554740986077,1.0256885602854882,[ 75 163]
409,5,0.5391810745357842,0.07913703103152407,-0.5348481433826834,0.5124785755116992,[ 75 163]
461,5,0.5642558984225462,0.048888467417275316,-2.237786498589036,2.2156085704023085,[ 75 146 163]
485,5,0.577585259495423,0.08623294539118667,2.8303216586853543,0.614108107519138,[ 75 105 146 163 199]
530,5,0.6053919777391256,0.03367859535640264,1.6830822480844412,2.584705904726495,[ 75 130 146 163 165 170 268 298]
267,6,0.4844003512352638,0.2149253279703144,-1.7429458032398246,0.9572235330549276,[145]
356,6,0.5147712720686498,0.14675877548612182,-1.522746686962113,0.9853597695492519,[145]
469,6,0.5680936549926278,0.19843302840686614,-2.273017678746134,0.8798886458461465,[145 191]
513,6,0.595523949780625,0.16247580944851428,-2.0387858878898992,1.5060990450660874,[145]
553,6,0.6271079894484348,0.10637254969355216,-1.8889932762857116,2.0651086297277286,[145 461]
555,6,0.6316844544483823,0.08502975641338878,-2.974304010762694,1.0358122828454601,[145 191 485]
562,6,0.6390987990173688,0.018908031010424133,-0.5442541075037433,2.89084668668946,[145 388 409 461 530]
467,7,0.566427924492758,0.231067472120024,-1.487350487745343,1.13794442904013,[267]
510,7,0.5939332483127435,0.23050842547098543,-2.005727439437258,0.6284123680597639,[267]
529,7,0.6050937174478086,0.21012437425280042,-1.28606799376547,0.9885737564272696,[267 356]
618,7,0.7144705812642983,0.05223122415768801,-2.269767662580336,1.2519092154305476,[267 356 513 553 555 562]
631,7,0.746177709321747,0.13953830014953802,-2.871605244815321,1.6537934169988386,[267 356 469 513 555]
570,8,0.6491962858815903,0.22420207291595837,-1.1876339087476384,1.1597428964707972,[467 529]
596,8,0.6820420625145404,0.16150986016818644,-1.5000651483737497,1.5290405592116494,[467]
598,8,0.6862898456387355,0.20197973527272373,-1.2719261055202034,1.3718458379403131,[467 529]
640,8,0.7906154754454956,0.16253271327377325,-2.9386461105250214,1.4340547658098441,[631]
642,8,0.8010554149653722,0.09996971507233232,-3.02413511983543,1.1700009758337404,[467 510 618]
629,9,0.7393560216488877,0.24273516457634892,-1.1435065133135625,1.0003915038568056,[570]
632,9,0.7514978790684436,0.20857517218124025,-1.6619292854055963,1.3613409785719668,[596]
648,9,0.8415935651067193,0.06811609276919553,-1.0930153922055554,1.31313595408593,[570 596 598]
650,9,0.855993150293178,0.1222286212529167,-0.5881419029736021,1.8666992585591657,[570 596 598]
651,9,0.8619349532122881,0.1372188761742925,-1.6431955427811784,1.9587713614164755,[570 596 598]
652,9,0.8640366477917627,0.1330230902050725,-2.6335807355360097,1.6073329120327458,[596 640]
653,9,0.9077395050432046,0.04143862099054096,3.113043745523028,2.3650981666659656,[570 596 598 642]
654,9,0.9277631015972718,0.06404233129429478,1.2528725158893228,1.5914768810932094,[570 596]
655,10,1.0,0.0,0.0,0.0,[629 632 648 650 651 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.11906648780884288,0.08047690238655432,-3.05082171656499,1.6447416923968132,[0]
2,1,0.12652010845767103,0.046792801377007955,-1.2135644103052166,2.587262282862466,[0]
3,1,0.13531704818033885,0.09348161969224401,-2.1237558910778307,1.0425262914549462,[0]
4,1,0.13618971269950586,0.09404547190352723,-0.8302839083644367,2.6518807139500047,[0]
5,1,0.14585193152443687,0.06028520125949659,-1.9845893144684243,1.1466528996495973,[0]
21,2,0.24419157575117445,0.10390528770375794,-2.681785950293312,1.3866405609015198,[1 3 5]
27,2,0.2582281193371764,0.12187282682277746,2.018263557191126,1.000951594735941,[1]
31,2,0.2636450922109368,0.05757625786855027,-0.6459315057592646,1.4825770049358722,[1 2 3 4 5]
58,3,0.3117150553422563,0.1392890442165914,2.283905730901616,1.0964408102820986,[27]
69,3,0.3314780866585417,0.062025427178307606,-1.4116288431353037,0.7533494519914503,[31]
90,3,0.3556995410822109,0.056370386840872436,2.4164749733710558,0.7487489426898633,[21 27]
131,4,0.39778287192342565,0.1494218038227632,1.6630462841042293,0.9409580017441636,[58]
156,4,0.4158780653706633,0.06583036863711589,3.09976338499874,0.7884229448393342,[58 69 90]
354,5,0.5151237019037175,0.07326300195101768,1.21119486616241,0.15748060282550821,[131 156]
524,6,0.6052226317929297,0.10999216446146799,-1.5595758809950404,0.4250392872299675,[354]
530,6,0.6095842165317493,0.05151803460374158,-1.747917495940645,1.363562141200215,[354]
597,7,0.6856144333187507,0.06156162271559549,2.802193331335398,0.33407815758688875,[524 530]
634,8,0.7638989909724702,0.011404933221853632,2.841942152272929,1.8228196958741296,[597]
649,9,0.8316101800022825,0.025028219322072456,-1.1576805137207977,1.351054567993725,[634]
654,10,0.9160092473464574,0.07024574228090445,2.9405366096573853,0.8036368768478263,[649]
655,11,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.10772926620848244,0.1073068588128586,0.8928334582851214,0.8424474076221454,[0]
2,1,0.13270568345979727,0.08934176067731492,-0.4594603668234266,0.8104958867043939,[0]
4,1,0.17240269068084846,0.1545569813631321,2.6826764097737437,0.4508521148509205,[0]
5,1,0.17938811381105058,0.10775459084866662,2.7482175809752913,1.4524261113763135,[0]
7,2,0.19527897301357644,0.04627104193842335,0.28020916476886165,0.5165591037229088,[1 2]
15,2,0.23995223408511623,0.12887458144185435,-0.9407152327088428,0.5109347427456516,[1 2]
26,2,0.27188726589120227,0.1041228744498692,2.582418720383459,1.3930574511108962,[1 5]
27,2,0.2720100237365449,0.11642782945412088,2.644104832003332,0.8488355125873522,[1 4 5]
42,3,0.2984700961526461,0.12644547677763696,-1.1500110014786122,0.5967652463388063,[ 7 15]
79,3,0.35283788249078063,0.0854037030955368,-2.979965420301467,1.1475890022238646,[ 7 26 27]
110,4,0.3804322105776198,0.1879721664189682,-1.633223979960708,0.6467136067157284,[42]
157,4,0.4082936942507994,0.07656550570434208,2.8853217415812837,0.9538961343984474,[79]
207,4,0.44136087243509015,0.2351257847273195,-1.9366097530040856,0.7762929011063286,[42]
293,5,0.48679936772468235,0.20280225550485542,-1.989824364959401,0.9106220990984059,[110 207]
400,5,0.5208548000044964,0.0984449370715011,-2.304732943223592,1.6585879491139517,[157]
540,6,0.607758593414031,0.14628473959484495,-2.0256345587839486,1.4910429987883493,[293 400]
590,7,0.6610793290164084,0.14777480461178502,-1.9998937694006336,1.5654776027000372,[540]
641,8,0.7998400422022781,0.1305287050015745,-2.3227663741074096,1.2478470955739305,[590]
643,8,0.8074264032627742,0.11011426185228036,-2.2272739099361862,1.3091369245353799,[590]
654,9,0.9120040846121951,0.05974922427108629,-1.7728687014844686,0.8038544283675507,[641 643]
655,10,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.08147633545358213,0.039126595138062555,-2.709116168721215,0.7487332982724947,[0]
2,1,0.1534716460438137,0.13009782309369633,0.6159611903492346,1.4174344527442315,[0]
3,1,0.17247835327145877,0.1556632289487678,0.870495477527686,2.311503848573158,[0]
6,2,0.19951303260413378,0.1243013279331825,-0.6823525323947113,0.5983140272584407,[1]
8,2,0.20619330189522156,0.13949947503781077,-2.6731177957576784,0.45398036578389156,[1]
11,2,0.21654333808736326,0.15270909082625903,-2.659449688078964,0.9280361060795973,[1]
13,2,0.22492621026416104,0.15982065803984624,0.6550013917487729,0.20958995270609998,[1]
19,2,0.2360875038789837,0.1425180269360108,0.4563844198235002,2.4258124311671505,[3]
20,2,0.2373504100309144,0.06640799359668607,-0.9799034615847289,2.6790235556606907,[1]
21,2,0.2380046601610637,0.10015080154917151,2.0519093217467077,0.5563699228726476,[1]
24,2,0.24596292804640074,0.12580135130606895,-2.8393801266944845,1.4667187168769584,[1]
28,2,0.26908161415858267,0.14901497879377482,2.230891210688934,1.1749896083697797,[1]
35,2,0.2813217018398336,0.15538981873641827,-0.9890455607836793,2.9599906941817635,[1]
52,2,0.31378412877146744,0.17101664371313915,0.1837222775449852,1.067823274725629,[1 2]
57,2,0.3268526740501382,0.20049088606166574,1.7460323781937943,1.373691254051992,[1]
47,3,0.30606936761922066,0.22848045414850193,-3.0716262814697943,0.33953988642221156,[8]
54,3,0.31678042668822814,0.1760733062013024,2.3321363982535086,0.9697033642033689,[28]
91,3,0.3737710583230006,0.1402859565270972,1.4205278023054315,2.1378778547025874,[19]
100,3,0.3811499460654414,0.2700269109769067,0.23992180470911015,2.437718439467067,[19]
103,3,0.38872809860811075,0.16527038155994384,-1.1565777966515205,1.994631323221542,[20]
112,3,0.39251932168044457,0.1194804129027908,-0.18730569267368993,0.9527328107272399,[ 6  8 13 20 21 52]
124,3,0.4001685841053978,0.1556138923824841,0.3708225530086788,2.5567609776432962,[19 20 35]
137,3,0.4049327059810741,0.14811768732168631,0.3225111457341397,1.1854544770413722,[ 6 13 21 52]
139,3,0.40548129356714824,0.1611090565431256,-0.4510535629652677,2.3562499252658777,[19 20 35]
146,3,0.40994071985376357,0.08904894949078508,2.0286057024316784,1.8803430722768817,[ 6  8 11 19 20 21 24 28]
150,3,0.41540350649491364,0.14401423622122186,-0.08308158169818185,1.18574524791706,[ 6  8 13 19 20 21 52]
164,3,0.4215810409255343,0.16162932869075478,-0.05680854502551745,2.715707142539287,[19 20 35]
168,3,0.4234134986889332,0.09959716336212938,1.2847583536219587,1.1824949718097846,[ 6  8 11 13 19 20 21 28]
205,3,0.44863797212120204,0.16488204379556132,1.4686848624439173,1.3797789731085626,[ 6  8 13 19 20 21 28 57]
85,4,0.3671990836909008,0.26921726858515865,-3.0130572548051395,0.4437947642841498,[47]
144,4,0.40870988718439505,0.09870659095291182,2.5751257657666615,1.1872359830673727,[54]
192,4,0.4409504856884705,0.18815634111614643,2.5501951751221372,0.6649908734448157,[47 54]
193,4,0.44171606824199083,0.14298602484616255,0.4695655752441786,1.089688901411582,[137]
233,4,0.46447172273154536,0.25345273067092927,0.3334304767512917,2.4956125636514694,[100]
247,4,0.4698740871696382,0.1489499631616034,-0.7569947905179134,1.9911385703575673,[103]
253,4,0.47348976496572204,0.1948183904778526,1.4573127241787522,2.0082399102135473,[91]
261,4,0.4788696616278536,0.1820751230437237,1.864101146654934,1.5665867682356276,[54]
264,4,0.48108927668487045,0.12021827878830346,-1.0234086528747726,2.553659266140417,[103 139]
318,4,0.505226730923648,0.0863621856731149,1.0207250734168478,2.4561518494814956,[ 91 124 146]
332,4,0.5103834576533529,0.14624178400445395,1.617410662273327,1.2168506065247413,[ 54  91 168 205]
370,4,0.5230289273137833,0.10151872024982204,-0.5110225759582916,1.5223492286115716,[103 112 137 150]
373,4,0.5245733147211948,0.2165277483078433,-0.6053078464104807,2.6019686813242227,[100 124 139 164]
404,4,0.5378661992240835,0.06713761464400941,-0.07109225143097733,1.6959194849854453,[ 91 103 112 124 137 139 150 168]
