element,level,t,r,theta,phi,pred
4262,9,3.7728723925979466,0.5421629644523799,-2.217962668671537,2.968041521649214,[1559 1809 1894 2341 2525]
4459,9,3.821251577967666,1.6480046718591501,2.3044704178640045,1.347983080269123,[3784]
5002,9,3.9324987633295425,1.3534350666395492,2.9166848621963806,2.291260714809517,[1670 2252]
4503,10,3.8292087610796575,1.280432211483914,2.6022190981260436,1.8124817866220055,[2638]
4504,10,3.8293108122053097,0.629096112143601,1.6107435720420118,1.3098754549809373,[2819]
4626,10,3.8576099675287323,1.174159393188028,2.522410370971006,2.005295553261942,[2638 2804 3524]
4742,10,3.8829472769506648,0.494087162321612,2.579314353291226,1.2258412990960577,[2819]
4785,10,3.889532090532687,1.5031345626162833,2.1226057078471308,1.6679234652954453,[2804]
4905,10,3.9132821690936592,0.7182047971241629,2.504200510540679,1.6433644090723303,[2602 2638 2804 3338 3385 3543 3771]
4929,10,3.9175843854094383,1.0977795325761623,2.599292240894534,1.9028997604352438,[2602 2638 2804 3338 3524]
5112,10,3.952122743845632,1.3908639556905458,2.24891821056848,2.2188392262202266,[2602 2804]
5428,10,4.013716216707986,0.31332248983731004,-1.0934987513136214,0.46306544419488604,[3141 4066]
5540,10,4.035147014106995,0.6532588946702526,-3.045262847498658,2.7428375784826127,[4262]
5867,10,4.10238506759836,0.9033750812643155,2.6336538590985077,1.3772425422908494,[2602 2638 2804 3338 3385 3543 3678 3771 4042]
6196,10,4.157051106083999,0.7352524464936354,0.9275625780093715,1.806506703142103,[2819 3236 3520]
6333,10,4.178890577873103,1.698228919516124,2.462695149065397,1.350708879814021,[4459]
6544,10,4.213580722231546,1.4652544956244886,3.105373116524583,2.194172881873058,[3524 5002]
6504,11,4.206525524392567,1.3924527372002877,1.966040998221934,1.5729811662532154,[4785]
6545,11,4.213606805771732,0.7118911266445938,0.9383284788495386,1.7694310815948446,[6196]
6655,11,4.228129847693101,1.3165260530574774,2.4894719842772965,1.9395499498266877,[4503 4626 4929]
6921,11,4.272730932549825,0.9929968521156421,2.4505956896120664,1.4337736582601386,[4905]
7004,11,4.287005397619553,1.8118399786747355,2.0875561517870245,1.525834757921709,[4785]
7044,11,4.292618155853518,0.6566270392848789,1.6816195453013332,1.7403722802045336,[4504]
7059,11,4.294697215198472,1.2547426047906913,2.578793583547832,1.5395345942563137,[4503]
7265,11,4.324956184710118,0.6775041138967974,-2.099716959173317,2.6041740733902166,[5540]
7277,11,4.3270042051023125,1.0202761296860838,2.5278827543044304,1.3382288283992343,[4905 5867]
7291,11,4.329263500323365,0.4586951508729204,-2.8026163825881683,0.5214796969492256,[4742 5428]
7483,11,4.358358191037142,1.630886775147774,2.0880332614940467,2.1675301242331084,[5112]
7597,11,4.374366015408933,1.1679431192383776,2.149425931461594,1.697806970859292,[4785]
7643,11,4.381025490298328,1.465996218570702,3.031750518983972,2.2816131462553573,[6544]
7987,11,4.427068388529739,1.378223063163977,1.829525181115897,1.4745222518513048,[4785]
8118,11,4.444111492390603,1.011724084288836,-2.5677135872683716,2.7338315061666743,[5540]
8208,11,4.456684969136847,0.6933920302795962,-3.121523660498457,3.036387749193259,[5540]
8389,11,4.479860616377019,1.682265211757014,2.324054942876354,1.4222774501391025,[4785 6333]
8572,12,4.500001057301537,0.6250146683989991,1.2639656142129174,1.6882990568061822,[6545]
8669,12,4.512347288679455,0.69619122103886,1.5560126997001325,1.5857030245648127,[7044]
9572,12,4.634086790573585,0.47873003221719435,-1.7508528652750457,0.5242298893943005,[7291]
10087,12,4.695720150013518,1.6300724298363187,2.157524515462625,2.2171927418953605,[7483]
10223,12,4.710849582920412,1.3047477566155605,2.583128504033603,1.2795369547660296,[6921 7059 7277]
10596,12,4.749987461693996,1.456166765879731,1.916011222971842,1.8290243305173888,[6504]
11305,12,4.829913883071098,1.5500836857281448,1.9363591728298586,1.5885260503993095,[6504 7004 7987]
11385,12,4.838550638340439,1.396397988896283,2.0910391595827265,1.8292668524283864,[6504 6655 7597]
11586,12,4.860094087890241,1.8604554873801684,3.1098807196512492,2.38386485077284,[7643]
11637,12,4.8651864319108835,0.8369698231363277,-2.8724648243002644,2.6073875334672114,[7265 8118 8208]
11687,12,4.870223940164939,1.790113667500746,2.459034108563563,1.3281272402802866,[8389]
11806,12,4.879903884586396,0.9265230634992365,-2.731437534644032,2.6434845623110035,[7265 8118 8208]
11092,13,4.807458812754554,0.9116062571336896,1.5108638373246415,1.7354624692599459,[8669]
12900,13,4.987373842850916,0.8574362272438415,1.184205679736846,1.1806752515440884,[8572 8669]
12918,13,4.988625377611585,1.255829862657281,2.5259852506390432,1.2845567009085896,[10223]
13680,13,5.062434221740925,0.4785560067505644,-2.811012930014748,1.0512147952332007,[9572]
14157,13,5.113710148840108,1.8647593600458534,3.0125010311726323,2.42199839910463,[11586]
14398,13,5.136945625506437,1.8616413568039298,2.531695519795234,1.4287071190510074,[11687]
14497,13,5.147176953044554,1.3619866642469882,1.886459638137429,1.7528144089964175,[10596 11305 11385]
14550,13,5.15199470195991,0.7586625535673698,-2.2561277538582236,2.7782094951326233,[11637 11806]
15896,13,5.303766635033183,1.7533889153054354,2.121510772266638,2.1011380884302766,[10087]
15222,14,5.227365416991457,1.1092644567828827,1.6060738764707294,1.9726120401878797,[11092]
15315,14,5.2368514214614725,0.8702272921348568,1.3640856053538584,1.506371876136277,[11092]
15403,14,5.247424519778278,1.1351343035302564,2.496780992161335,1.4326217347813983,[12918]
15411,14,5.248630631134049,0.8467223574878106,1.380364466915013,1.6011083922983527,[11092]
15599,14,5.2710707650010225,0.9359241363572941,1.088563947464761,1.4502310253398119,[12900]
15802,14,5.292379608721908,0.7857687283999305,1.845915740283418,1.3094633112728697,[11092]
16416,14,5.362854978280436,0.3454418917793868,-2.298739426830406,1.4737299086487043,[13680]
16497,14,5.374039610720144,1.7865975543190808,2.130707371160488,2.0675893068508335,[15896]
16598,14,5.383742653991497,2.015807254821191,2.9842243259628063,2.3887833989515364,[14157]
16807,14,5.412365531020209,1.3185459392898065,1.7934524443314857,1.6052790358422675,[11092 14497]
17248,14,5.469303758536896,1.9748049402519166,2.4126149506919945,1.3889773244221872,[14398]
17681,14,5.526166264642086,0.6102342909198774,-2.4129570430361227,2.5772297337509524,[14550]
18394,15,5.624359271822819,0.7001941468221353,1.4380545329045955,1.695007778625453,[15315 15411]
18603,15,5.65364464739074,1.08844537785126,1.3973910263528646,1.822860600777095,[15222 15315 15411]
18949,15,5.702250502061449,1.869212113203511,2.4334803913356087,1.4715429993045657,[17248]
19093,15,5.724612531208343,0.7792370871881732,0.9815536240463908,1.8205543019526937,[15315 15411 15599]
19267,15,5.753695546958842,1.2985882810675684,2.565315870097717,1.7895556311532996,[15403]
19339,15,5.7651770760962915,1.9183642451084537,2.7709308659362084,2.3172097643430045,[16598]
19390,15,5.773497193698473,0.5554824305096743,-1.8919996086177973,2.163838616959557,[16416]
19608,15,5.80838241959599,1.59887837442391,2.382611488954914,1.4698592501231333,[15403]
19671,15,5.819682571365961,1.8026706362090312,2.3890147177480214,1.9871761497030618,[16497]
19948,15,5.861320556214409,1.2975170846390935,2.8015289357170388,1.71132543744444,[15403]
20212,15,5.901982762558119,1.2259150866870847,2.4148757912518053,0.940490796762671,[15403]
20517,15,5.95686417591231,1.3351425180186605,1.7811539670663474,1.2136989146396175,[15315 15802 16807]
20803,15,6.006585546471383,0.7447014215394949,-1.9005222436560507,2.4659993497916917,[17681]
20871,15,6.01886134400834,1.3810234193298268,2.0811542860307553,1.0532327157215178,[15403 15802]
21055,15,6.055325576827773,1.376430727536133,2.0793679754015093,0.9378133583512976,[15403 15802]
20601,16,5.970495364764965,1.3430505034429423,2.7510458539268443,1.7032143100823978,[19948]
21123,16,6.06810575453106,0.8458191972253184,1.252195467351028,2.006356657801894,[18394 18603 19093]
21157,16,6.0767703420531385,1.8504963400043313,2.9519557303739523,2.3958191187727165,[19339]
21380,16,6.1182670765572915,0.6840135596350955,-1.6837440664995025,2.476971638508161,[19390]
21500,16,6.137959373459566,1.4565997263941686,2.40798292186095,1.6862136101790988,[19267]
21551,16,6.149829721338909,0.7607770023092473,-1.6732201192501461,2.3688308465812473,[19390 20803]
21798,16,6.200250211597051,1.6138874494495223,2.2949363034982118,1.5454757561336068,[18949 19608]
21832,16,6.210529671559474,0.9874941367876638,2.27330699818276,0.951320795447174,[20212]
21858,16,6.21626268925996,0.39896755768699177,-1.6245072769581164,2.1995093893281976,[19390]
21977,16,6.246163409960776,1.331049499680018,2.772686132650216,2.057998226285929,[19267]
22026,16,6.255066202304186,1.1494666084547849,1.934443909895871,1.13278671887938,[20517]
22513,16,6.365597678621315,1.3327420601871174,2.396482177338566,1.9445939768518368,[19267 19671]
22565,16,6.379309626188049,1.2415119207526812,2.132630833006705,1.124219536561338,[20212 20871 21055]
22731,16,6.418337324630934,0.6963037393532965,-0.7974569855788088,2.1750331959975475,[19390]
22398,17,6.3399921771065015,1.0284431357914872,1.4498662614545927,2.075487151923193,[21123]
22500,17,6.3630871870766095,1.6640310932671802,2.886139605097231,2.338657901589656,[21157]
23181,17,6.552878258354392,1.2451474888761414,2.1912260613775816,1.1140482049080536,[21832 22026 22565]
23243,17,6.572623026828318,1.0127285495582656,2.2384923485380765,0.9904247273972673,[21832]
23407,17,6.624009913963917,1.2644543033655062,2.9696419372625806,2.0963886467156985,[20601 21977]
23408,17,6.624501702545986,0.9588000753429503,0.870431018592536,1.678618238350689,[21123]
23455,17,6.641030814265097,0.7154469655852584,-0.49000833683734496,2.353604788445592,[22731]
23515,17,6.656624445877176,1.542831894450038,2.4463142651642955,1.4914567794541076,[20601 21500 21798]
23516,17,6.65669518550517,1.3478882391672682,2.8463047084684536,1.5305757279986563,[20601]
23557,17,6.668399086678551,0.862664589167147,-0.5323799266198703,2.9600441917892906,[21380]
23646,17,6.699939844930604,0.7377616724970075,-1.324114102318004,1.8746991197447396,[21380 21551 21858]
23952,17,6.797308735277477,0.7535636813492134,2.0369839572801114,1.7776013467728495,[21123]
24204,17,6.885054444061501,1.2433556605079512,2.702130843827387,1.758534869819968,[20601 21500 21977 22513]
23686,18,6.713648705460466,1.3460430476277532,2.8861465034398384,2.300136720395105,[22500]
23808,18,6.752268700761572,0.9466818477811695,1.0044089715377156,2.0780527121608867,[22398]
23928,18,6.789963627848512,1.1871751444105676,1.2407568618336406,2.2933657815589217,[22398]
23930,18,6.79028697125771,1.5837705065071206,-3.141411218939452,2.35227186020575,[22500]
23994,18,6.810889789203012,1.5754796818015544,-3.116354858021844,2.1770895952472773,[22500]
24086,18,6.842182404613667,1.1812372587597257,2.2966176841722588,1.173954167489839,[23181 23243]
24092,18,6.844251498371188,0.9101126540350352,1.0511505991311436,1.732854850691897,[22398 23408]
24290,18,6.919799104272247,1.5214616522812507,2.347303926920539,1.476454475857346,[23515]
24323,18,6.935544431029609,1.7005181149189688,2.520976970754844,1.5323818762516552,[23515]
24404,18,6.968244639972112,1.3585656573560676,-3.049323655996892,2.18606937880417,[22500 23407]
24437,18,6.981619000832968,1.6454987348336032,2.5621125890940855,1.4131764954028607,[23515]
24478,18,6.999054687357164,1.223586321844915,2.7102808774550406,1.6339078701687895,[23516]
24586,18,7.047665812963551,0.8642106201704205,1.909370654015675,1.9323481013531874,[22398 23952]
24595,18,7.050523314187047,1.2108032498554229,2.7214988232937007,1.7388898917281548,[23516 24204]
24645,18,7.0739560104700985,0.6402896906010603,-0.3163363410030663,2.686453080420748,[23455 23557]
24773,18,7.133127446098851,1.0590890619247706,-1.0737242231112112,1.8922097481623528,[23646]
24545,19,7.0296378511305395,1.7641336698837313,3.0657418065383752,2.286953752329469,[23930]
24589,19,7.047886620135047,1.3788695129014394,2.585570446834583,2.3556970901915846,[23686]
24719,19,7.106788277388002,1.2265251323132624,1.2279278042712636,2.3270446504791242,[23928]
24804,19,7.1495546587668635,0.9995293279935026,2.290151930917513,1.1642198467817022,[24086]
24827,19,7.162762551407922,1.6545557681863456,2.316969904016739,1.5086318294433652,[24290]
24900,19,7.20654845478238,1.5621112568927058,-2.766390860030361,2.3710222771150624,[23930]
25034,19,7.277558867361314,1.5824922630225773,2.473571984547149,1.5321463467914018,[24290 24323 24437]
25071,19,7.305191620852084,1.2710923924346722,2.777361137376263,1.6374973791353606,[24478 24595]
25086,19,7.313336566353818,0.58815309637478,0.29400703858484756,2.738986887093208,[24645]
25100,19,7.320878147073691,0.8794839490976757,1.670360083920476,1.833781570134533,[24586]
25110,19,7.326370290441022,1.3296142971818337,-2.958119134508192,2.2801195561553236,[23686 23930 23994 24404]
25184,19,7.373021875138658,1.1777427566022736,2.631488253874899,1.5865995575847833,[24478 24595]
25193,19,7.376669773466685,1.077230300113103,-1.1913070257550609,1.8418514341650685,[24773]
25276,19,7.43684156993157,0.9629718095243592,2.5594105421816353,1.5263841638206832,[24086 24478 24595]
25310,19,7.457847059392712,1.1880042965947795,2.738851715880075,2.8788096297651373,[23686]
25363,19,7.499721552149644,0.8701965783249423,0.5722909143639673,2.355073545577183,[23808 23928 24092]
25127,20,7.3355446453453546,1.6955045756104095,2.9117847304636952,2.362598172452914,[24545]
25220,20,7.395677171879324,1.2317731728455528,2.703802726151181,2.5203511417890856,[24589]
25288,20,7.444251146082483,1.486745624266205,2.312685065239799,1.5195763107406088,[24827]
25381,20,7.515140117742371,1.5005928217887763,2.482538569116652,2.30011762891162,[24589]
25428,20,7.568155635453544,1.0208982018113355,1.4688274137833588,2.6109642764052365,[24719]
25444,20,7.581120541487268,0.8879213435723269,0.638780212862624,2.3297680339347107,[25363]
25450,20,7.589051297767528,1.3492237622574386,3.0197967446569924,2.1871605470499853,[24545 24589]
25465,20,7.603180829201596,0.5372719233802953,1.3525643796608813,2.6883337556371973,[25086]
25492,20,7.619145738710417,1.2758880571929259,-2.854428484346917,2.230506989359652,[24900 25110]
25502,20,7.626004459888675,1.1305688337798847,2.4954962088291177,2.00559538017364,[24589]
25534,20,7.6565219664042115,0.9725034084019262,-1.3723598647353925,2.0245274663875272,[25193]
25596,20,7.718728866417753,1.205384848193334,2.739170150901302,2.2426404707569723,[24545 24589]
25609,20,7.73107339513274,1.164646105500407,2.4660085929342386,1.6060778742337827,[24804 24827 25034 25071 25184 25276]
25620,20,7.747281189028275,1.0439767999516896,2.5393670651199693,2.8831878521187444,[25310]
25635,20,7.760988040325504,1.2641197322205253,2.8527375612104398,2.0863786483199767,[24545 24589]
25680,20,7.8141931380067975,0.9386045325875851,1.9557459007095246,2.8565799603259845,[25310]
25760,20,7.914166932620402,0.5934069020025474,2.092420693832209,1.9607198174824125,[24804 25100]
25761,20,7.916440381665347,0.7902552407187081,-2.0145410642119344,2.8723958339049522,[25086]
25717,21,7.855786514375813,1.1977188134088237,1.1629787404711331,2.6935051013167564,[25428]
25769,21,7.93296305970407,1.0657337848272301,-2.937283239160761,2.2982490206707475,[25492]
25776,21,7.938962583875789,0.6356471516948791,1.0705671572976112,2.3046322807654596,[25444 25465]
25784,21,7.9447751229691965,0.8225461024955703,0.3892620848273744,2.604094211723245,[25444]
25819,21,7.993131837779397,0.9582777690698799,-3.0316546492047083,2.6287910828527936,[25220]
25860,21,8.067838400057433,0.70543414145067,0.7946410308572384,2.7426113642954957,[25428 25444 25465]
25926,21,8.17746850259584,0.924715930846061,-1.1684249113697371,2.5295573023259794,[25534]
25942,21,8.214454404160294,1.0203479339411845,2.6941133781583675,2.1183718838295564,[25127 25220 25381 25450 25502 25596 25635]
25966,21,8.26138254035057,0.6863926299210077,2.7421591172581086,2.3216117842542636,[25220 25465 25502 25596]
25984,21,8.296394839685988,0.8846132821155747,0.043572077297059704,3.027025896273254,[25220 25428 25444 25465 25620 25680 25761]
26001,21,8.33708550626245,0.7398798389673107,2.621939124352769,1.8693382442286866,[25220 25288 25465 25502 25596 25609 25760]
25992,22,8.307588652763966,0.5485356766581869,1.1876902107038578,2.4345778197182804,[25776]
26035,22,8.424940460405987,0.8780834867208992,3.01319124319907,2.039082922720697,[25769]
26079,22,8.549690967982283,0.8314414749093397,-0.5233528310529999,2.8216295379210123,[25717 25784 25860 25926 25984]
26092,22,8.596169327766495,0.7652840875713068,2.9192742213990592,2.26093927045958,[25769 25819 25942 25966]
26105,22,8.658310537226377,0.6857557037579073,2.8236414213536762,2.098026677987994,[25769 25819 25942 25966 26001]
26120,23,8.727947975846996,0.8986798595154691,-0.013954541749920725,2.8014472197348272,[26079]
26136,23,8.858782340182806,0.3622251023281772,1.296505067052538,2.9963002618227885,[25992]
