element,level,t,r,theta,phi,pred
84,2,3.5850178132583133,2.3206943420185606,-2.5326705660909856,0.45233859700483764,[4 6]
87,2,3.5950735321248795,2.2297477129146017,-1.1381242650376753,0.9141847278145816,[ 6 10 15]
98,2,3.7382165469865147,2.1963725990256973,-1.2691881787159613,0.2988576230273664,[ 4  6 10 15 29]
57,3,3.2117292903370984,2.0219093201112375,1.7450331329159487,2.579014746555271,[23]
67,3,3.3561963288078225,1.8371174836674091,-1.6342817188729972,1.860443786082834,[25]
76,3,3.523032328079224,2.1867848111028376,-2.2810477503419015,3.1211222066591144,[41]
79,3,3.548144159642217,2.1069339543775407,-2.935323918013669,2.5080592910054227,[16]
90,3,3.6317583888947427,1.972154504307517,-0.8608748052014628,2.250730189313774,[35]
99,3,3.740410383127719,1.2222247585858932,-0.9839053005613559,1.933966983056373,[25]
112,3,3.85907213545,2.3499127603272933,2.9290897837035414,0.945068691211493,[32]
119,3,3.896322511255562,1.2443734147287115,2.002731200765411,0.5671512925032258,[18 24]
120,3,3.9075369321682096,2.1208284251815677,2.8909795563664624,2.42590224334103,[16 28 40]
123,3,3.9253147810335145,2.3171636281498604,2.8631414999831493,1.813866952407106,[16 36 40 44 64]
128,3,3.952666438711676,1.4991721157000717,2.3185849757851194,2.8040238058825553,[16 23 28 56]
133,3,3.9675847734662852,2.951528107524042,0.21252161647998258,0.6211353558836132,[43]
143,3,4.071149018558836,1.9376817006761098,2.103689889797978,1.4941321807138526,[18]
164,3,4.216751236883106,2.3846647365398583,2.8212999343752005,0.7490247146790537,[18 32 38]
181,3,4.3336449357273255,2.6175144956227356,-2.4858326967962885,0.29553833269038593,[84]
193,3,4.393978136202704,2.590571132461032,2.4781040203659432,0.6262043181523618,[18 32]
214,3,4.509305676278961,1.9203757542458089,-0.6105462081188385,0.7729150320762562,[43 49 54 87]
221,3,4.552629603676649,2.484779828668452,-0.48137861859889436,0.48836984877710016,[43]
224,3,4.572943436868605,2.8433121588123136,0.876415199265994,0.3545649469431729,[70 78]
286,3,4.864589733969048,2.4154579454031895,0.14114738552818012,0.2376090235641664,[18 24 43 54 70 78 98]
150,4,4.1306716252163564,2.750028079405614,1.525199141525539,2.538504331133098,[57]
186,4,4.356743459267704,1.4589835926506354,-1.4527048220251177,2.295071403187323,[67]
195,4,4.417082796234873,1.5189013562487241,-0.9432294921610792,1.912776945999466,[90 99]
203,4,4.448094357702747,0.7594279562904631,-1.5323412960849148,1.7638130221980823,[67 99]
217,4,4.543051840776799,1.688094949985807,2.7462954311466587,2.4338756784957334,[ 57  79 120]
244,4,4.73213175819092,2.2608657086848583,1.3589334397593242,2.8932256976796515,[57 76]
264,4,4.808136195962865,2.6719948785595853,2.5407506602973817,0.6705218617817722,[164 193]
309,4,4.967114318436251,1.4716265563262902,2.3697049130575003,2.0811587408612997,[57]
313,4,4.97533713540542,2.9204695122952,0.6223875397080939,0.44044769474194667,[133 224]
353,4,5.140638908772511,1.2288942358883286,2.703938254956345,2.123314402212083,[ 57  79 120 128]
368,4,5.192857952310418,3.457172844470316,-2.409367065758245,0.2568327874247136,[181]
411,4,5.407089499049082,1.787427623757488,2.4216548859163907,1.6089406690974764,[ 57 123 143]
416,4,5.42360992844308,1.5544612053917397,2.653783975019765,0.486008153673375,[112 119 164]
472,4,5.694639553204022,2.1659817779916333,-0.7625330130794935,0.3903369036095951,[119 133 181 214 221 286]
448,5,5.586741275965982,2.224018443156845,1.0074750350518216,2.6950321676093907,[150 244]
465,5,5.656029862994458,1.7815980245131107,-1.3357528780811896,2.4098826203298733,[186 195]
483,5,5.786883895597267,1.1068979441546716,2.6369236370581937,2.6621571952274303,[217 353]
492,5,5.842726127054819,1.627297222170403,2.647607867737332,1.6717474198051432,[217 309 411]
498,5,5.86222115599074,1.2947653180142384,-1.455911025435125,1.1833430059777819,[186 195 203]
509,5,5.923676867947832,2.60212177381815,0.4259210571465569,0.14142265482036304,[313]
513,5,5.951104531091741,2.940119982394925,-2.480394361262243,0.320877019273395,[368]
522,5,6.000059461303875,1.9000771065974746,2.4104449181342784,0.28972866324379637,[264 416]
577,5,6.51883342275551,1.8685815187189594,-1.0648270229284125,0.4781676949217983,[203 472]
585,6,6.643988754824168,1.002705254567832,-0.9834722554501951,1.4429877219925324,[498]
587,6,6.675125213020633,1.0308216597737216,3.1130982189979717,3.0145638795470338,[483]
605,6,6.947971774299591,0.73289037172812,-1.9061517692690606,2.1300058781137428,[465 483]
612,6,7.022193126124795,1.3604588835598652,0.30248953658590155,2.6190965151951273,[448 483]
614,6,7.030832239057835,1.6974107964636045,2.2855293127868466,1.1232589441168637,[492]
624,6,7.275536986526414,1.911450375886196,-1.6358263812797744,0.2673560311897142,[509 513 522 577]
638,7,7.739906315669095,0.7783685744678301,-1.4403362272116742,0.5188279502582541,[585]
647,7,8.08939917422211,1.4621382982498816,-2.6426908537979683,0.19150826535874585,[624]
650,7,8.232801305681836,0.9722791000219104,1.2726853219047285,1.6857421825473073,[587]
651,7,8.569343726048904,0.5945962955238573,1.1678834071840811,1.486056702746086,[585 587 605 612 614]
653,8,8.984770368441568,0.7268510949854079,3.0103830552064204,0.6266975164810942,[638 647]
654,8,9.24336568665949,0.7237620574019407,1.7280219309139433,0.7706569957460078,[638 647 650 651]
655,9,10.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
3,1,1.2035513235006479,1.023091582914159,-0.368270596912026,1.3593833011199503,[0]
4,2,1.5136336070379786,0.9528263900912155,-0.4415399302727508,1.0884811160089674,[3]
13,2,1.977626017035482,1.217071441038189,-0.1634469191656846,1.3989441170642827,[3]
20,3,2.3056826150943888,1.467523763824512,-0.16216188497467915,1.3120091419040893,[ 4 13]
44,4,2.910495204667173,1.5230489476680071,-0.5773314357387399,1.287957452720143,[20]
84,4,3.4864095183886477,1.6994779522939538,0.002645000223183954,1.4618101371371066,[20]
123,4,3.8238186823895317,2.2960052069796877,0.2746893961239265,1.2263375848020803,[20]
159,5,4.1284965998480585,1.7941244797212774,-0.17444698670266684,0.7288773532801077,[44]
206,5,4.477542739267469,2.4089314794951266,-0.3439432002394156,1.5216495720912877,[44]
207,5,4.478382297896441,2.1405978817420053,0.35395003056952523,1.682276963416112,[84]
246,5,4.67808468842515,1.38221680913432,0.35828446781927215,2.005750776818211,[44 84]
303,5,4.908584881143585,1.9578134072917617,0.4691563571506061,1.1871544898619315,[ 44  84 123]
245,6,4.673165161811039,1.6702086217497405,-0.45125849478702973,0.6307588459525878,[159]
425,6,5.444658709907355,2.2679371858095783,0.3246024153975062,1.0501787211845233,[159 303]
430,6,5.467131676674136,1.9283085183620923,-0.5748248379315823,1.5730781960141729,[206]
468,6,5.617078261046254,1.9218150913153509,0.21034103213722696,0.9533011808237638,[159 303]
508,6,5.822890856208419,1.4480047896253843,-0.07402946382291377,1.328614246339183,[159 206 207 246]
462,7,5.5886157163539245,0.9006910448858644,-0.15220054083892964,0.8434238624215689,[245]
517,7,5.8792451861525885,2.184428070766991,-0.5553893582159014,1.6667121303806223,[430]
572,7,6.403785416257594,1.7899614028622812,0.11277731777875273,1.1820366015067076,[245 425 468 508]
591,8,6.686564925544692,1.2647420514682572,-0.5519068066964078,1.6714500605284477,[462]
614,8,7.136736261433438,0.7870272119883914,0.16489789512493314,0.7027479054404331,[462]
639,8,7.721181353770758,1.2848554263954906,0.38431121231188486,1.498475030896255,[462 517 572]
630,9,7.5917855195010375,1.1007315335505474,-1.2614204048513953,1.4415658238901357,[591]
632,9,7.6047294944018,0.5665317188069116,-0.7422421259113693,2.030763273400124,[591]
650,9,8.400115320807283,0.8766708101580815,0.24140403515394404,1.0833750045632378,[591 614 639]
651,10,8.550790490434942,0.5659999114990024,-3.022366433771261,2.694742227237332,[632]
653,10,8.752042117622768,1.2256106397547177,-1.7279990237155232,2.460293371634765,[632]
654,10,9.271280279369552,0.6343105890185717,0.24971028266072676,0.4472269640708536,[630 632 650]
655,11,10.0,0.0,0.0,0.0,[651 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.3127340958760725,0.6295946933816269,1.3255761802241433,2.1270926307614073,[0]
2,1,1.4906785721135718,1.4391442250405544,-2.1553805174480933,1.328239537045468,[0]
3,1,1.6191208594362616,1.414143439918005,-1.6623533488021447,1.9914732128663082,[0]
4,1,1.647452414517676,1.3837016221609044,-1.460888923243776,0.9777230175268148,[0]
5,1,1.7364717405920094,1.7035282085933658,2.1530280912203383,1.2642914508728171,[0]
6,1,1.7591577525113944,1.6775198614436133,2.5906852354019945,0.7793456980415366,[0]
7,1,1.960212531305504,1.3956354860564888,2.810031613784022,1.4527526062813563,[0]
10,2,2.1174031243292313,0.7131880826102734,0.4006400294863377,1.730788378650107,[1]
12,2,2.3358816981326047,1.6589233835542287,-1.4120460446373937,2.1592144324773193,[3]
13,2,2.3962493432634413,1.0763315903191273,2.6607826240982106,1.3839504467850448,[7]
22,2,2.636216851728835,1.4396752181126309,0.41240744257400025,2.0403824357446236,[1]
26,2,2.7093120440601695,1.0356563816656756,-1.736572458721967,1.6600076855354131,[2 3 4]
28,2,2.776099443639409,2.544793008557503,2.1550218018141316,1.4189081630570402,[5]
38,2,3.0023587457453136,2.493870896459981,2.342503603138787,1.13471238524608,[5 6]
48,3,3.114045627394405,1.1240823345246975,0.5113563945135327,2.054745772554585,[10 22]
72,3,3.4966181169209087,1.5004342935303636,-1.2552515110801108,2.747436365379752,[12]
78,3,3.5323446865017205,2.0108121610511827,0.5535492218704832,2.1876147091555045,[22]
82,3,3.567951772997805,2.7080969377814177,2.2538431249691935,1.2343494741682306,[28 38]
87,3,3.6413308668624786,2.045011581166398,2.1496803108078204,1.5053289858692336,[13 28]
95,3,3.6916016507934577,1.4720845778944034,-2.3950419496160893,1.3736488423393989,[26]
161,4,4.2139729339892265,2.1550407858773437,2.1903561701132275,1.542753950459584,[87]
195,4,4.383297336341309,1.052449639352662,1.2129497069478021,1.3663389762368117,[48]
197,4,4.388550586197233,1.2361053141923632,-2.145970181836084,2.737968749627503,[72]
204,4,4.440677647644056,2.1416328927607644,-2.377640859166341,1.31758473940508,[95]
205,4,4.452524487587737,2.2623764822328325,0.9313315540293416,2.103899128804228,[48 78]
264,4,4.744956781026207,2.2203614012595247,1.9216383254727418,1.0973001711483787,[82 87]
333,5,5.00476876197197,0.7615652355899001,1.2769698516858983,1.4279956472957662,[195]
364,5,5.1372882736231995,1.5978883465068021,-2.2346299912453764,1.1561452446885818,[204]
410,5,5.306916805739194,2.1320513785006794,0.9042828774959328,1.7542839712870957,[205]
427,5,5.368626432548343,2.16653236933913,2.4588204758169603,1.6539348611741724,[161]
463,5,5.548529241638683,2.7972327303299807,1.781347803938942,1.2899002252483258,[161]
495,5,5.705096110160255,1.088986182000471,2.930644366119779,2.065038508958164,[197]
496,5,5.71037906945802,2.350429756864027,2.2808178310316105,1.1771914500504885,[161 264]
515,6,5.876651251718368,2.060088874122839,2.6025474731922444,1.4681986840161467,[427]
541,6,6.134315291251781,2.385901364348319,0.9723398203426736,1.4557401317214926,[410]
575,6,6.426843307702285,0.9811534430088664,2.2949687136687786,1.9404664649897834,[333 495]
577,6,6.456976306404569,2.1477659462717247,-1.844212080545261,0.9986042570806772,[364]
585,6,6.576548739249589,2.1133853771583095,1.916921019374531,1.214797156407724,[463 496]
595,6,6.69535665113596,2.096185735626313,2.46047699576144,0.8917494950770153,[496]
600,7,6.760681818488768,2.359685600025464,1.0222534561495225,1.4890715378497446,[541]
630,7,7.485365699776753,1.3464006361344445,-1.904932596417727,1.0727429773266695,[577]
633,7,7.5284825625068965,1.4309657828824194,2.523109858082523,1.0954776960427777,[515 575 595]
634,7,7.546715190467993,1.5779563523556208,1.6679549040450619,1.4978925227823676,[575 585]
618,8,7.217099790908236,2.3803523454832427,0.870511289756731,1.5886898511739171,[600]
638,8,7.889114712133449,1.0073233557919619,-1.7759321644121377,0.9652464105138758,[630]
640,8,7.940165364900034,1.6160557688695973,1.068780656980711,1.1173271989651785,[600]
653,8,8.712836238596473,1.0294463028716105,1.7843041507062163,1.528167509854306,[600 633 634]
647,9,8.389726815273589,1.4490702751528066,0.956738476898875,1.7436364101501312,[618]
652,9,8.695890827009814,0.9883233422705914,-1.219814571714222,1.1126661492538459,[638]
654,9,9.321059862418181,0.4673568041511401,1.7765655978550838,1.4393413785475235,[638 640 653]
655,10,10.0,0.0,0.0,0.0,[647 652 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.1599946392854843,1.0567691573230582,1.9237088813028416,1.851021748643603,[0]
2,1,1.5431855285111917,0.6573720464804378,-1.280116508490532,0.3862559070236797,[0]
3,1,1.5918714841245396,1.556153484740816,2.8196830901516696,1.2632164822597207,[0]
8,1,1.9556852174873496,0.43273597450521056,-2.404542541192372,0.9959007029929048,[0]
6,2,1.9405847492719175,1.4603449773076107,2.048037369597945,1.646327604490928,[1]
14,2,2.332330067637971,1.1960620846087922,2.281493780300191,0.8388890156833454,[1]
22,2,2.4780511956285634,0.4246861097778383,-2.1840576191267314,0.5222696088413994,[2 8]
26,2,2.567655152793206,0.8236756163240917,0.5275524482458367,0.5031620336110938,[2]
38,2,2.875531522229786,1.503500960143352,3.1064888576392895,1.5605692925792287,[1 3]
53,3,3.1717213894035345,1.842384914277067,2.053990144711499,1.1038346220632391,[ 6 14]
57,3,3.202383386418145,1.5652622066975619,3.106743108183451,1.5808292757558366,[38]
59,3,3.222097647188653,2.6760447817366293,1.9792056360911767,1.592403365722788,[6]
67,3,3.338823980638433,1.2855284685078125,1.2876728178091068,1.5529995220669055,[6]
71,3,3.421875005179583,1.2343279966276155,1.0624745815424421,1.354849024617566,[6]
73,3,3.439422857393779,0.831550988648533,3.054749407896359,0.5818164622656853,[14 22 26]
76,3,3.4724924111456,2.9377064382333034,2.080584935206692,1.5408701728899412,[6]
95,3,3.6306738967600785,2.1733136306421996,2.353075879875903,1.7558087425514206,[6]
119,3,3.853098101200103,2.5862056249161656,2.4958548546609935,1.4614627466401142,[6]
153,3,4.02030189176131,2.650197756338698,2.430127624003785,1.8255153044947954,[6]
97,4,3.636102224038016,1.2260873224124391,1.051600342264745,1.308471261541623,[71]
201,4,4.454214791511383,2.227071645574577,2.8969522310318263,1.8596400872376673,[57]
273,4,4.776243674685416,1.3107974928809436,2.2733466926649166,1.9382388957003616,[53 57 67 95]
309,4,4.941777318106859,1.8505861621526314,2.607029104497556,1.896852698230746,[ 53  57  59  95 153]
374,4,5.200444340607866,1.716287991824574,2.5887615938323667,1.7416445172335189,[ 53  57  59  67  73  76  95 119 153]
503,5,5.833096780763368,1.3556801464207353,2.6907975966175233,1.960253683769296,[ 97 201 273 309 374]
554,6,6.211837513466088,1.3988142040972829,2.482100511654725,1.9245514817027483,[503]
609,7,7.038051206407966,1.9959073587832326,2.798655273797981,1.7679804120574867,[554]
647,8,8.117184754170943,1.6067974627062882,-3.1250833031496574,1.715059059423467,[609]
654,9,9.390421148308493,0.49982961847413604,-2.74886478116494,1.654201483080434,[647]
655,10,10.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.6918757665298703,0.5824446098813254,-0.3489118497696602,2.5741128325902682,[0]
2,1,0.8306730974910104,0.42795375847553835,0.2574164521174948,1.6072865262082057,[0]
3,1,0.857044963180631,0.6990001456923965,-2.0885680158784146,1.9653758432038764,[0]
8,1,1.5241806603828512,0.9545004390155943,1.4089187510026755,0.9523117953774449,[0]
9,1,1.542487752276137,1.4795823216768558,1.0923258911026625,0.5397913523496507,[0]
11,1,1.931878592986923,1.468427692631039,1.8919110086541076,0.804872429761136,[0]
5,2,1.2535164018094969,0.4219858953924835,-0.1415179001335483,1.8377712527502037,[1 2]
6,2,1.2871577851634175,0.6955836565431384,-1.8438241441629,1.9237231940727457,[3]
33,2,2.6510128650182665,1.665060909664944,1.8972788497455269,0.9388524265125849,[ 2  8  9 11]
10,3,1.8140064805612943,0.46428809359622936,-0.7507244069374797,2.309255240647649,[5]
13,3,2.1354387876523573,0.6880087449356442,-2.585598588351875,1.796552597188318,[6]
22,3,2.4683546758983232,1.1496747662343427,-0.6995319464318831,1.5115404434901096,[5 6]
26,3,2.5115689755169956,1.8300684638516782,-1.9551191032136193,2.0644828593881757,[6]
27,3,2.526690210340883,1.0664145579386528,0.2812917407395538,0.9379959732286653,[5]
39,3,2.8274864169455793,1.3453120800460991,-2.609014221495618,0.5666656879001237,[6]
51,3,3.0395020124638936,1.9823534059484622,2.0255657116521615,0.8784184606057517,[33]
64,4,3.20814835647219,2.0944436439418936,-2.290995744297739,2.1991832627287766,[26]
87,4,3.4592742204488425,0.8250360494290209,2.815706084552037,1.5326077410083812,[10 13]
98,4,3.612212005021973,1.3247762540623031,2.7693003970801935,1.8254551868437523,[10 13]
104,4,3.689405529619659,1.8142405254207483,-2.8714956469074973,2.2414365006628794,[10 13]
145,4,4.018367891109277,0.8097544632634385,-2.8651814582527924,0.5377278778357716,[10 13 27 39]
180,4,4.276135597645969,1.0088854787166561,-0.529225735352177,0.31035834693519465,[10 13 22 27 39]
190,4,4.344069394338871,2.470278233287765,0.09193695678068718,0.521199191312459,[27]
302,4,4.835543327718246,2.0190185010858914,1.3913572149007183,0.20707723511792778,[10 13 22 27 39 51]
183,5,4.311941265249035,1.6570502723805582,-2.413372867070734,2.5549751616080836,[64]
