element,level,t,r,theta,phi,pred
196,4,3.7482241262614835,1.043549142444873,1.9642699185372128,2.7502790504043024,[]
223,4,3.8908856161497485,1.748520368756088,-0.1451955179008881,2.8052078587617273,[]
285,5,4.0858767655145565,1.7454888147352072,-0.8881059832267959,1.693456220573554,[]
328,5,4.21719078798951,1.39410877685897,2.1335924094826346,1.121988338005462,[]
451,5,4.552438304196356,1.2283987978557678,0.1081705337564297,2.699877151249112,[]
593,6,4.884198599703671,1.5773161059011789,-0.7590836782378274,1.4795591980660314,[]
734,6,5.165803188517102,1.3424142967770454,0.23459674104453793,2.5763320960516887,[]
786,6,5.275796863528046,1.2053566755611156,2.1971269971393688,0.526575174778491,[]
890,7,5.543017613552744,1.3753380386203626,0.4537393510944984,2.433947176710672,[]
1104,7,6.206081865012386,1.4539107936096387,-0.5392573721479864,2.1493034439524656,[]
1147,7,6.4110393012977385,1.767981854569775,1.654140268099267,0.40204492713943096,[]
1132,8,6.32689814493979,1.1477398832276213,0.4970316885020908,1.9340236846506513,[]
1179,8,6.563059219749793,0.7772936847259818,0.07665584111133587,2.1790790080736175,[]
1217,8,6.852579166479673,1.362462541315888,-0.26295114905864325,2.5432157833067337,[]
1233,8,7.030512763543896,1.6376870266277572,1.9759167851246098,0.5114559874981135,[]
1270,9,7.3353998352703895,1.6665640655743432,1.6742152879169756,0.49102639341893944,[]
1284,9,7.50771838773371,1.246396068809363,0.25747112427447466,1.725887476767004,[]
1289,9,7.597606097686783,1.8708367175602674,-0.2810434994320145,2.234184433622002,[]
1298,9,7.873015443430202,0.8779107377238093,-0.5253820053777094,1.611485622569114,[]
1286,10,7.537678327452668,1.8276521307232105,1.6865506940120518,0.5246000853369365,[]
1303,10,8.404073028842337,0.5485427088259813,-0.2438857842230913,2.0821294900781533,[]
1304,10,8.432753388247775,1.3828565739072598,-0.7235426318440165,2.3020078165621074,[]
1307,10,8.481124813064305,1.2237489047831243,0.4604885631140376,1.3336362429461754,[]
1308,10,8.561144432328271,1.2014027684213755,1.3729543782359235,1.06402622105132,[]
1309,10,8.758813552257878,1.0904630991005861,-0.06288079461572241,0.8016418938859847,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.8996410166587154,0.7061499072652856,-2.611356509794693,0.5424832224352277,[]
2,1,1.0287351910446818,0.7171639833339559,1.6337926845611137,1.467249831990675,[]
3,1,1.1836269054888782,1.0982555896669755,2.093084393014995,2.7551904209792286,[]
4,1,1.1863314546945225,0.9339105332030017,1.5482883520781905,2.0897893623233887,[]
5,1,1.2529835231779218,1.1542056332505566,1.9079645013216737,2.6722652803617044,[]
8,1,1.4838310571770663,1.277567332289609,-2.550597946738306,2.250297683439991,[]
10,2,1.6011884625829331,0.6611086439796598,1.3043066411001676,1.4462384049930865,[]
17,2,1.958182583890562,0.5842361980828388,2.260891419735726,1.7906486643318045,[]
49,2,2.59240519866054,1.349449516751093,-1.7198824716507055,2.962063134654478,[]
37,3,2.491170497101931,1.2607068936117534,0.6994916741911933,1.1995523761661724,[]
41,3,2.5388957107989563,1.0786207960023932,2.2245769570515903,1.019842466136006,[]
62,3,2.737290248353651,1.326736087680836,-1.6705498256307105,3.032369265108035,[]
63,3,2.7793298195560547,0.6219592176905295,3.1311511811707793,2.27833537767785,[]
118,4,3.2455367236987076,1.6360092345642763,-3.0792208196932025,2.8851576670265353,[]
134,4,3.3469515709377506,1.7721024810623525,-1.7375309180825755,2.860204113453746,[]
162,4,3.519042601843889,0.6416228499024718,1.6597131019658418,2.5446205850745454,[]
166,4,3.5320960129929766,1.038877530846033,2.597690564159628,2.2572552571291915,[]
167,4,3.53425567018536,1.5620639863581294,1.5802379079404558,0.8022132320167158,[]
186,4,3.6080599415061965,1.4164600355691541,1.4997214515002157,0.9539170653084673,[]
194,4,3.6448443885986723,1.0219752615870836,1.3520038919596062,0.7880512925570688,[]
203,4,3.68152732423491,0.9030456186482622,2.3482533194859143,1.1119232138027904,[]
262,5,3.918532341638161,1.921407290741046,-1.1754397864064978,2.9114931245250997,[]
309,5,4.094086337218781,1.2905159124128645,2.4618724191635386,2.333021848708638,[]
348,5,4.224574432357382,1.8448929917984018,-2.996650767246708,2.770225779369471,[]
395,5,4.346269173848855,0.7858689563632623,2.7319707257030994,1.3152346666975006,[]
403,5,4.360833944339506,1.2346286174598307,0.3233792542611138,2.5968934299561903,[]
425,5,4.418191000550235,1.7256560777396563,-2.0388597075006385,2.509404316020376,[]
470,5,4.540892604728837,1.1888309224894884,0.9133627003748896,0.6653286592898379,[]
588,6,4.824918426656112,1.4144155918443573,2.300881817469251,3.0603078508170434,[]
650,6,4.937971337247944,1.546430759658684,0.9508224480441048,2.7588407507785426,[]
704,6,5.031162512244716,1.127065631494139,0.7010068081127855,1.0031798580670312,[]
717,6,5.070077540738065,1.989300833579801,-2.969124850428903,2.586337272035935,[]
757,6,5.165511766743216,1.8360947118167503,2.7975079906720492,2.870033730922348,[]
764,6,5.175995254075084,1.7640776700990017,-2.3985055922776937,2.7642385847553665,[]
817,6,5.3043182772208475,0.6451168513542002,1.7660537776683765,1.8664302740810284,[]
855,6,5.398250722012793,2.19833746301028,-1.6909601543975499,2.201774861248437,[]
897,6,5.514987898219421,2.0259651862242145,-1.7150195060497941,2.748243463527562,[]
900,6,5.520809739286068,2.379900876809232,-1.7147550988701616,2.3852425565039734,[]
946,7,5.645425807342205,1.4040006321391632,1.013115450976701,1.0275159401338665,[]
978,7,5.744290326965331,1.4702421292159344,0.9575284910245615,1.3710076227918506,[]
1007,7,5.8642920170681245,1.992356046254764,-2.5158815614267196,2.515262160412226,[]
1021,7,5.9061468379488,1.912606545716918,1.3290465652206325,2.361968474444878,[]
1083,7,6.203052203031034,1.8479987468659365,-1.820261045147764,2.5102754874495457,[]
1084,7,6.206274350008421,1.4904577663211702,0.7021900994738235,2.795338516711296,[]
1108,7,6.31007646160899,1.3066046677826748,0.9493562944165616,2.01096896827937,[]
1154,8,6.528833581681538,1.2388345597588155,0.5472221179483975,1.4277763075795655,[]
1157,8,6.543394082798964,1.7696848297787413,1.0865360114990747,2.262854549937193,[]
1172,8,6.67008138255289,1.5773423453532782,1.0624725730878004,2.6896349066607774,[]
1173,8,6.671106748718434,1.5786162937776984,1.3998812458997907,2.7056182279258953,[]
1181,8,6.731410394501425,1.4122122909991044,1.1328298397454963,1.890111883142582,[]
1185,8,6.77139209748427,1.7295606815827251,-2.171909563284085,2.492098716643015,[]
1233,9,7.1481861867057415,1.7953803458879942,0.8933415703793551,2.708245796640889,[]
1244,9,7.257711276939242,1.8846592475267303,-2.037644124608036,2.6400787375528285,[]
1251,9,7.333481046306848,1.6260625175045749,0.6476157580662225,2.200483573794656,[]
1270,9,7.52347759519623,1.0069830493007912,-0.15322248664785956,1.6909919046556636,[]
1274,9,7.615330104854666,1.0151187037723315,0.8439331679784312,2.023251967696608,[]
1287,10,7.941556148548616,1.7651138884473494,-1.6566426182874214,2.4117121045326537,[]
1297,10,8.278580677229186,0.9281205035424431,1.851905829613304,2.4567628722625887,[]
1298,10,8.31114174871072,0.9438193031041596,0.9691359288351044,2.3468647256594486,[]
1299,10,8.315676209907325,0.6736466633894725,0.6654886202652602,1.6345793154423676,[]
1301,10,8.347905364407174,1.1446738138638788,0.02251010319505089,1.3430022755810738,[]
1307,11,8.767691172371721,1.030683265499572,0.980616933815555,2.4931828021592257,[]
1308,11,8.804485776693188,0.973188614770987,-1.7444927658622962,2.218438260342265,[]
1309,11,9.681285890637499,0.2597014655728035,-2.800189929899899,0.49510112208528273,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,1.1866900480731868,1.0863593955969177,1.2405665972378792,1.9228638081014628,[]
2,1,1.2094633123042686,0.7937878737653633,0.9140975274475556,1.5266575181698585,[]
4,1,1.2733159823474238,0.9940074214812865,0.8360351866588966,1.5620412844288694,[]
10,2,1.6781958026452504,0.9163573412242564,1.3815983208346188,1.809426900526816,[]
15,2,1.8812911594578186,1.3473213580680992,0.862960308305689,1.82689361797751,[]
27,2,2.034370875378783,0.9526372092306504,0.37334032550578383,1.3731484783267203,[]
52,3,2.5317682920615106,1.6102509702394332,0.604486234943582,1.7869405608757745,[]
53,3,2.5408838119947785,0.9746962545397314,0.6430090739682512,1.3320180433482764,[]
63,3,2.6458049152893715,1.3242438437599529,0.052159296257792455,1.191220848096536,[]
143,4,3.355090313517856,1.0912999962547028,0.8209929306515481,1.5530673784864635,[]
150,4,3.3778890517615876,0.7779483162660488,0.34048565419446974,1.5425620260244888,[]
174,4,3.4841855818433443,1.642323307802586,0.37878727521465333,1.5252641467853747,[]
447,5,4.554861918021135,1.449319064858941,0.5158992499891901,0.9317793324792198,[]
717,6,5.081291514075752,1.2672391657626705,0.16226417541098354,1.017590337860935,[]
1037,7,5.975160199726882,1.0447784051879865,0.5360792994398026,1.31449975559342,[]
1212,8,6.880805312355502,0.5262535852883986,-0.5413474256565514,1.193968048072204,[]
1290,9,7.970414791314859,0.8909235914780951,-1.033121427180338,1.7922948985818934,[]
1304,10,8.469557463505692,0.555525291354785,-1.3532509686620449,1.5669116562456464,[]
1309,11,8.990673053639199,0.4381148070013416,-1.0743954367349355,1.1293137378556939,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,1.0252419379953925,0.9661980345024186,-1.5480206763468836,2.383770500424672,[]
8,1,1.6260185139772876,1.623656226393796,-1.740368629503156,1.1308086863303997,[]
29,2,2.27957963360398,1.282658133737022,-1.8246787080472542,1.0415178407860242,[]
31,2,2.313945861146487,1.9737184512152315,-1.0272135246505798,2.2185970410357214,[]
32,2,2.3141434369044567,1.7390241194299791,-1.415053356488765,2.1851627499584336,[]
56,3,2.6107518753271552,1.3934422539399267,-1.9003181922530554,0.8471610116918324,[]
114,3,3.185409969237032,2.2153929411829316,-1.25771624533033,2.4549123701104154,[]
101,4,3.1230481039852718,1.2070096170731617,-1.8118302607877648,0.5120612592896148,[]
106,4,3.139361459230965,1.4068529336610853,-1.6016100086830751,0.6563137035652745,[]
197,4,3.654699437616501,1.9934879600947444,-1.1709041078118105,2.2801823071219034,[]
305,4,4.096645443694051,2.501496758963576,-1.5018373511495866,2.216412842372687,[]
436,5,4.535956965190958,2.6660529075646306,-1.0550290460915581,2.383179534217365,[]
458,5,4.600160471868008,0.9541700002697154,-2.314851946574861,1.0588997607901902,[]
557,5,4.814174665390405,3.018946872224653,-1.1785782170343042,2.2734883318092436,[]
619,5,4.919652555385552,2.1346554361533796,-1.268844861662084,2.1616261065932294,[]
944,6,5.634849898655384,2.406418033732338,-1.257457799009363,2.390344497731866,[]
949,6,5.65055794878546,0.535366192411321,-3.017697658841993,1.8269096518280346,[]
1011,7,5.808579425082307,2.559331778204377,-1.2271320628461908,2.369569113339998,[]
1137,7,6.325750706543034,0.7301019656138542,2.697134024123727,2.6126443863198694,[]
1224,8,6.874614318591759,1.6847883456019817,-1.2950562637694027,2.469277028133905,[]
1255,8,7.140316855319991,0.9535458420083386,2.269628858664385,2.1537419321289457,[]
1302,9,8.42954942171662,1.36939915543013,-3.0777253507660034,2.545189441803166,[]
1308,10,8.790575654438104,1.1067245222358977,-2.9512314941115205,2.4841056658754113,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.8768372136901459,0.5363724064577872,-2.0174042063429964,1.8714026410637308,[]
2,1,1.091238356976707,0.9471967171744122,-1.9979581729173064,1.1960715166183253,[]
5,1,1.3067321283613598,0.707994126668962,-3.014990316493538,1.4271535928583536,[]
7,2,1.3710261839760607,0.7089167138432917,-1.7344031152100514,2.376394601568849,[]
9,2,1.4299246816651057,0.8236045494370873,-2.328295374762278,1.2541748587141994,[]
14,2,1.6769044912126096,0.934996378205935,-1.9306858954134745,1.1895493927057195,[]
51,2,2.7561402597155116,1.8953381520954835,-2.9382084274724307,1.4928295596886956,[]
38,3,2.5063278651164635,1.4470985641465959,-2.7189512427768525,2.279013718964525,[]
60,3,2.858007339908678,1.4277449101919417,2.95823587242379,1.9283765392489443,[]
67,3,2.9394150811474007,1.5424398800476287,-2.6642521938064796,1.365740267659186,[]
88,3,3.1273810486897826,1.424492151219823,-2.9028431625372066,1.263031641133438,[]
90,3,3.140448447527758,1.9358183730445304,-2.936640180743443,1.592785144410482,[]
96,4,3.222878686536943,1.5231914761812821,3.1310455797850505,1.7629519330172247,[]
150,4,3.5763193683427916,1.1493087484128013,-2.6713690662020038,2.162588532052394,[]
175,4,3.729004495315368,2.1625999769129955,2.85526322467166,2.130043963328457,[]
207,4,3.876980120952652,1.246294892015992,-2.458973006910115,1.2953823932059199,[]
236,4,3.964198012321658,1.7265829093150362,-2.668281755446986,0.8489080023512477,[]
246,4,4.024420783734353,1.4050552537526075,-2.874635082245036,1.2327827149121011,[]
339,5,4.368573243546057,1.5121901201126475,-2.7144743109703335,1.978310299973454,[]
376,5,4.478822519770792,2.247876359321599,-3.1288831753013717,2.12152569393522,[]
406,5,4.5561751991259865,1.458501336404034,-1.957811388490301,2.6519337900055837,[]
418,5,4.591048205977296,1.9221331233610477,-2.909972788767753,1.331059583629284,[]
457,5,4.675615253572037,1.6179413885808411,-2.130249976596648,1.2993341061876347,[]
605,5,4.980918476413545,1.1349921389243756,-2.4839338209727053,0.9847684941505864,[]
583,6,4.951532803157324,1.89943931842503,-2.949360993138615,1.1861487923843153,[]
762,6,5.26882729451366,1.570960702013966,-2.470755146634671,1.3626038871480053,[]
779,6,5.323844977057063,1.1272204021816246,-2.4107805458823552,1.0524743215281527,[]
894,6,5.592836086522883,1.754726879587256,-2.582749070327334,2.177332103851166,[]
932,7,5.6796544990908115,1.7983999914703603,-3.1327455719751454,1.320012501821546,[]
1003,7,5.899251331528632,1.1917353432452256,-2.706744047664578,1.1392080489220708,[]
1023,7,5.949949343632827,1.229147091409208,-2.4297023850812574,1.7593129626681543,[]
1094,7,6.249863201066966,1.4729531107159222,-2.2727527933973803,1.9734899140174047,[]
1157,8,6.523695543971769,0.937462053566966,-2.949988956904435,1.0060959884264251,[]
1178,8,6.644954644211072,1.989673449267059,-2.9191103994209375,0.9988671753902334,[]
1206,8,6.8540712649929,1.2871056867875783,-2.3342435909112047,1.8917307944919834,[]
1250,9,7.328714988450541,1.548941766419659,-2.865310901424454,0.8064173122785662,[]
1260,9,7.440412410860119,1.2286067918736823,-2.6065273466608896,1.8370102745754844,[]
1267,9,7.501396920999822,0.9032621428127373,-2.856104071236944,0.927867615662906,[]
1289,10,7.879005205693613,1.288537868881839,-2.7499009280029316,0.5327869256375116,[]
1298,10,8.063438277244476,0.9213801428302477,-2.673104401175127,1.8707349882260746,[]
1304,10,8.267669260917659,0.772805612078764,2.324585095949101,0.22845671835625334,[]
1309,11,9.167000862659117,0.1433949734517335,-1.1713716234099274,0.8924311447175189,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.6877991225299007,0.3915334288068449,-0.6386331446794855,2.194719106394676,[]
2,1,0.9191354998286372,0.46489662343234595,-3.0248281455909813,1.1999189854585612,[]
6,1,1.445138235008654,1.379894644035868,0.023299356497993973,2.169854756229853,[]
5,2,1.4005655303782882,0.7612970177811764,-0.7299914054975319,1.3266057583450126,[]
27,2,2.305564704387364,1.5195154709560903,0.6560487402438547,2.528115737593841,[]
33,2,2.363090512454372,1.6161147157333098,-0.3967018911289775,2.739342546230529,[]
36,2,2.3730784137129044,1.7099969053953659,1.3028673358168723,2.4605683395200693,[]
47,2,2.5338568734329456,1.0113403117098148,0.6874506125936579,2.6890842927990235,[]
90,2,3.0267019296747666,2.478805519365283,0.45758195557354964,2.578780775083892,[]
67,3,2.753511456177863,1.4679215679788802,1.1691251626166839,2.402633740622555,[]
79,3,2.9244543429015324,1.138558485037764,-0.590748634288564,2.762017572088469,[]
129,3,3.286159399655376,1.5364403300490017,0.6596514207223753,2.7301157905539797,[]
216,3,3.7380451949157334,2.414533306322799,0.7586586283356266,2.7141858839151047,[]
159,4,3.4238028749320204,1.6044319050914604,1.521885333013532,2.3715739060004974,[]
207,4,3.7059163787506533,1.6596994223238004,0.11059870884650849,2.8938098453918246,[]
343,4,4.25549557821519,2.296895096874692,0.46114301997634716,2.722377775387728,[]
346,5,4.2611420506723245,1.9029413591554902,1.1933036013755776,2.6308861871484375,[]
434,5,4.523997823566877,2.0446860479993028,1.752206748211458,2.4508849043266316,[]
467,5,4.613199930746062,2.128048539139688,0.7998136321700496,2.7430938867594437,[]
517,5,4.747961677889766,2.5216778477244812,0.727108815723258,2.673859676346028,[]
692,6,5.1329623256031525,1.6649644206057803,1.8230224984946386,2.5575802689724925,[]
757,6,5.244842253458212,1.9787293758043554,1.2923123284059383,2.7242207344909644,[]
772,6,5.270170105147745,2.365939238007517,1.003712402209804,2.585518703068216,[]
901,7,5.538252982619535,2.3612411126001356,1.0119430712353403,2.651857712411733,[]
998,7,5.832006211535798,1.7260490738154315,1.6464332248392428,2.9495775341278434,[]
1134,8,6.38759644248776,2.159894829887765,1.3990489273924744,2.7855517163015766,[]
1271,9,7.445208219681386,1.553556612077976,2.3350085806939047,2.619511261615566,[]
1298,10,8.192797701660242,1.216421929932885,3.0157439465759084,2.6888704112339465,[]
