element,level,t,r,theta,phi,pred
597,37,0.7808708123925842,0.0662633428003393,0.0,0.0,[581 591]
608,37,0.8146417511174849,0.003936972999544541,0.0,0.0,[590 593]
610,38,0.8168565003652661,0.05198625144665692,0.0,0.0,[597]
619,38,0.8420658491186078,0.006497959018349597,0.0,0.0,[608]
618,39,0.8361929276691601,0.06429840594335212,0.0,0.0,[610]
620,39,0.8434407736957371,0.03973667336088316,0.0,0.0,[610]
627,39,0.8714789774931277,0.031501389011043046,0.0,0.0,[619]
624,40,0.8596411419873947,0.07087479015602982,0.0,0.0,[618]
625,40,0.8696070628727165,0.02094284670322588,0.0,0.0,[620]
629,40,0.8742296106812552,0.04423994503826256,0.0,0.0,[618 620]
633,40,0.8812670343207452,0.030893263184617714,0.0,0.0,[627]
635,40,0.8895879569016492,0.021978408470044952,0.0,0.0,[627]
634,41,0.8839197982738363,0.05587760177789236,0.0,0.0,[624]
638,41,0.8985683352186096,0.04085903579385253,0.0,0.0,[624 625 629]
640,41,0.901970440081686,0.01868863121343889,0.0,0.0,[633 635]
641,41,0.9048358377320734,0.007800210588037038,0.0,0.0,[625 633 635]
643,41,0.9110852754127762,0.008855860613976807,0.0,0.0,[625 629]
645,41,0.9171699804418284,0.021848553791525727,0.0,0.0,[624 625 629]
647,42,0.9190577864840551,0.008495335053133934,0.0,0.0,[640 641]
649,42,0.9218909968074477,0.01797254024340944,0.0,0.0,[634 638 643 645]
651,43,0.9310599614511584,0.003226360159626407,0.0,0.0,[647]
652,43,0.9382279203935957,0.010401536033629588,0.0,0.0,[647 649]
653,44,0.948284456054569,0.010052689314184016,0.0,0.0,[651 652]
654,45,0.9567183562048313,0.012850096333588579,0.0,0.0,[653]
655,46,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01666620125759144,0.004027710637879878,0.0,0.0,[0]
3,1,0.032278645420909746,0.011669220026106708,0.0,0.0,[0]
4,1,0.03305266250814354,0.015098435013331857,0.0,0.0,[0]
5,2,0.04543902510954234,0.0051046358583791696,0.0,0.0,[1 3 4]
6,3,0.05023997363580757,0.0008720955504283312,0.0,0.0,[5]
12,4,0.08491388744657735,0.008999260760226613,0.0,0.0,[6]
15,5,0.10146841828398778,0.0032486324919174248,0.0,0.0,[12]
21,6,0.12099990156813323,0.007289900061005272,0.0,0.0,[15]
25,7,0.13524009818597194,0.0032847022651179003,0.0,0.0,[21]
31,7,0.1454670704123655,0.007367887121821015,0.0,0.0,[21]
37,8,0.1606218731811616,0.0036921766399434786,0.0,0.0,[25 31]
43,9,0.1870448003273314,0.01072003795495502,0.0,0.0,[37]
51,10,0.2029433162829979,0.0007950775186845727,0.0,0.0,[43]
70,11,0.24457729337434697,0.03701612478857652,0.0,0.0,[51]
88,12,0.2846548808726769,0.06828362761281537,0.0,0.0,[70]
100,13,0.29986080569513607,0.06014940015765047,0.0,0.0,[88]
103,13,0.3022108702382621,0.057477843242505045,0.0,0.0,[88]
117,14,0.32252467131995743,0.05833276666695364,0.0,0.0,[100 103]
131,14,0.3525846469958379,0.0931150284741924,0.0,0.0,[100 103]
144,15,0.3681109947276119,0.09961875061927272,0.0,0.0,[117 131]
151,16,0.37594724939135626,0.10731557304751338,0.0,0.0,[144]
191,17,0.41154528381229627,0.08234133435209845,0.0,0.0,[151]
212,18,0.4307470314006113,0.08270549129160842,0.0,0.0,[191]
257,19,0.45609895871769546,0.058735119847588724,0.0,0.0,[212]
262,20,0.45855830164294076,0.05645411803856426,0.0,0.0,[257]
287,21,0.47329909874921705,0.055149576140581025,0.0,0.0,[262]
304,22,0.48381275192861595,0.046247950054075115,0.0,0.0,[287]
305,22,0.48427780755006156,0.05934869049867619,0.0,0.0,[287]
322,23,0.5019596192260488,0.0615644372276728,0.0,0.0,[304 305]
376,24,0.5466077141197339,0.04553636251352522,0.0,0.0,[322]
395,25,0.5667657204149075,0.032085677630252385,0.0,0.0,[376]
412,25,0.5815995445609755,0.06014286433352811,0.0,0.0,[376]
435,26,0.5996241424909156,0.03721015525793292,0.0,0.0,[395]
453,26,0.6183164749106707,0.0585881389185362,0.0,0.0,[395 412]
441,27,0.6064132724048156,0.04090974328718444,0.0,0.0,[435]
455,27,0.6217265766085354,0.058650149755908876,0.0,0.0,[435 453]
458,28,0.6254507171085254,0.05570715034910567,0.0,0.0,[441 455]
485,29,0.6500336271505682,0.07561107129850075,0.0,0.0,[458]
493,30,0.6686536321980606,0.07691583588280482,0.0,0.0,[485]
528,31,0.7024757242802798,0.10313464295478536,0.0,0.0,[493]
529,31,0.702560893101656,0.09961509692696491,0.0,0.0,[493]
536,32,0.7137276181798371,0.10649247894974223,0.0,0.0,[528 529]
542,33,0.7231349588041022,0.11034331744053649,0.0,0.0,[536]
543,34,0.7240797564613918,0.11028033208663712,0.0,0.0,[542]
591,35,0.7956969356099586,0.04661556536651312,0.0,0.0,[543]
607,36,0.8264948070419825,0.031545964868202825,0.0,0.0,[591]
613,37,0.8366029038449798,0.036086101492539546,0.0,0.0,[607]
628,38,0.8584678346153102,0.03145899731549695,0.0,0.0,[613]
631,39,0.8692845055769084,0.033192163403876984,0.0,0.0,[628]
634,40,0.874610817160501,0.03654690374895064,0.0,0.0,[631]
636,40,0.8786355011601138,0.04067928820095934,0.0,0.0,[631]
640,41,0.8868611061974295,0.04178075794275482,0.0,0.0,[634 636]
647,42,0.913955321998405,0.06328629013730636,0.0,0.0,[640]
651,43,0.9268596964414266,0.051693712070718156,0.0,0.0,[647]
652,44,0.9316652408222691,0.055892636342497415,0.0,0.0,[651]
653,45,0.9423461089090749,0.05048608135602506,0.0,0.0,[652]
654,45,0.9911500476073158,0.0018510955491098935,0.0,0.0,[652]
655,46,1.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.013061538686467755,0.004427494662475495,0.0,0.0,[0]
3,2,0.035407580467664235,0.022765733767489138,0.0,0.0,[1]
4,3,0.06399907419513562,0.012200706919117343,0.0,0.0,[3]
8,3,0.0773268294651388,0.04932273609793747,0.0,0.0,[3]
10,4,0.08170175059763174,0.004469289844990176,0.0,0.0,[4]
12,4,0.08422000319450007,0.05577613781741375,0.0,0.0,[8]
14,5,0.08750725397876602,0.05388330931277174,0.0,0.0,[12]
24,5,0.1143704608824263,0.029612233056867665,0.0,0.0,[10]
15,6,0.09101468551952885,0.051780171788771145,0.0,0.0,[14]
26,6,0.12396966873391302,0.036668253115349936,0.0,0.0,[24]
27,7,0.12488042556726286,0.07968516351132549,0.0,0.0,[15]
28,7,0.12497035895455777,0.042922666383707675,0.0,0.0,[15]
35,7,0.14919547190441462,0.03097972141367511,0.0,0.0,[26]
39,7,0.15551052374805685,0.004287142348510242,0.0,0.0,[15]
34,8,0.1466902860853584,0.08105897827002573,0.0,0.0,[27]
37,8,0.15254400294274184,0.08743970051373362,0.0,0.0,[27]
38,8,0.15393577253580815,0.04083044351833498,0.0,0.0,[28]
44,8,0.17680051313758227,0.0035159856390923894,0.0,0.0,[28 35 39]
46,8,0.18564779999276892,0.13260157115819982,0.0,0.0,[27]
47,9,0.18584735098426575,0.05456911098380923,0.0,0.0,[34 37 38]
49,9,0.18841641122863562,0.0015541525890697683,0.0,0.0,[44]
66,9,0.22740189565803604,0.1680344914217602,0.0,0.0,[46]
52,10,0.20605387204935421,0.0038179594631607694,0.0,0.0,[49]
55,10,0.21145776957904738,0.04911942097493449,0.0,0.0,[47]
56,10,0.21227149775617282,0.060872247601798546,0.0,0.0,[47]
58,10,0.2134653294577843,0.024965698385529866,0.0,0.0,[49]
78,10,0.24639358485579488,0.16516095862310598,0.0,0.0,[66]
61,11,0.2167744801049214,0.007146389942601417,0.0,0.0,[52]
62,11,0.21863602460389098,0.02906875167029921,0.0,0.0,[58]
76,11,0.2373712510550573,0.0512939034523191,0.0,0.0,[55 56]
94,11,0.26566765590472674,0.15837344737827097,0.0,0.0,[78]
73,12,0.23635968570250698,0.00022018078740959623,0.0,0.0,[61]
86,12,0.2526925220974795,0.0624886483610283,0.0,0.0,[62 76]
101,12,0.27324938760875184,0.1639696626815601,0.0,0.0,[94]
102,12,0.27357050793713344,0.15351192914426337,0.0,0.0,[94]
95,13,0.27002098397290575,0.02278166970728268,0.0,0.0,[73]
100,13,0.27296188146869793,0.034502722647532846,0.0,0.0,[73]
103,13,0.27411638716719455,0.052796260191683264,0.0,0.0,[86]
106,13,0.2777731990744847,0.06185022327308465,0.0,0.0,[86]
107,13,0.2781472813769039,0.08409648081413379,0.0,0.0,[86]
126,13,0.3049271323742342,0.1576754552551738,0.0,0.0,[101 102]
130,13,0.30733533992629214,0.18089406835497235,0.0,0.0,[101 102]
134,13,0.31318311821128586,0.17057444801563526,0.0,0.0,[101 102]
118,14,0.29761454379330254,0.03144448353784801,0.0,0.0,[ 95 100 103]
123,14,0.30259463371153916,0.03947341333592147,0.0,0.0,[ 95 100 103 106]
127,14,0.3055518820895299,0.05452841790923113,0.0,0.0,[ 95 100 103 106]
136,14,0.31642984155818665,0.09968279334527408,0.0,0.0,[106 107]
138,14,0.31715075969474293,0.002027993546524831,0.0,0.0,[ 95 100]
139,14,0.3184421619836857,0.14528258816095585,0.0,0.0,[126]
141,14,0.3232943701042066,0.15475726255211886,0.0,0.0,[126]
152,14,0.3375635499603379,0.17457659552611327,0.0,0.0,[126 130 134]
148,15,0.3333624519561018,0.04765234783229688,0.0,0.0,[118 123 127]
151,15,0.33717178458637187,0.03506088807454244,0.0,0.0,[118 123 127]
154,15,0.344756891413989,0.0003540099554596443,0.0,0.0,[118 123 138]
156,15,0.3462038458004846,0.16690154703841042,0.0,0.0,[139 141 152]
162,15,0.3532806817291082,0.0904437747416541,0.0,0.0,[127 136]
164,15,0.35439773283231824,0.15278816909243476,0.0,0.0,[139 141]
167,15,0.35603426554845286,0.012058449463857257,0.0,0.0,[118 123 138]
169,16,0.35945032314508985,0.15610412901008608,0.0,0.0,[156 164]
171,16,0.364808490832661,0.01771974245992125,0.0,0.0,[154 167]
172,16,0.36544022318171865,0.0027609427410191234,0.0,0.0,[154]
173,16,0.36559408161578477,0.013139438164400996,0.0,0.0,[151 154]
174,16,0.36567418491115067,0.0062848864229332335,0.0,0.0,[154]
186,16,0.38460888063188614,0.09752806948644366,0.0,0.0,[148 162]
189,16,0.38946459372119924,0.04792585889625167,0.0,0.0,[148 151]
183,17,0.37785280033955704,0.008730953386124063,0.0,0.0,[171 172]
197,17,0.4009487947257323,0.04748463500765754,0.0,0.0,[173 189]
200,17,0.40334418798377136,0.039274676222214255,0.0,0.0,[172 173 174 189]
205,17,0.4075362725241466,0.11487422082722465,0.0,0.0,[169 186]
191,18,0.39086389746123373,0.021694135647178925,0.0,0.0,[183]
207,18,0.41012161557125026,0.11317359406363914,0.0,0.0,[205]
237,18,0.4291792074687971,0.06391149396358764,0.0,0.0,[197 200]
222,19,0.4183969840395172,0.11623736770720794,0.0,0.0,[207]
225,19,0.41937523459578807,0.029844488141457903,0.0,0.0,[191]
272,19,0.45136257588518924,0.07556822267913432,0.0,0.0,[207 237]
235,20,0.42851457896873824,0.02909456629713758,0.0,0.0,[225]
295,20,0.46603060687650233,0.08739443773901401,0.0,0.0,[222 272]
311,21,0.483610972183421,0.07142928269248094,0.0,0.0,[235]
317,21,0.48704391049428886,0.06798290929559014,0.0,0.0,[295]
328,22,0.49636466036238713,0.07790501768025848,0.0,0.0,[311]
330,22,0.5012430737478287,0.05517666670313748,0.0,0.0,[317]
331,23,0.5014174045516137,0.07734771122040451,0.0,0.0,[328]
343,23,0.5096563944643824,0.055948741648200184,0.0,0.0,[330]
348,24,0.5111673022906584,0.08138543158651168,0.0,0.0,[331]
356,24,0.5153004118388895,0.058251505519277935,0.0,0.0,[343]
360,24,0.5199429834469643,0.06555454894473312,0.0,0.0,[331]
387,25,0.5368236714035046,0.054523384180459544,0.0,0.0,[356]
420,25,0.5723588390517274,0.07736021421639794,0.0,0.0,[348 360]
431,25,0.5785446678659228,0.12921925006383184,0.0,0.0,[348]
423,26,0.5738332560720227,0.0266767629218716,0.0,0.0,[387]
425,26,0.5747605563924446,0.02481746258620121,0.0,0.0,[387]
438,26,0.5841417424565287,0.12819133136030825,0.0,0.0,[431]
464,26,0.6157114003800117,0.07616556580127332,0.0,0.0,[420]
442,27,0.5869550783215542,0.13008693511870673,0.0,0.0,[438]
461,27,0.6111198841999442,0.009084489201959589,0.0,0.0,[423 425]
472,27,0.6241111106580461,0.06984438995742492,0.0,0.0,[464]
473,28,0.6243060210920438,0.00450815010960226,0.0,0.0,[461]
482,28,0.6276150126372922,0.07323693367390294,0.0,0.0,[472]
484,28,0.6295968629706739,0.13512851650643365,0.0,0.0,[442]
494,29,0.6447259666688319,0.005705604047782864,0.0,0.0,[473]
499,29,0.6479193406312858,0.12137436091155229,0.0,0.0,[484]
507,29,0.661124640723426,0.05935237737377963,0.0,0.0,[482]
510,30,0.6624711651780527,0.12396815547872575,0.0,0.0,[499]
520,30,0.6746091565458765,0.021776629759639454,0.0,0.0,[494]
522,30,0.6753661971884259,0.03362020922285036,0.0,0.0,[494]
528,30,0.6828092230979279,0.04950246738647546,0.0,0.0,[507]
523,31,0.6769171239829338,0.12399385929010609,0.0,0.0,[510]
554,31,0.7148713276425939,0.04903485364113769,0.0,0.0,[520 522 528]
535,32,0.6900637993439142,0.1355268473429051,0.0,0.0,[523]
559,32,0.7233207986020258,0.047484219317395104,0.0,0.0,[554]
541,33,0.7026012259392692,0.1374634101173433,0.0,0.0,[535]
570,33,0.732161385915017,0.055270348220551324,0.0,0.0,[559]
574,33,0.7405895271372018,0.04248183533103711,0.0,0.0,[559]
562,34,0.7260522605467101,0.15045008340453114,0.0,0.0,[541]
578,34,0.7460594619932346,0.047395644279027205,0.0,0.0,[570 574]
584,34,0.7527303826847677,0.054121519021050446,0.0,0.0,[570 574]
568,35,0.729934418418465,0.15357415921312878,0.0,0.0,[562]
590,35,0.7639010482385746,0.04427189913507268,0.0,0.0,[578 584]
577,36,0.7452511959715504,0.14881213123427073,0.0,0.0,[568]
599,36,0.7864254336090941,0.04411834074603649,0.0,0.0,[590]
606,37,0.8022010118945695,0.056546918764086795,0.0,0.0,[599]
611,37,0.8156883116326479,0.07974096353519522,0.0,0.0,[577]
616,38,0.8267525351869188,0.07244072861655648,0.0,0.0,[606 611]
619,39,0.8353154461455097,0.06531344343722856,0.0,0.0,[616]
621,39,0.8368484915957302,0.06239463621715513,0.0,0.0,[616]
628,40,0.8450843292232793,0.06221495883838657,0.0,0.0,[619 621]
630,41,0.8617954738342454,0.04587067749680496,0.0,0.0,[628]
632,42,0.8702240438195552,0.05049476475174286,0.0,0.0,[630]
641,43,0.9008172275251706,0.07022475932916428,0.0,0.0,[632]
644,44,0.9073366124666565,0.07268975484877183,0.0,0.0,[641]
649,45,0.9326079034103483,0.04917492157610448,0.0,0.0,[644]
651,46,0.944025842083443,0.04409717516923206,0.0,0.0,[649]
653,46,0.9452439619382875,0.052120008005326346,0.0,0.0,[649]
655,47,1.0,0.0,0.0,0.0,[651 653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.014285863754779582,0.008730953386124063,0.0,0.0,[0]
2,1,0.01657574242687332,0.004887771788411821,0.0,0.0,[0]
3,2,0.03577977159571,0.00022018078740959623,0.0,0.0,[1 2]
4,2,0.04055019014621242,0.005441148799825046,0.0,0.0,[1 2]
5,3,0.05238330388621493,0.005687363222924402,0.0,0.0,[3 4]
8,4,0.07619895765524443,0.010040340836096284,0.0,0.0,[5]
13,5,0.09416926386278779,0.017952542711505926,0.0,0.0,[8]
16,5,0.10487715626366845,0.012307352736148358,0.0,0.0,[8]
17,6,0.10938636392621826,0.010921459144817125,0.0,0.0,[13]
18,6,0.11579255426268087,0.0038179594631607694,0.0,0.0,[16]
24,7,0.14584637760908925,0.02481746258620121,0.0,0.0,[17 18]
27,7,0.1558338524633568,0.048087701555001305,0.0,0.0,[17]
30,8,0.1660793031214306,0.009914644525191196,0.0,0.0,[24]
32,8,0.17882538400555004,0.056546918764086795,0.0,0.0,[27]
33,8,0.17980076464188832,0.05577613781741375,0.0,0.0,[24]
35,9,0.18062291126616237,0.0062848864229332335,0.0,0.0,[30]
40,9,0.19099624664901305,0.02278166970728268,0.0,0.0,[30]
46,9,0.19749303771148807,0.05402551750176521,0.0,0.0,[33]
48,9,0.2002499212245059,0.01671638182409918,0.0,0.0,[30]
52,9,0.20743880061645614,0.04897869790103382,0.0,0.0,[32]
57,9,0.22095935701942682,0.07813433054059493,0.0,0.0,[32]
55,10,0.2139511917739123,0.0015989643010340115,0.0,0.0,[35]
59,10,0.22391536458815664,0.05465225922067518,0.0,0.0,[40 46]
68,10,0.23157321248708818,0.03377792956032977,0.0,0.0,[35 48 52]
73,10,0.2367680862291982,0.06796922912458148,0.0,0.0,[52 57]
82,10,0.25142731758444314,0.08424413224589145,0.0,0.0,[52 57]
63,11,0.22667924897133918,0.055948741648200184,0.0,0.0,[59]
77,11,0.24319015238615138,0.03148433563663444,0.0,0.0,[68]
79,11,0.247861449548059,0.004469289844990176,0.0,0.0,[55]
98,11,0.2765143421004138,0.08430580055637238,0.0,0.0,[73 82]
71,12,0.23355984694776388,0.054523384180459544,0.0,0.0,[63]
100,12,0.27805375213738015,0.021694135647178925,0.0,0.0,[77 79]
101,12,0.28055794607169016,0.10614602122050987,0.0,0.0,[63]
121,12,0.3074899794275505,0.08228343447813324,0.0,0.0,[77 98]
129,12,0.31639722151614713,0.10073681070266094,0.0,0.0,[77 98]
92,13,0.26959616064840064,0.03984068933262963,0.0,0.0,[71]
117,13,0.30389320945598464,0.12849014161081285,0.0,0.0,[101]
118,13,0.304301795207201,0.023655941262664126,0.0,0.0,[100]
135,13,0.3263853559375919,0.09367026856641658,0.0,0.0,[121 129]
138,13,0.3269837183065474,0.08786130254820579,0.0,0.0,[121]
105,14,0.2897772115705518,0.026631522884698944,0.0,0.0,[92]
124,14,0.31091662393024977,0.12689057327166753,0.0,0.0,[117]
148,14,0.341847355609303,0.08430017012566282,0.0,0.0,[135 138]
150,14,0.3464018382023838,0.10355456778521344,0.0,0.0,[135 138]
157,14,0.3525100998210269,0.06564362988196071,0.0,0.0,[118 138]
143,15,0.33645111246444714,0.001250630788458218,0.0,0.0,[105]
146,15,0.34114049930058177,0.1503175044194579,0.0,0.0,[124]
147,15,0.3417006247599358,0.01246533579694209,0.0,0.0,[105]
165,15,0.3655296719995087,0.07760429542246061,0.0,0.0,[148 157]
166,15,0.3673128141354435,0.10532037197715449,0.0,0.0,[148 150]
155,16,0.3511963561770902,0.008146959546634025,0.0,0.0,[143]
162,16,0.36058597725376185,0.1639696626815601,0.0,0.0,[146]
171,16,0.3713401937487881,0.07790501768025848,0.0,0.0,[165]
174,16,0.37297835266597734,0.023096349389922666,0.0,0.0,[143 147]
175,16,0.37335287543879203,0.01771974245992125,0.0,0.0,[143 147]
177,16,0.37426818475796364,0.08178131317809567,0.0,0.0,[165]
186,16,0.3809937143915144,0.096103033140023,0.0,0.0,[166]
178,17,0.3745091605776636,0.17457659552611327,0.0,0.0,[162]
195,17,0.38539665523836186,0.007146389942601417,0.0,0.0,[155]
197,17,0.38567982081659336,0.022732875196294744,0.0,0.0,[155 174 175]
199,17,0.38670502536792983,0.09238419819869836,0.0,0.0,[171 177 186]
192,18,0.3848031591880703,0.18147124003944215,0.0,0.0,[178]
217,18,0.4032855490593763,0.09799144085543776,0.0,0.0,[199]
229,18,0.41306026521563166,2.7736835058966847e-05,0.0,0.0,[195 197]
212,19,0.3991149121786247,0.17021099124958416,0.0,0.0,[192]
225,19,0.4081901859929302,0.09645962620842752,0.0,0.0,[217]
262,19,0.4455662543915867,0.029928027512114874,0.0,0.0,[229]
234,20,0.4205169371757309,0.15278816909243476,0.0,0.0,[212]
240,20,0.4291985009198278,0.1049269483189782,0.0,0.0,[225]
241,20,0.42974647396759247,0.10275264267810003,0.0,0.0,[225]
279,20,0.45537676727087373,0.0266767629218716,0.0,0.0,[262]
258,21,0.44335973884612234,0.11323881246610779,0.0,0.0,[240 241]
282,21,0.45714493756664865,0.15487198779883937,0.0,0.0,[234]
298,21,0.47119658693642985,0.038665144774999716,0.0,0.0,[279]
297,22,0.47108563255386493,0.15351192914426337,0.0,0.0,[282]
302,22,0.4729652353788888,0.08393750803435573,0.0,0.0,[258]
308,22,0.4775353670562118,0.04083044351833498,0.0,0.0,[298]
316,23,0.4847691004283876,0.07734771122040451,0.0,0.0,[302]
318,23,0.4870881811810194,0.13783440281480341,0.0,0.0,[297]
343,23,0.5088156925686554,0.06185022327308465,0.0,0.0,[308]
325,24,0.4926887557704035,0.07244072861655648,0.0,0.0,[316]
326,24,0.49280106020333025,0.07497493950956402,0.0,0.0,[316]
357,24,0.517593565491854,0.11317359406363914,0.0,0.0,[318]
368,24,0.5290510722949282,0.048355353782161714,0.0,0.0,[343]
363,25,0.5249788788643467,0.052120008005326346,0.0,0.0,[325 326]
385,25,0.5427196876598388,0.1019093845913569,0.0,0.0,[357]
391,25,0.5471604522171764,0.03947341333592147,0.0,0.0,[368]
376,26,0.5342167233300241,0.047484219317395104,0.0,0.0,[363]
408,26,0.5648566577203492,0.07991412301533862,0.0,0.0,[385]
419,26,0.5733943118058145,0.057583780797437756,0.0,0.0,[391]
388,27,0.5440693933145575,0.04427189913507268,0.0,0.0,[376]
433,27,0.5833355852484732,0.06798290929559014,0.0,0.0,[408]
434,27,0.5837891587689796,0.0664727266844023,0.0,0.0,[408 419]
447,28,0.597351349798894,0.054121519021050446,0.0,0.0,[388]
448,28,0.5975196133152467,0.060872247601798546,0.0,0.0,[433 434]
455,29,0.607684847770034,0.05520209665729092,0.0,0.0,[447]
458,29,0.6081795578872827,0.05772462677225754,0.0,0.0,[448]
468,29,0.6183424285390144,0.07268975484877183,0.0,0.0,[447]
478,30,0.6308993924245507,0.07546621555321598,0.0,0.0,[455 468]
482,30,0.6366429490529949,0.0831080633349125,0.0,0.0,[455 468]
491,30,0.6460647829964203,0.06391149396358764,0.0,0.0,[458]
499,31,0.6531055970847153,0.09394391429348492,0.0,0.0,[478 482]
520,31,0.6840223732246555,0.02906875167029921,0.0,0.0,[491]
506,32,0.6623624328178777,0.09667190904347656,0.0,0.0,[499]
533,32,0.7001813632586071,0.020956423282228576,0.0,0.0,[520]
532,33,0.6981366055797577,0.08103868110819845,0.0,0.0,[506]
537,33,0.7040337912560366,0.021986083155165703,0.0,0.0,[533]
