element,level,t,r,theta,phi,pred
29016,17,0.28025360273197286,0.03979435909952007,1.302087696463184,0.2638002723582094,[19834]
31574,17,0.2860857094105016,0.04781137747270554,1.9345225992088708,1.0298118170338892,[16061 18993 20464 20503 21127 21227 21556 23741]
27947,18,0.27768526105409497,0.05206684521280413,3.009529683154431,1.0124596210552987,[22873 23620]
30792,18,0.284329683954476,0.03740272528019552,-3.0662780288766793,0.9955507859397889,[23620]
31535,18,0.2859983718493172,0.04022769619011134,3.0688338882489528,1.6392869733253235,[26389]
32491,18,0.2881232150355455,0.07010271068753797,1.5748191624039436,0.2836927556284801,[26134]
33368,18,0.2900247347493192,0.05558597883456285,2.2039577428745143,1.1978867199302785,[25757]
34588,18,0.2926992686008616,0.04533737489368138,1.0737021171577037,0.09982882334874242,[27786 29016]
37515,18,0.2985843022555563,0.03948087942885244,2.111142691344092,1.121155831160583,[24126 25757 31574]
37548,19,0.29865739056027085,0.03964629647568276,2.907477910091822,1.399570392772242,[31535]
39875,19,0.30306808174287525,0.07394168945455218,1.5747601906339752,0.17978669489712518,[32491]
40447,19,0.3041473647003955,0.06343315206064441,2.9762577181274494,1.0074661376359801,[27947]
40940,19,0.30501156612924285,0.07356185573496289,2.807896389256603,0.8742485925341963,[27947]
42875,19,0.30864065534825313,0.058578856100381174,2.3469918945513024,0.13209712305042928,[32491 34588]
44579,19,0.3115599456517951,0.032150579666874075,3.004505828684431,1.0911624207756723,[27947 30792 31535]
45708,19,0.3134579587116173,0.036801941341866456,2.4635021662747247,1.237391483535067,[27947 30792 31535 33368 37515]
48160,19,0.3175007619440773,0.03569900742664519,2.047926586828803,0.8895904407649331,[27947 30792 33368 37515]
45396,20,0.3129543038985827,0.058777159872822664,3.064800244587955,0.9597927845343234,[40447]
51539,20,0.3227604213672224,0.05443747529827288,1.6519528957957055,0.30161164137223734,[42875]
54501,20,0.32730766252024013,0.06982755610561955,2.718112938723544,0.8327625841060058,[40447 40940]
55243,20,0.32837037143273107,0.06863039332919045,2.094945101989195,0.4044221975778355,[39875]
59185,20,0.3341419774932689,0.04060869563350908,2.4182794198712925,0.8148734906234637,[37548 44579 45708 48160]
58771,21,0.333509097188214,0.07303759804191376,2.7843346151408292,0.8277673458141755,[54501]
59025,21,0.3338878465951457,0.05632055896111531,2.6509403135255125,0.8808129005135772,[45396]
60783,21,0.3364410082065836,0.07280766165571856,3.053167926209856,0.8771732875490481,[45396]
61739,21,0.3377708654060294,0.04302675007865842,2.2439226049551078,0.1963733396903728,[51539]
66633,21,0.34436244996279597,0.06791792531196174,-3.121081124422463,0.6861497581213761,[45396]
68642,21,0.3469556236288218,0.06412137930822735,2.2185018161282986,0.48368214779265767,[51539 55243]
68978,21,0.34739683857005377,0.04312900344067235,2.646343710558646,0.6596249421951048,[45396 59185]
73159,22,0.35265178038987544,0.06375607660163393,2.4693714061096728,0.9310971469841082,[59025]
74851,22,0.3546951985616792,0.04443070501913007,2.4979078975499727,0.6774951952563674,[59025 68978]
80818,22,0.3616288123799637,0.06592526266754001,2.752313188141308,0.8004158757860518,[58771 59025 60783]
89491,22,0.37102940306542087,0.06222520599052493,2.6444612249712116,0.615814817909368,[58771 59025 60783 61739 66633 68642 68978]
82461,23,0.36347113343342086,0.04459811284794315,2.2846867476745674,0.5820352670839266,[74851]
96440,23,0.37798009515969755,0.059776430281384386,2.5411903477057427,0.6234333418464466,[73159 74851 80818 89491]
107143,24,0.3882395095316721,0.05629769061848257,2.6337758760834125,0.6226404504238701,[82461 96440]
126692,25,0.40464928833794755,0.0690390565501778,2.7435188843684313,0.5973688487578538,[107143]
139688,26,0.4146353392441734,0.07440321594284073,2.7020360800975265,0.6441132467811379,[126692]
160751,27,0.42949425286534537,0.06938389481375697,2.901408789334026,0.7741910934630508,[139688]
185844,28,0.44533324624074067,0.06936061711702411,-3.134225357079592,0.6563633314718407,[160751]
204544,29,0.4560443764247718,0.06305552418927785,-3.0209014283893514,0.6978249969841005,[185844]
231974,30,0.47059837439547214,0.05174445890225365,3.0353573712140314,0.6169830445995654,[204544]
262763,31,0.48534577667991174,0.04768854254352825,3.037790549970437,0.5350287829243354,[231974]
292878,32,0.49871475278619637,0.054602265801129014,-3.134220276673532,0.4101931047545674,[262763]
330185,33,0.5151818602986459,0.05113909015558579,2.7884090438643936,0.6584718469440198,[292878]
334362,33,0.5171028720224605,0.04915285513487997,-2.716583948341813,0.3909479981686709,[292878]
379308,34,0.5396066757207548,0.04050523966827091,-3.1285274841088295,0.7072615511704331,[330185 334362]
400311,35,0.5514374987629749,0.031931333563961536,3.0289895093709167,0.7918530492453177,[379308]
414997,36,0.5602880489198538,0.03315567964444035,-3.0940085648689606,0.701105128940706,[400311]
424056,37,0.5660680313452474,0.032653681543659545,3.0476409074428377,0.7477679059805167,[414997]
468106,38,0.5978376336040134,0.05430303416044303,2.6826818943382453,0.8177560039615475,[424056]
476200,39,0.6045559571453418,0.0581961903689355,2.650513373728995,0.883993207837274,[468106]
490588,40,0.6173000764356028,0.05998258563316327,2.7539680229169985,0.9807794206878979,[476200]
494799,40,0.6212603542435517,0.06363940882535019,2.657868256295265,0.7217337079929619,[476200]
494828,40,0.6212901969253521,0.06751896859550509,2.593866078468847,0.8921864335972787,[476200]
498559,40,0.6248919767886006,0.07842365107904434,2.6468370498426923,0.864644210475826,[476200]
515354,41,0.6427834081550851,0.09096593269822485,2.5784810069440405,0.7707048866545294,[498559]
522980,41,0.6520406317954917,0.08309816388456313,-3.095828290319752,0.9806811755004976,[490588]
524777,41,0.6542484521419261,0.06981922839605163,3.122967732594359,0.8147600211860268,[490588 494799 494828 498559]
528851,42,0.6597173602040457,0.09395432845232708,2.7480762841684303,0.752230218621671,[515354]
533487,42,0.6660210206820599,0.07512139600637006,3.03363429335404,0.9342310185715682,[522980 524777]
535864,43,0.669414607241109,0.09396633415718915,2.752588665793178,0.7525448152278843,[528851]
541245,43,0.6775952255584552,0.07591263046050696,3.000887218723532,1.0769963760134489,[533487]
543476,43,0.6810667122482227,0.09974182580947949,2.6861899228123334,0.8784317109029743,[528851]
546288,43,0.6857931382597452,0.11126612821680416,2.814347477326046,0.8535621427389021,[528851]
545323,44,0.6841014834693875,0.08715255252896831,2.8514877682107653,0.7351419928479805,[535864]
545947,44,0.6852066776704971,0.09044294324495292,2.749165201756134,0.616359719323851,[535864]
547789,44,0.6883091794025707,0.08011493935119825,3.0405927505709918,0.9947118892820919,[541245]
553988,44,0.6996882792761151,0.11172859547921242,2.75789079370569,0.765876278386927,[535864 543476 546288]
551691,45,0.6953002548304444,0.08368293831399685,2.8717589657465235,0.7939942226868978,[545323]
557342,45,0.7063222656233392,0.07970593313251711,2.984937930389196,0.9342418639636411,[545323 547789]
558398,45,0.7085237550475187,0.0859397611097752,2.91552720694829,1.1154716785159404,[547789]
560131,45,0.7122963940591801,0.10359126838700555,2.7078564226853774,0.826147462454515,[545323 545947 553988]
562783,46,0.7182930444511905,0.08784558204184086,2.900598432966844,1.1136508758455972,[558398]
564329,46,0.7219550984512669,0.0793264617386742,3.0475859190211714,1.0964929317076193,[557342 558398]
565245,46,0.7243784575447128,0.0962927173154421,2.853670780299027,1.1235109755246482,[558398]
566159,46,0.7265723386647019,0.09393911063071997,2.815176836280001,0.8933924925853852,[551691 557342 560131]
566294,46,0.7269292300276341,0.09544407332911853,2.907321707834098,1.013396252321968,[551691 557342 558398]
569359,47,0.7353040700975869,0.08633739230544596,3.053638637906705,1.2170644987375814,[562783 564329]
570338,47,0.7381291147002353,0.0924119732431467,2.904538180960819,0.9914620651217404,[562783 565245 566159 566294]
572573,47,0.7448565087970256,0.06764574032096432,-3.1385210852513703,0.927523139565826,[564329]
573588,48,0.7481977101120241,0.08655524365279109,3.11832384995371,1.2692164247677367,[569359]
574490,48,0.7512077764979268,0.09180019359735185,2.854625728130935,0.9607419606412964,[570338]
575965,48,0.756500279745661,0.06520542270905895,2.954318740409709,0.9540831163535726,[572573]
576538,49,0.7586504207232507,0.08093483099768942,-3.131210364148158,1.20794023297728,[573588]
577037,49,0.7604942569594444,0.09068642792358611,2.9343359622578524,0.9464212829923487,[574490]
580489,49,0.7758437220608972,0.052194549208846926,2.8868406610392676,0.9370561564074087,[575965]
579689,50,0.7719765479951654,0.07447943813614596,-3.094598547357875,1.3098524048077784,[576538]
581986,50,0.7830864968501576,0.0716522793501929,2.8467272294789154,0.9912385363385363,[577037]
582068,50,0.7834645923011986,0.050040636842877954,2.9048570868634944,1.0005692999839586,[580489]
582946,51,0.7885437526261524,0.06664191161633644,3.0730655589565377,1.1955841203933082,[579689]
582954,51,0.7885739901391532,0.06317692443116775,-3.0247782740667666,1.4279184029976273,[579689]
583693,51,0.7927800797261024,0.04559689286316657,2.9025575618111197,1.1476342320238662,[582068]
584282,51,0.7963845455695735,0.0661085469238424,-2.834032684269111,1.4130942710363723,[579689]
585151,51,0.8018234864110857,0.08258643026300094,2.999665089214545,1.0295854665854742,[579689 581986]
585538,52,0.8046593051375645,0.05943202265610534,-2.8265369662067887,1.4250205650492174,[582954 584282]
585996,52,0.8079477660370518,0.08535515192692789,2.9480837137897655,1.006018705652881,[585151]
586051,52,0.8084090832911102,0.06416536171663013,-2.953485500259566,1.2198042695833533,[582946 582954]
586210,52,0.8095169342321556,0.05026714405396767,-3.126364758735916,1.69520104585384,[582954]
586412,52,0.8110368644279842,0.05472865764041078,2.7716203277999845,1.0908670983329525,[582946 583693]
586667,52,0.8133145102472987,0.03602911775741308,-2.90990533340933,1.0733358275639941,[583693]
586827,52,0.8145504877609239,0.049182516685247035,-2.6820550414038564,1.6061748231407076,[582954]
587151,53,0.8170170391577359,0.05799505128516491,-2.848376700028136,1.4617907552271383,[585538]
587260,53,0.8181770495019527,0.07956325710279276,2.975736627010707,0.9466018892928799,[585996]
587959,53,0.824403893466193,0.055419614649943084,-2.799105398298697,1.0568765159814335,[586051]
588304,53,0.827964952666455,0.04954235990705794,2.6493513021949866,1.3240027888833148,[586412]
588491,53,0.8297076891599569,0.051394673745734636,-2.454490674753825,1.7646160417745274,[586827]
588630,53,0.8313499966687238,0.045605122256260476,3.069678669141559,1.510075451636525,[585538 586210]
588716,53,0.8322966315011949,0.04038925630131133,2.888491525005707,0.9289979818431072,[586412 586667]
588012,54,0.8249246158811098,0.054598517739387294,-2.836945988589272,1.5408462770052493,[587151]
589071,54,0.8366699235277002,0.09279271111871133,2.9254082077845998,1.089694296720517,[587260]
589407,54,0.840871889332276,0.06326453668263322,-2.637913340899231,1.204260776825106,[587151 587959]
589443,54,0.8413777965018817,0.07753003554135632,2.982121742495099,0.9853829268132666,[587260]
589448,54,0.8414507192862857,0.042641412619271436,-2.5511903697101865,1.7256929464443402,[588491]
589530,54,0.8423646263220375,0.07713035785379334,-2.765017842042136,1.2400408370362308,[587151]
589695,54,0.8448780354164811,0.038166521367854,3.0777841744840413,1.3414935616897659,[587151 588630]
589724,54,0.8452470139718035,0.0610564719861791,2.6824820246254673,0.8443116531300916,[587260]
589930,54,0.8482335302836407,0.0363703570653021,-2.3756031936689546,1.8256851860063257,[588491]
590008,54,0.8491851586140746,0.04760101033985753,2.88351282645279,0.7319924778418144,[588716]
590037,54,0.8496538258632954,0.041514744560594216,2.6861334681557794,1.4704128926112647,[588304 588630]
590478,54,0.857538256461718,0.041415111382834636,3.0063566492733274,0.9618341885976649,[587151 587260 587959 588304 588630 588716]
589594,55,0.8433461959435427,0.0567973136869381,-2.936858299671859,1.5422452703060867,[588012]
589902,55,0.8479098208827848,0.046399385958026264,-2.524861039598038,1.586824710802644,[588012]
589955,55,0.848606107170022,0.07481997031322486,-2.8320404997478166,1.4196303640012826,[588012]
590212,55,0.8527598919480717,0.07534802135693254,-2.6957951461046052,1.3539920613220362,[588012 589530]
590396,55,0.8559450846072112,0.07929564594434076,2.976330901309697,1.0923135040875809,[589071 589443]
590425,55,0.8566795240616404,0.03862086786979213,-2.3646620181136497,1.5325787390051742,[588012 589448]
590515,55,0.8583478213901096,0.07583377329109948,-2.725348652845881,1.2758767085036007,[588012 589407 589530]
590576,55,0.8595656492587035,0.04461960030140633,-2.335683552073832,1.8437768761979514,[588012 589448 589930]
590629,55,0.8608336285465359,0.06612025600514553,2.9743792452666034,1.4707527694022584,[588012]
590807,55,0.8647042782402106,0.04403567450049871,-2.83932507127585,0.9562415618464809,[588012]
591204,55,0.8747459566767437,0.037302191482240135,2.594644629426725,0.8492600622900608,[588012 589695 589724 590008 590037 590478]
590582,56,0.8596875935317504,0.06194384019702012,-2.9458457907514055,1.5904353677848009,[589594]
590905,56,0.8670979778483663,0.07584263629402671,-2.7311138130019463,1.201579202738354,[589955 590212 590515]
590954,56,0.8683467171987753,0.05436753060706966,3.113478299802256,1.4128241805496842,[589594]
591029,56,0.8703517570113244,0.06591345162545925,2.8880979187420563,1.4506273949888946,[590629]
591039,56,0.8705497796954367,0.07050335796799105,2.979080488193288,1.1044045689934452,[590396]
591079,56,0.8715931938658658,0.044847396989912455,-2.2880809743181123,1.8021725010299132,[589902 590425 590576]
591145,56,0.8731834275080012,0.04381988668454039,-2.197963986747662,1.3526411335675796,[589902 590425]
591202,56,0.8747142827113659,0.07032990677816071,2.884409146022732,1.0661401867880322,[590396]
591338,56,0.8784539096458392,0.04420478904143724,-2.7085441138104236,0.9590404396738809,[589594 589902 590807]
591343,56,0.8786547422572466,0.07006209932029754,2.780641827965145,0.9549248299775847,[590396]
591360,56,0.879136027883192,0.06105546154051183,2.7682958341196655,1.0140744098834462,[590396]
591693,56,0.8896358105528692,0.06167624695472093,2.6436807149669446,0.8565452881134751,[590396]
591781,56,0.8938720534093247,0.04539510416807713,2.441032655603082,0.683635107867614,[591204]
590992,57,0.8694827672708411,0.06490665651274442,-2.963800549724496,1.5840907109540026,[590582]
591308,57,0.8776549331568628,0.07479632484525228,-2.8424285812143855,1.7000706839380515,[590582]
591389,57,0.8799287877007199,0.04974989213675659,-3.047503076216211,1.26820856418738,[590954]
591474,57,0.8826160937125682,0.06362220215958969,-2.781414866308431,1.157483060636628,[590905]
591492,57,0.8833101377241386,0.06269238704570683,2.936912140126656,1.3118817601024504,[590954 591029]
591607,57,0.8867450309975669,0.047418487798249316,-1.9760424582742362,1.4698481794569216,[591145]
591688,57,0.8894087657267509,0.038794821982297334,-2.430487003732483,1.6679553617018752,[591079]
591725,57,0.891421279671085,0.03565080567102624,-2.540934255218516,1.0963771435584162,[591145 591338]
591763,57,0.8932210120395246,0.06328336732435817,2.544208361224635,0.9215965457696962,[591343 591360]
591806,57,0.8951338949998899,0.024406417913148345,-2.2123387987417544,1.0973490255372578,[591145]
591839,57,0.8962840552211083,0.04820272906135009,2.6489022943483276,1.2519829984542616,[590954 591029]
591847,57,0.8967357256228133,0.061461988078701686,2.6177599589762055,0.879905563605387,[591039 591202 591343 591360 591693]
