element,level,t,r,theta,phi,pred
71871,72,0.8054879314108163,0.06022065269204386,-2.7874179100459435,0.0,[70975 71402]
71825,73,0.8042712199138949,0.04361034146965084,0.49911084535602085,0.0,[71666]
72431,73,0.8240427019412327,0.05071595757596817,-2.9806035677687452,0.0,[71805 71871]
72286,74,0.8192045608965118,0.0444984212128761,0.44247333544945194,0.0,[71825]
72345,74,0.8212759916138722,0.0479305705061831,0.6005731663983578,0.0,[71825]
72456,74,0.8253099833671055,0.03379243495140049,0.3962414496535795,0.0,[71825]
72471,74,0.825898773355023,0.05508191479279497,0.5314752266633511,0.0,[71825]
72595,74,0.8308276973516276,0.04759565265828127,-2.9328116315409347,0.0,[72431]
72689,75,0.8350861119712728,0.041085222835658346,0.48722128263536424,0.0,[72286 72345 72456]
72692,75,0.8351848952421682,0.0471065631221515,0.5593884495209717,0.0,[72286 72345 72471]
72904,75,0.8452745842843647,0.03801363576590988,-2.7508365052601014,0.0,[72595]
72927,75,0.8463356905453207,0.03896252778926037,-2.89429477399098,0.0,[72595]
72796,76,0.8403301935240938,0.04427230418676236,0.5190734315361808,0.0,[72689 72692]
72946,76,0.8469740293565425,0.04720233598059914,0.38498742887920506,0.0,[72689 72692]
73089,76,0.8547073197023485,0.031525355631977045,-2.794966378812758,0.0,[72904 72927]
73047,77,0.8526195760973899,0.04328727482214064,0.4073401628785785,0.0,[72796 72946]
73062,77,0.8532689283703995,0.04416097607837193,0.36931484587186925,0.0,[72796 72946]
73330,77,0.8668239593250329,0.030629075635476694,-2.9724822258688888,0.0,[73089]
73374,78,0.8690988410584706,0.05571457435673005,0.571620201764312,0.0,[73047 73062]
73504,78,0.8773901927141934,0.02561011701141861,3.068405225386813,0.0,[73330]
73529,78,0.8797293447435043,0.028919250920936165,-3.078371910648346,0.0,[73330]
73622,79,0.8863058314119742,0.06468515455753465,0.7150836731779037,0.0,[73374]
73702,79,0.892345658948904,0.0171798841407193,-3.0693619103057994,0.0,[73504 73529]
73785,80,0.9031700889219539,0.009693308309970804,2.985940133806447,0.0,[73702]
73793,80,0.90431138808467,0.051369507616678994,0.7514489215155934,0.0,[73622]
73846,81,0.9101787812866298,0.047720879430590446,0.6797957189190996,0.0,[73793]
73848,81,0.9106180965961264,0.006953792652404141,2.299242673954035,0.0,[73785]
73890,82,0.916808196108922,0.003395145312664419,1.9885822207633224,0.0,[73848]
73908,82,0.9194460257752056,0.045861980714782674,0.8071134675710465,0.0,[73846]
73917,83,0.9228603066124678,0.008607898190903782,1.6112161830302683,0.0,[73890]
73932,83,0.9272631285349348,0.044014128786032995,0.6979287850806926,0.0,[73908]
73970,84,0.9343317712240162,0.04110624761637957,0.7176688487373262,0.0,[73932]
73991,84,0.9399001871571233,0.0027748435268335277,-1.6038072795434402,0.0,[73917]
73994,84,0.9415953100055301,0.02004096038013744,1.348038793809669,0.0,[73917]
73993,85,0.9410045708544155,0.0435848831722169,0.754664585499492,0.0,[73970]
74020,85,0.9524777711288963,0.02437625710675123,1.3233637176170452,0.0,[73994]
74022,85,0.953478642874955,0.004927114027024664,-3.05985695347343,0.0,[73991]
74019,86,0.9509189805611226,0.03951372202167565,0.6506981338500312,0.0,[73993]
74032,86,0.9613653392928002,0.017650272543123485,1.0773791960597219,0.0,[74020]
74036,86,0.9636273352685759,0.0025374172081153615,-1.2532265732841446,0.0,[74022]
74039,87,0.9665166519117926,0.025459990124962556,0.46949603398860995,0.0,[74019]
74043,87,0.9727173170303529,0.006756132903642462,1.3357207090221705,0.0,[74032 74036]
74047,87,0.9808547182517853,0.01012421952009219,-1.3798674176357397,0.0,[74036]
74048,88,0.990581131898638,0.008454116087291503,-0.4528784784902286,0.0,[74039 74043 74047]
74049,89,1.0,0.0,0.0,0.0,[74048]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01819848972711835,0.013490264484481799,2.707303810092799,0.0,[0]
2,1,0.018475610009376586,0.004502573406198729,1.2940318309984766,0.0,[0]
6,2,0.029404313833706675,0.02211302764405536,2.710144696495604,0.0,[1]
8,2,0.030465316732998016,0.01181707090750027,1.7775125259994444,0.0,[1 2]
15,2,0.03736064271103989,0.017950081316374544,1.3855877671927241,0.0,[2]
10,3,0.034893559468299196,0.01679956853016267,2.6975937451763055,0.0,[6]
16,3,0.03906062873724381,0.027902264213985215,2.941944601241821,0.0,[6]
43,3,0.050203269487767654,0.02442915833876218,1.610732339370447,0.0,[ 8 15]
23,4,0.04391061508613925,0.015379353195789678,2.5787509304210996,0.0,[10]
27,4,0.04528450596278799,0.013291296674748291,2.439683884266644,0.0,[10]
30,4,0.046468366110911874,0.024555680006761196,3.01891272756889,0.0,[10 16]
53,4,0.05501036997249009,0.028953855537553596,1.5719714654641048,0.0,[43]
68,4,0.05909733104593118,0.026505177906304855,1.3574551456055877,0.0,[43]
54,5,0.05544239633463899,0.009693308309970804,2.985940133806447,0.0,[23 27]
94,5,0.06647750260892782,0.03362378299455067,3.1149169996465993,0.0,[23 30]
97,5,0.06769323238958402,0.021992811939851635,1.2802553111463169,0.0,[23 27 53 68]
100,5,0.06870495970210388,0.046465191309627216,3.0898113081766057,0.0,[30]
104,5,0.06980547920116054,0.030629075635476694,-2.9724822258688888,0.0,[23 27 30]
118,5,0.07429424790758721,0.041273635541974496,2.055947068111294,0.0,[23]
105,6,0.06999657871334664,0.0045687101146400415,-2.5872578131064383,0.0,[54]
123,6,0.07567100475928334,0.023233860544382038,2.4797273178547234,0.0,[54]
124,6,0.07582270955088899,0.009579582140635035,2.3878513244029542,0.0,[54]
133,6,0.07722441292919124,0.00834254067892997,0.9955864492083994,0.0,[54]
140,6,0.07870560562047035,0.01264263987720701,0.6476320609665006,0.0,[54]
151,6,0.08089941026765046,0.021531260420377236,1.5388881498245557,0.0,[54 97]
160,6,0.08369180843419555,0.04138137816206347,2.2805559484912585,0.0,[118]
171,6,0.08530006928063161,0.03861796083608219,-2.8585871605392974,0.0,[ 94 100 104]
239,6,0.09516882809027294,0.042741572290067927,1.1192054558554185,0.0,[97]
196,7,0.08900851282287159,0.026165801549849804,1.538505984158668,0.0,[151]
204,7,0.0900382346770151,0.014488988520194236,1.9392117854395916,0.0,[105 123 124 133]
218,7,0.09263544829652925,0.018354726903255025,2.4166228138655574,0.0,[105 123 124]
226,7,0.09373431697372991,0.036840865063918614,-2.832973235048668,0.0,[171]
236,7,0.09479372179698153,0.033690887622492616,2.8994316727943388,0.0,[123]
245,7,0.09584068883849328,0.02004096038013744,1.348038793809669,0.0,[105 124 133 140 151]
259,7,0.0973195654068788,0.022167088503049735,-0.34811293214256367,0.0,[105 140]
273,7,0.09866767425821354,0.003961620653286862,-2.424581453188085,0.0,[105 123 124 133 140]
286,7,0.10007095818017742,0.04205401031364002,2.4358027816325536,0.0,[123 160]
297,7,0.1012124141722267,0.04030462970792751,1.004839116417809,0.0,[239]
321,8,0.10344589426725248,0.03133384463092238,-2.8417160674531203,0.0,[226]
331,8,0.10512044775454821,0.018259433223980687,3.1107861106355856,0.0,[218]
346,8,0.10626287661611522,0.03148674608650442,3.0250285134889605,0.0,[236]
351,8,0.10651060281938107,0.030103952754283955,2.5269973181517447,0.0,[218]
364,8,0.1074011153016955,0.03785247346547487,2.5574921854100108,0.0,[286]
399,8,0.11038649199425277,0.007907374996886651,3.1243570971074393,0.0,[204 218 273]
400,8,0.1104191257096464,0.018532969798233746,1.6164758168498758,0.0,[196 204 218 245]
406,8,0.11082958685494082,0.04773465584383556,0.9311132535375289,0.0,[297]
420,8,0.11242609188365882,0.03609928657327235,-0.3216690709356788,0.0,[259]
445,9,0.11484601860625843,0.03142357611734898,-2.9689715351015753,0.0,[321]
500,9,0.1199017501588393,0.017341198558302243,-2.52278564828658,0.0,[321 331]
568,9,0.12508737211049448,0.05785758880612321,0.8468969590122073,0.0,[406]
588,9,0.12597315202518378,0.010264779952288389,3.0975900054010266,0.0,[321 331 399]
597,9,0.12675754082759605,0.03976433754591415,-0.17202975458438363,0.0,[420]
635,9,0.12972638222227306,0.018658340758642495,2.6397074738939,0.0,[321 331 346 351 364 399 400]
559,10,0.12421513578453336,0.03581795947933254,-3.001817410626176,0.0,[445]
611,10,0.12760349660764891,0.058008780779834276,0.841510137015958,0.0,[568]
631,10,0.12944848872024484,0.01915967152604284,-2.7088819252157332,0.0,[445 500]
696,10,0.13321016663982743,0.04263456686395793,-0.24779061362170085,0.0,[597]
786,10,0.13896442509147222,0.010629441159744573,2.963284564321123,0.0,[445 500 588 635]
690,11,0.13284055647576176,0.05884009978396125,0.9251634594765089,0.0,[611]
803,11,0.1396219422218128,0.040613370258291745,-0.1565093291024378,0.0,[696]
969,11,0.148797837421625,0.018044072568430342,-2.9257439600158923,0.0,[559 631 786]
1031,12,0.15181225604612103,0.03377404821048436,-0.16809651163722655,0.0,[803]
1066,12,0.15381056317061126,0.03864889773908829,0.8277143133188454,0.0,[690]
1072,12,0.1542265291433873,0.015927938005126534,-2.8257963641010253,0.0,[969]
1088,12,0.15518192632410976,0.03394513008811216,0.012075459517608791,0.0,[803]
1213,13,0.16096330697272188,0.03720660536481759,0.6754583200163609,0.0,[1066]
1312,13,0.16594050867823174,0.01851801703868046,-2.5604556022717553,0.0,[1072]
1426,13,0.17073782342520438,0.042340635039248675,0.04271550535050073,0.0,[1031 1088]
1582,14,0.17600875666729787,0.04214920496306594,0.4814522237813012,0.0,[1213]
1598,14,0.17632929931347618,0.03547537965911987,0.253853839667694,0.0,[1213]
1644,14,0.17807641239266703,0.025730360419670174,-2.9148099262562424,0.0,[1312]
1656,14,0.17850939616495087,0.04372250105264971,0.09406352248209957,0.0,[1426]
1883,15,0.18698722041841098,0.02944677759962936,-2.708485495258418,0.0,[1644]
1936,15,0.18881788074656825,0.05388204820961991,0.3807369592643649,0.0,[1582]
2088,15,0.19398794345713088,0.04158588927130022,0.17368273463434986,0.0,[1582 1598 1656]
2166,15,0.19605747245745153,0.040445064503159225,-0.026582361023657585,0.0,[1598 1656]
2033,16,0.19254732914957873,0.03335555963128745,-2.637453985924872,0.0,[1883]
2571,16,0.20721856323316368,0.039708660281933636,-0.23554113422856052,0.0,[2166]
3060,16,0.21874427373088745,0.05625425689405371,-0.038287978551328525,0.0,[1936 2088 2166]
2325,17,0.2004015069172307,0.03584736662525104,-2.7197028773665726,0.0,[2033]
2380,17,0.2019334930815886,0.03858758104468697,-2.7791622229364,0.0,[2033]
3097,17,0.21958449290241033,0.04784534561001654,-0.08177850582327162,0.0,[2571]
3258,17,0.2239789235861972,0.05231923933963438,0.025249662874599975,0.0,[3060]
2894,18,0.21495867803442403,0.037579656930661356,-2.57416976818885,0.0,[2325 2380]
3493,18,0.22961723164674175,0.05620217057057472,0.017361055121054837,0.0,[3097 3258]
3502,18,0.2296869455339322,0.057709403727429075,-0.058335824715989235,0.0,[3097]
3104,19,0.21984762766181543,0.039344280649109345,-2.4655432265977995,0.0,[2894]
3882,19,0.23736243308883276,0.055728818407869925,-0.07600399509929305,0.0,[3493 3502]
3476,20,0.2292219529280577,0.045562358585412126,-2.385044004957377,0.0,[3104]
4383,20,0.24642420316789093,0.05595233130812313,-0.08253857947294366,0.0,[3882]
4598,21,0.2507352511264427,0.058738705515405526,-2.361591624784764,0.0,[3476]
4606,21,0.25084663509026284,0.05275800550710165,-2.4276825413257708,0.0,[3476]
4728,21,0.2528949193191534,0.05207616654426442,-0.02114400326485956,0.0,[4383]
4748,21,0.2531515258867755,0.035765372402383186,-2.445459998540726,0.0,[3476]
4796,21,0.2541068906587496,0.052674132821117894,-0.08082352252677727,0.0,[4383]
4940,21,0.2563694915665017,0.04504649016603813,-2.5569604943484547,0.0,[3476]
4947,21,0.2564484632910152,0.05195269947774166,-2.6353035373029243,0.0,[3476]
4991,21,0.25726625904543277,0.0656963628863096,-2.5731606634360706,0.0,[3476]
4993,21,0.25729491523202996,0.03513687844881972,-2.056755130565954,0.0,[3476]
5128,21,0.2594448320109115,0.043235249988162125,-1.826049185558602,0.0,[3476]
5160,22,0.2600639691597936,0.06100879949790757,-2.442499307235429,0.0,[4598 4606]
5226,22,0.26117964310858277,0.029174328431920245,-2.3242282463115234,0.0,[4748]
5286,22,0.26228729062749645,0.06950014534757025,-2.380097278914836,0.0,[4598]
5392,22,0.26387142019815624,0.04946826078378756,-2.64702176318974,0.0,[4606 4940 4947]
5402,22,0.2641325570511107,0.06113755224791023,-2.605657286139254,0.0,[4606 4991]
5450,22,0.26491112636124814,0.052120949745276146,-2.774862344385981,0.0,[4947]
5520,22,0.26587329461239717,0.03792690893655424,-1.8674102104161987,0.0,[4993 5128]
5606,22,0.2671270757224813,0.06420741997548798,-2.264699642494908,0.0,[4598 4606]
5652,22,0.2678425314873796,0.05176396032065973,0.032963033436718775,0.0,[4728 4796]
5716,22,0.26886896399072857,0.06610225454478712,-2.218699832964002,0.0,[4598]
5867,22,0.2708872465319566,0.04230864031990847,-2.0815088843973544,0.0,[4606 4748 4993 5128]
5978,23,0.27246732096547854,0.06361553416214583,-2.720496682269919,0.0,[5402]
5998,23,0.2727047909844651,0.03171305264709964,-1.9597117213805837,0.0,[5226]
6148,23,0.2746312116189583,0.04183602430242643,-1.7275395985828346,0.0,[5520]
6169,23,0.2748994648581926,0.04924101377147404,-2.658814511845287,0.0,[5392 5450]
6233,23,0.27594731682389706,0.03495066006982832,-2.752919110186005,0.0,[5226]
6330,23,0.27703554315539647,0.04776296549612242,0.15767306554472563,0.0,[5652]
6387,23,0.27781520437553253,0.048428591802734615,-2.442000223484616,0.0,[5160 5392]
6436,23,0.27861402894684373,0.058372985450446065,-2.2733528070998865,0.0,[5160 5286 5606 5716]
6440,23,0.27864367430169457,0.03822395526011919,-2.1666374974452944,0.0,[5226 5520 5867]
6448,23,0.27872899083284475,0.04650369004480763,-1.6742954275008282,0.0,[5520]
6554,23,0.2803948561101417,0.05317236951242581,0.11522074687015288,0.0,[5652]
6749,23,0.2834102720690642,0.04784960037099458,-2.135060134137579,0.0,[5160 5226 5520 5867]
6845,23,0.2849274456493167,0.05038050361771535,-2.0289316125755144,0.0,[5520 5867]
6944,23,0.2862933536175345,0.06085517067812524,-2.40795865888397,0.0,[5160 5286 5392 5402 5606 5716]
6865,24,0.28517690241384674,0.07051925682834322,-2.6062416932905164,0.0,[5978]
6884,24,0.2854455160060184,0.04378782205179178,-2.697517220128219,0.0,[6169 6233]
7065,24,0.28826488169811504,0.05329597525956292,-1.5523951237043065,0.0,[6448]
7296,24,0.2914805022564838,0.07750613326846616,-2.6600180569615364,0.0,[5978]
7316,24,0.29179416922571055,0.05593014481865023,-1.8514556900774888,0.0,[6148 6448]
7670,24,0.2965323426833162,0.05755859437774363,0.09111923798399867,0.0,[6330 6554]
8454,24,0.30611917329641114,0.05579395122156657,-2.2671868205948718,0.0,[5978 5998 6148 6169 6233 6387 6436 6440 6749 6845 6944]
7737,25,0.2975352060504145,0.07948564597394736,-2.6248785399010415,0.0,[6865 7296]
8119,25,0.3019858213779605,0.06052851061795347,-2.433279231423233,0.0,[6865]
8133,25,0.30215931705920696,0.05864532413020086,0.09470259135129219,0.0,[7670]
8145,25,0.30236962608528906,0.06049957381328055,-1.6216722314225271,0.0,[7065]
8218,25,0.303258920140978,0.04325589823459612,-2.3666066534771395,0.0,[6884]
8352,25,0.30484351268395127,0.054155053229058094,-1.672854894540187,0.0,[7065 7316]
8683,25,0.3088303204824575,0.05494502806322913,-2.273824719452592,0.0,[8454]
8492,26,0.3066276585229384,0.07896303522097789,-2.664100717453264,0.0,[7737]
8637,26,0.3082334003831727,0.05725163004786922,0.03478335031411758,0.0,[8133]
8979,26,0.31197187414614247,0.055606951557268414,-1.737689521294658,0.0,[8145 8352]
9042,26,0.31255154811839125,0.05706499247022349,-2.540958625976767,0.0,[8119]
9254,26,0.31495670167813106,0.05424505537302669,-2.3659566321556187,0.0,[8119 8218 8683]
9319,27,0.31565870998749135,0.05436592344516349,-2.5251885099045137,0.0,[9042]
9615,27,0.3186102906250724,0.05634492148293699,-2.357964507586822,0.0,[9254]
9715,27,0.31962025321496756,0.05593999321532507,0.022804486214182216,0.0,[8637]
10268,27,0.3260174872920998,0.05410050503713432,-1.4934651565491497,0.0,[8979]
10287,27,0.32616795586325276,0.06753219225248268,-2.4619543487568336,0.0,[8492 9042]
10407,27,0.32742476572904344,0.04301324115928573,-1.6745542199787842,0.0,[8979]
9996,28,0.32284782274361157,0.054111347318320416,0.01009805211017097,0.0,[9715]
10885,28,0.3322223151742,0.054896044009940595,-2.6920370433539835,0.0,[9319]
11042,28,0.3338628501866432,0.06448290093298137,-2.1809588833215194,0.0,[9615]
11058,28,0.3339950259766221,0.05159733764903162,-1.5026813349835908,0.0,[10268]
11084,28,0.33427884423411947,0.06760697227816205,0.0777891921132164,0.0,[9715]
11360,28,0.33732999934878727,0.04047134981988912,-1.516996588760646,0.0,[10407]
11497,28,0.3387881801138197,0.0650008325625854,-2.062586323067025,0.0,[9615]
11505,28,0.33888985781097736,0.055635318244444835,-2.32465978318469,0.0,[9319 9615]
11709,28,0.34087404076833716,0.047504703524978764,-1.945752720267654,0.0,[10407]
11939,28,0.34295106192792224,0.06367859726141668,-2.518249855226053,0.0,[ 9319  9615 10287]
11236,29,0.3360542067535456,0.0464758325426239,-0.1518459888303611,0.0,[9996]
11888,29,0.3423855193277954,0.07456891191831336,0.1293882916915005,0.0,[11084]
11923,29,0.34279747053429077,0.05464689698944231,-2.667362233940333,0.0,[10885]
12481,29,0.3480330580821087,0.055693696443072115,-1.3667712920742332,0.0,[11058]
12515,29,0.3482991379481605,0.04167268612455767,-1.3979618087028167,0.0,[11058 11360]
12538,29,0.3484542294781696,0.06130023444231917,-2.4571730087936805,0.0,[10885 11939]
12623,29,0.34917403477177966,0.05642376322027072,-2.0186690313528155,0.0,[11042 11497]
13223,29,0.354417415948288,0.042484361905815254,-1.5754370121597112,0.0,[11058 11360]
13308,29,0.35512301437625204,0.05258293497847716,-2.203132639561905,0.0,[11042 11497 11505 11709]
12221,30,0.34568214826206867,0.07442079939534382,0.1546291861187834,0.0,[11888]
12415,30,0.34739246717740735,0.04261616606540995,-0.18744552509741746,0.0,[11236]
12960,30,0.3520564167637754,0.05946214113976831,-2.6739726160238657,0.0,[11923]
14204,30,0.36318027655778073,0.04699978014150125,-1.710043935262983,0.0,[12515 13223]
