element,level,t,r,theta,phi,pred
3107,17,0.3649695819731693,0.05008824221882321,-1.1948738141195667,0.0,[1943 2766]
2468,18,0.33711965545261857,0.047025634022312045,-3.0513264679595506,0.0,[2106]
2589,18,0.3420531251375504,0.13510435596931955,-0.7266922213702568,0.0,[1968]
2607,18,0.34295990278218047,0.15456800525726666,-1.080064230372411,0.0,[2205]
2659,18,0.34528983060489804,0.13057601266731023,-0.9128354481382027,0.0,[1968]
2695,18,0.34690403665696834,0.14215037507954675,-1.0779143478127595,0.0,[1968 2205]
2714,18,0.34799708430068177,0.1505941411346977,-0.8164733102705,0.0,[1968]
2811,18,0.35212890096355975,0.01156348275472529,-0.38185246072915074,0.0,[2354 2518]
2837,18,0.3534094588073138,0.05343930086470895,-2.2342677617333524,0.0,[2350]
2841,18,0.35347950810720696,0.11035558554789948,-1.323934608101392,0.0,[2398]
2929,18,0.3574906411327705,0.04718624113911379,1.8612793894633484,0.0,[2079]
2976,18,0.360032351736824,0.03605708489618126,2.168983801999859,0.0,[2079 2106]
3047,18,0.3629722551983965,0.0824983102328001,-2.1768477006129867,0.0,[2350]
3125,18,0.36536349842423255,0.104728204807475,-2.029813827898642,0.0,[2699]
3325,18,0.37223347913048443,0.10632976094143455,-2.2960134700775554,0.0,[2350 2699]
3335,18,0.37266739320549525,0.04454697809738026,-1.0945289537070486,0.0,[3107]
3391,18,0.3748086980040152,0.1345297680913959,-2.2021623729346738,0.0,[2619 2699]
2767,19,0.350350304442271,0.15929670568929896,-1.0720624663271645,0.0,[2607]
3048,19,0.3629792196179441,0.01142872953159705,-0.11772350019951598,0.0,[2811]
3119,19,0.3652282338574765,0.1646036709325452,-0.8538792493547326,0.0,[2714]
3269,19,0.3702261960490332,0.021440385698533987,0.26918506938218034,0.0,[2811]
3334,19,0.37263096409845864,0.0456951519777461,2.1355513669530812,0.0,[2929 2976]
3382,19,0.3746012680881916,0.053425468942860196,2.038966035077762,0.0,[2929]
3489,19,0.37787689153040227,0.15823318402657133,-0.7282153318416233,0.0,[2589 2714]
3632,19,0.382951540030523,0.11878715611962055,-1.1824724453258324,0.0,[2607 2659 2695 2841]
3647,19,0.38354865420804574,0.10013106276417258,-1.9832447511182048,0.0,[3125]
3669,19,0.38422187910699435,0.09266670072477777,-2.207934390131421,0.0,[3047]
3701,19,0.38518393845943477,0.09668422944556569,-2.19489514153224,0.0,[3047 3125]
3714,19,0.38555924306346323,0.0494683735506374,-0.9123039111892276,0.0,[3335]
3755,19,0.38675986437443777,0.07282598034028952,-2.1471655960565905,0.0,[2837 3047]
3794,19,0.3880779212194133,0.11639681380141192,-2.1610807807875436,0.0,[3125]
4028,19,0.3958425655512886,0.1142233515247878,-2.23078450766106,0.0,[3047 3125 3325 3391]
4063,19,0.39706776474667627,0.06590295551048161,-2.023383074618126,0.0,[2468 2837 3047]
3885,20,0.3908627439263599,0.05202642093446374,2.059752758837835,0.0,[3334 3382]
3916,20,0.39193365294020543,0.1693975334680904,-0.763193555024819,0.0,[3119 3489]
3993,20,0.3946667246036143,0.11109516020078498,-1.1161483048791758,0.0,[3632]
4113,20,0.39891933680028757,0.1538175098862569,-0.9297840967721062,0.0,[2767 3119]
4147,20,0.39981818633338884,0.03002066060083584,-1.2041247781796052,0.0,[3048]
4243,20,0.40280916097712993,0.03493732161580327,-0.7035237074608555,0.0,[3048 3269 3714]
4453,20,0.40974843626569324,0.11998911600851533,-2.1813706341455554,0.0,[3701 3794 4028]
4502,20,0.4112462982073247,0.11096124771402179,-2.3256276528943847,0.0,[3669 3701 3794 4028]
4544,20,0.4129092297620788,0.09837303723868,-1.3639235781628742,0.0,[3632]
4559,20,0.41349139980882166,0.07181106943026073,-1.9178962990710517,0.0,[3647 3755 4063]
4151,21,0.4000088922043318,0.057622507891073364,2.006608272521121,0.0,[3885]
4362,21,0.40689028262654636,0.0601001248415123,2.197804464756233,0.0,[3885]
4449,21,0.4096544934455951,0.024253869868748522,-1.3309715312351738,0.0,[4147]
4475,21,0.4104997729115837,0.10483575018798713,-1.071530655731466,0.0,[3993]
4584,21,0.41457928725473725,0.16339307080255222,-0.8813284340738079,0.0,[3916 4113]
4817,21,0.42231723397685905,0.06951008148549115,-1.9925705287173776,0.0,[4559]
4837,21,0.4229891904179801,0.1156976455352658,-2.241154059598522,0.0,[4453 4502]
4943,21,0.4262696567486387,0.09601811193858854,-1.448544274889659,0.0,[4544]
5099,21,0.43069925610932147,0.04661322067103422,-0.7316817782267218,0.0,[4147 4243]
4738,22,0.4198070994269234,0.1585808952400254,-0.8803443882706868,0.0,[4584]
5033,22,0.4286579513936519,0.04689913799540291,2.36250570748921,0.0,[4151 4362]
5195,22,0.43351054404945755,0.08034235902561802,-1.9630191757526245,0.0,[4817]
5229,22,0.43464119084648656,0.023635842191847133,-0.3166072213258495,0.0,[4449]
5242,22,0.43489972557026935,0.06019110818814437,2.2973033398990665,0.0,[4151 4362]
5288,22,0.4361961893674423,0.08086080706013679,-0.9798763681191404,0.0,[4475]
5557,22,0.4444451439632763,0.10147148229184147,-2.1240774782169507,0.0,[4837]
5576,22,0.44489122966408556,0.09391656388989962,-1.4207813888507033,0.0,[4943]
5580,22,0.4449429341733303,0.09525649209170953,-1.5092056825115983,0.0,[4943]
5604,22,0.4457105650703632,0.10660898699984432,-2.14720508737426,0.0,[4837]
5725,22,0.44857301554013584,0.04193423111231743,-0.8461913582146734,0.0,[4449 5099]
5901,22,0.4532982499275735,0.0975687329568775,-1.6926609355366817,0.0,[4943]
5419,23,0.4408239412404572,0.15560588879279974,-0.806789290909876,0.0,[4738]
5751,23,0.44926077536180764,0.08757124166559742,-1.9722147526870462,0.0,[5195]
5926,23,0.4539124438814366,0.0910368780421667,-0.8964503947243404,0.0,[5288]
6024,23,0.45645089870344935,0.07027240591209012,2.1676030863831395,0.0,[5033 5242]
6256,23,0.46229727348261695,0.059113031748366525,-2.240405069228597,0.0,[5195]
6326,23,0.46384083630285533,0.10734777837878534,-2.184938152480307,0.0,[5557 5604]
6653,23,0.4720292476763679,0.09925914081580009,-1.6786323669102956,0.0,[5195 5576 5580 5901]
6656,23,0.4720710772066957,0.029606879468812058,-1.290868904316964,0.0,[5229 5725]
5757,24,0.4493087385723864,0.16266048526954804,-0.7997453040973936,0.0,[5419]
6591,24,0.4705441690641432,0.07459973017428578,2.3369121913722926,0.0,[6024]
6669,24,0.4723389431292968,0.09051057781987028,-0.8239435092278155,0.0,[5926]
6780,24,0.4748787275483045,0.09407501088078583,-0.7528786093861743,0.0,[5926]
6897,24,0.47724688396744963,0.06450969560806524,-2.253317035554645,0.0,[6256]
7132,24,0.482329271204341,0.09846363087916209,-1.1021593532118024,0.0,[5926]
7139,24,0.4824960412702928,0.03539186127639005,-1.4685348806855059,0.0,[6656]
7259,24,0.48543277525381057,0.05600932679126973,-2.0273357645633716,0.0,[5751 6256]
7582,24,0.4925777140367429,0.10213404360795082,-1.7069128188266574,0.0,[5751 6653]
7806,24,0.4975030463567638,0.09949145874205179,-2.1139790334022597,0.0,[5751 6326]
6870,25,0.47678102207596196,0.16514445234935193,-0.6485580288522914,0.0,[5757]
6895,25,0.47723642218505824,0.13839245141115697,-0.796949237392233,0.0,[5757]
7393,25,0.48827209635709556,0.16083881090986182,-0.9015359904202128,0.0,[5757]
7402,25,0.488424279311503,0.09732877966922163,-0.7729687687040462,0.0,[6669 6780]
7440,25,0.4893920240344922,0.06908303589443877,2.3754777242542193,0.0,[6591]
7548,25,0.4918910244913114,0.1391481769894926,-0.6284651295634375,0.0,[5757]
7814,25,0.49767082357238157,0.03451986556847134,-1.7555915336561403,0.0,[7139]
7834,25,0.4980106509408355,0.05922288428139676,-2.419712574591649,0.0,[6897]
8258,25,0.5067927697552319,0.08597367310312506,-1.2173432097684997,0.0,[7132]
8374,25,0.5094764761806403,0.10111880672776735,-2.025927932495716,0.0,[7806]
8484,25,0.5118084094433814,0.06936376703368653,-2.031095367665016,0.0,[6897 7259]
8590,25,0.5138177519146225,0.1025838690162636,-1.7146227720279423,0.0,[7582]
7234,26,0.4847518155325844,0.13422910151186235,-0.814633492201253,0.0,[6895]
7454,26,0.4897069235553897,0.14494571741316326,-0.8026945783543719,0.0,[6895]
7622,26,0.4935932714659481,0.06997559756069642,2.3316847395830615,0.0,[7440]
7843,26,0.4982949767952689,0.159624767114647,-0.9064983983546867,0.0,[7393]
8294,26,0.507738572722587,0.14884993745410374,-0.5649501077974818,0.0,[6870 7548]
8431,26,0.5106380015446507,0.07889816228314604,-0.688509376276915,0.0,[7402]
8545,26,0.5127315694278031,0.08422893935176194,-1.2513068041247581,0.0,[8258]
9085,26,0.5249316001102374,0.046081865808861255,2.760117916866913,0.0,[7440]
9187,26,0.5271694489489853,0.101210778818956,-1.9387855972517252,0.0,[8374]
9256,26,0.5290139025988365,0.04238769181509435,-1.3631286255448753,0.0,[7814]
9435,26,0.5338324722194202,0.059526929790827056,-2.191551554369957,0.0,[7814 7834 8484]
9534,26,0.5364521694801235,0.09487787720094173,-1.7538879389084507,0.0,[8590]
8401,27,0.5099713859218833,0.16743596546980366,-0.8536947767667903,0.0,[7843]
8556,27,0.5129873570586487,0.10926089672123479,-0.8458351330559313,0.0,[7234]
8655,27,0.51501714334885,0.07003498549748174,2.5898324311486522,0.0,[7622]
8787,27,0.5179572062258194,0.14251231828312008,-0.592285427705716,0.0,[7234 8294]
8880,27,0.5204252352510682,0.17147690224587478,-0.7850520792704809,0.0,[7454]
9148,27,0.5262535603034799,0.05945203940344854,2.779704441172453,0.0,[7622]
9196,27,0.5274267009437557,0.06968294934098967,-0.5557296480281518,0.0,[8431]
9445,27,0.5340325376435826,0.08491050679109712,-1.3464369407360446,0.0,[8545]
9501,27,0.5357260681964793,0.04269293969623577,2.5893553467158523,0.0,[7622 9085]
9535,27,0.536467393496541,0.04615677391995178,-1.4518557759889532,0.0,[9256]
9678,27,0.5395278974799621,0.06485292945619459,-2.1958762106812695,0.0,[9435]
9855,27,0.5445369102024932,0.09139552495047913,-1.8249238021611,0.0,[9187 9534]
9918,27,0.5465246055070458,0.10321219183433113,-2.074441911077472,0.0,[9187]
8974,28,0.522368432684743,0.11308372374204385,-0.9126953706982901,0.0,[8556]
9074,28,0.5246773085912896,0.15647172032439632,-0.852390272562346,0.0,[8401]
9109,28,0.5255241352392666,0.17279342669788086,-0.882720818047724,0.0,[8401]
9351,28,0.5314363375042196,0.15104511278249308,-0.6419364398946198,0.0,[8787]
9425,28,0.5335351477551523,0.06737912196248778,-0.53035646881676,0.0,[9196]
9573,28,0.5374312600489018,0.09329496817841036,-0.8435880080706695,0.0,[8556]
9669,28,0.5393856406160944,0.08442630298220631,-1.2981719818089348,0.0,[9445]
9951,28,0.5473109759128745,0.048520231342652397,2.7092496928842946,0.0,[8655 9148 9501]
9991,28,0.5483734168313289,0.19155726892962854,-0.6780025096090272,0.0,[8880]
9993,28,0.5484014560384248,0.1857510270562458,-0.6700260091068616,0.0,[8401 8880]
10074,28,0.5506490622273583,0.040401765505512985,-1.693822153892995,0.0,[9535]
10167,28,0.5532379017651932,0.044402872337132075,2.9376575066608384,0.0,[8655 9148 9501]
10485,28,0.5628974799346848,0.09209485214424286,-2.004981205720266,0.0,[9855 9918]
10488,28,0.5630356422448162,0.07346100647045724,-2.079899525327126,0.0,[9678]
10548,28,0.5646180110693267,0.05656104675839974,-1.9250193963236857,0.0,[9535 9678]
9522,29,0.5360917701998783,0.0669058346587439,-0.5173682607372709,0.0,[9425]
9781,29,0.5422089347468605,0.10073906126289504,-0.9754181887563174,0.0,[8974]
9925,29,0.5467935978140807,0.08620615951741059,-0.7926036907657242,0.0,[9573]
9932,29,0.546931294219967,0.15559590419110808,-0.7897652733355593,0.0,[9074]
9956,29,0.5474549188660957,0.14207982765959998,-0.9312735168489881,0.0,[9074]
10123,29,0.552031648829829,0.09295055494558682,-1.2486307744717111,0.0,[9669]
10345,29,0.5585511315588539,0.16954383557430913,-0.74470492346565,0.0,[9074 9109 9351]
10378,29,0.5595437669789692,0.04661627895997352,2.663269245869225,0.0,[9951]
10491,29,0.563202760341545,0.17625934861096557,-0.7023981461310167,0.0,[9074 9109 9351 9993]
10793,29,0.5714860777962771,0.18690263600002227,-0.6481457979738133,0.0,[9074 9109 9351 9991 9993]
10861,29,0.5731533568304622,0.09015352960539681,-1.9185809456263074,0.0,[10485]
10907,29,0.5744774179210896,0.0476721973149943,-2.9685223894441433,0.0,[10167]
11183,29,0.5816541586191222,0.060002864291595,-2.0291378385897616,0.0,[10074 10488 10548]
10444,30,0.5613918678096507,0.10225372791657028,-1.0039976665271437,0.0,[9781]
10547,30,0.5646141045085843,0.15215629252705454,-0.9163659770070519,0.0,[9956]
10608,30,0.5664030653674995,0.04851761539281466,2.663131544881651,0.0,[10378]
10641,30,0.5671731993281972,0.09427954519140833,-0.8682869631317308,0.0,[9781 9925]
10688,30,0.568576187692282,0.10845796641034258,-1.110354814817402,0.0,[9781]
10755,30,0.5704344011167367,0.09295359126364536,-0.972867095135062,0.0,[9781 9925]
11060,30,0.5785838570243267,0.02860015385754712,-0.6722080464295507,0.0,[9522]
11074,30,0.5790111320607951,0.057563532597809434,-0.7211241152228612,0.0,[9522 9925]
11091,30,0.5793839640587839,0.09606612299192874,-1.9295328282794075,0.0,[10861]
11141,30,0.5807770746761702,0.053164487972421494,-2.946926196843775,0.0,[10907]
11255,30,0.584106576110528,0.1764681025012438,-0.6134303941123853,0.0,[ 9932 10345 10491 10793]
11256,30,0.5841978430780453,0.08862858182467276,-1.3169457952559083,0.0,[ 9781 10123]
11337,30,0.5864600405263269,0.05857493811162099,-3.044210839566385,0.0,[10907]
11442,30,0.5893439268092541,0.0507933451210236,2.080363200794865,0.0,[10378]
11612,30,0.5951022281400699,0.06363958863612801,-2.1079614029301714,0.0,[11183]
11693,30,0.5978435055496045,0.04330987382299808,-2.5751990397595086,0.0,[10907]
11111,31,0.5798864625821518,0.11322271004949994,-0.9989580182171823,0.0,[10444]
11362,31,0.5872019575426105,0.16837335460258746,-1.0038894922846429,0.0,[10547]
11395,31,0.5881066140898684,0.12005260207744653,-0.9416641916891257,0.0,[10444]
11403,31,0.5882306855576014,0.08736186953731816,-0.8067820135611085,0.0,[10444 10641 10755]
11478,31,0.5904756581120796,0.12684388775974315,-1.0244617412295411,0.0,[10444 10688]
11675,31,0.5970787173708124,0.035056041689019435,-1.116863972983682,0.0,[11060]
11694,31,0.5978700183667361,0.07715665114174924,2.6960364846338103,0.0,[10608]
11739,31,0.5993698027542286,0.09953062696519457,-0.6517745967247576,0.0,[10444 10641]
11747,31,0.5996789779628937,0.04386574367652593,-3.1311196140421464,0.0,[10608 11141]
11766,31,0.6004372453151545,0.07294021617781984,-0.49791421224435706,0.0,[11074]
11780,31,0.6010566755349486,0.039307379551265224,-1.0336994220162092,0.0,[11060]
11817,31,0.6024018540174791,0.06578008599836639,-2.9690841183538743,0.0,[11141 11337]
11855,31,0.60377860911297,0.07930635414689774,-1.4431871562368128,0.0,[11256]
11895,31,0.6047063245661778,0.16285798126293285,-0.5912398833798544,0.0,[11255]
11940,31,0.6059144954701882,0.026905314415808745,2.9616020368822027,0.0,[10608]
11958,31,0.6065172850394295,0.11146431664563403,-1.3449766310150055,0.0,[10444 10688]
12036,31,0.6097292737805978,0.06289580385828884,-0.976832162755064,0.0,[10444 10641 10755 11074]
12044,31,0.6102184761815638,0.06903864329574336,-1.8111164510108382,0.0,[11091]
12186,31,0.6152225757667241,0.042036185872567,2.303642262972639,0.0,[10608 11442]
12220,31,0.6163890636903596,0.028428150291730757,-2.2736490901257826,0.0,[11693]
12313,31,0.6202646220972946,0.039450472250867154,-1.976879529532302,0.0,[11612]
11502,32,0.5912952467858688,0.16995926383506466,-1.0175586788019506,0.0,[11362]
11935,32,0.6058005396259316,0.09655223985937642,-0.6056223537267978,0.0,[11739]
11946,32,0.606062434948505,0.11693838913287577,-0.813687414354568,0.0,[11111 11395]
12072,32,0.6111361940674026,0.13850694962040033,-0.9189450048625304,0.0,[11111 11395 11478]
12122,32,0.6129485176296481,0.08464044233172346,-1.4179953274665384,0.0,[11855]
12208,32,0.6161219280820353,0.15303947457846767,-0.5606281046047967,0.0,[11895]
12230,32,0.6165985315290574,0.06406666374333393,-0.4446891522480796,0.0,[11766]
12261,32,0.6180741218544287,0.07964749659412056,-2.9448109138815592,0.0,[11817]
12271,32,0.6183105939046044,0.07961445031621542,-2.9559941952431736,0.0,[11817]
12285,32,0.6190468618025469,0.03731375144736401,-1.4028679012307959,0.0,[11675 11780]
12332,32,0.6208322324767633,0.0948521119345374,2.7018270908741497,0.0,[11694]
12346,32,0.6212152859404526,0.024985778888610213,2.7902291426475854,0.0,[11940]
12362,32,0.6218916760247943,0.12926459770622303,-1.1631510569356287,0.0,[11111 11395 11478]
12370,32,0.6223187307850151,0.06110392870971472,2.4497570315895927,0.0,[11694]
12380,32,0.6227278503991496,0.06019131339455347,-2.7510047999883587,0.0,[11817]
12385,32,0.6229042847448899,0.06291509743181578,-1.8253879228111696,0.0,[12044]
12503,32,0.6274145315251722,0.07406126385230648,-0.37212699738964,0.0,[11403 11766]
12546,32,0.6287023558179522,0.05825364251437181,-1.1175464144700953,0.0,[11403 11675 11780 12036]
12611,32,0.6313455265678715,0.03118661385597047,2.4323664865317043,0.0,[11747 11940 12186]
12628,32,0.6318690590698712,0.047373812722825925,-1.8799180028398508,0.0,[11675 12313]
12672,32,0.6336859265326406,0.11174374812454993,-1.1413914316573999,0.0,[11111 11395 11403 11478 11958]
12687,32,0.6344452012281206,0.039712327311962226,-2.402961185307703,0.0,[11747 12220]
12078,33,0.6113589804459969,0.16696200234291683,-1.0887355424828375,0.0,[11502]
12403,33,0.6234152110919743,0.14950412842573058,-0.5660354678756055,0.0,[12208]
12416,33,0.6238759523587605,0.12484465855993056,-0.7309798623255505,0.0,[11946]
12460,33,0.6258926955365202,0.09336494055572998,-0.5621277322153337,0.0,[11935]
12463,33,0.626154528220344,0.09347514897598826,2.6720752708576945,0.0,[12332]
12587,33,0.6302204325775932,0.14219618085669591,-0.5291775393911176,0.0,[12208]
12645,33,0.6323939627889157,0.13095532553356767,-0.8885591129734797,0.0,[11946 12072]
12667,33,0.6334260179984069,0.07700195884071692,-0.43617227555317367,0.0,[11935 12230 12503]
12684,33,0.6342996882515357,0.06367301469970425,-2.6315806089311113,0.0,[12380]
12756,33,0.6370715018484383,0.05363294454184624,-2.592488089169206,0.0,[12380]
12775,33,0.6384092934371489,0.05795509550822088,-0.6618086830032123,0.0,[12230]
12815,33,0.6401888582092496,0.1433537966913484,-0.4260014323074822,0.0,[12208]
12892,33,0.6429349334807597,0.0688067249183411,-2.9017863940578046,0.0,[12261 12271 12380]
12932,33,0.6447765211042014,0.06929880059428133,-0.7391141265628658,0.0,[11935 12230]
12960,33,0.6459812933877833,0.06549158749887424,-0.7280476353437288,0.0,[11935 12230]
12971,33,0.6465872083966163,0.054984655091317614,2.405362837144651,0.0,[12370]
12978,33,0.6467216002537061,0.024075252259279718,-2.151602799518254,0.0,[12285]
