element,level,t,r,theta,phi,pred
284979,93,0.5691359443028715,0.0622315933388039,-2.9237207185759497,0.0,[278923]
277481,94,0.5612613039913267,0.04657597329401277,3.0655858641587463,0.0,[272278]
278974,94,0.5627892858536302,0.03750150245014437,3.092540123023157,0.0,[275722]
290471,94,0.5751252138240852,0.06177467255597816,-2.8909542066913723,0.0,[284979]
281570,95,0.5655608721964214,0.04909213781952392,3.066208755136591,0.0,[277481]
281936,95,0.5659202830017184,0.038786280221401674,3.071499484562177,0.0,[278974]
282644,95,0.5666700595505756,0.04937367691413039,2.9898849826392038,0.0,[277481]
288304,95,0.5727225835012429,0.028585918829323334,3.1337619400585948,0.0,[278974]
291018,95,0.5757491587647015,0.035022844050846935,2.8135452608448763,0.0,[278974]
298048,95,0.5834970223081394,0.06784095730537289,-2.9310196353968427,0.0,[290471]
289587,96,0.5741579778849473,0.04207042751158827,2.9622735522578676,0.0,[281570 281936 282644]
290359,96,0.5749903530472972,0.05294250079824821,2.9815791428679153,0.0,[281570 282644]
292497,96,0.5773150226069654,0.034701915595973264,2.8404714142670273,0.0,[281936 291018]
296833,96,0.5820822255413111,0.023146844266439575,-2.862533014182929,0.0,[288304]
300781,96,0.5866095198366976,0.06921793385376031,-2.9092470571450284,0.0,[298048]
301433,96,0.5873332370449773,0.06827107230144132,-2.9007169141329743,0.0,[298048]
294190,97,0.5791911626772099,0.05332434788199298,2.959825131241862,0.0,[290359]
298185,97,0.5836343230370941,0.02352370886889735,-2.905709471953081,0.0,[296833]
299086,97,0.58463024205247,0.035783144830284344,2.811018277089069,0.0,[289587 292497]
305362,97,0.5919343528923882,0.07028044798012363,-2.877976679609501,0.0,[300781 301433]
300250,98,0.5859831942377886,0.04704375431529535,3.0083642646814317,0.0,[294190]
302466,98,0.5885230034443397,0.05555490757770426,2.844292778019326,0.0,[294190]
302630,98,0.5887161105361636,0.019621141841476914,-2.766476133206931,0.0,[298185]
303471,98,0.5897322749508757,0.05068156457212577,2.8607770010182247,0.0,[294190]
305514,98,0.5921304977298053,0.03538616214911212,2.621979906307405,0.0,[299086]
311574,98,0.5994836183893121,0.0767081193976183,-2.8244945050331114,0.0,[305362]
307400,99,0.5943579458228675,0.053636087832104815,2.906842476101631,0.0,[300250 302466 303471]
310174,99,0.5977673880180762,0.02258193596957861,-2.4073294480912697,0.0,[302630]
310513,99,0.5981624825434665,0.03458524233772196,2.4757151154551686,0.0,[305514]
313255,99,0.6015033417621665,0.07839531317148041,-2.8136154280865684,0.0,[311574]
312286,100,0.600287823172898,0.05917046936080609,2.887730606320897,0.0,[307400]
314393,100,0.6029044435367532,0.03286352740594746,2.418882516103336,0.0,[310513]
314657,100,0.6032386246560202,0.02351195734714752,-2.3929143113464946,0.0,[310174]
316051,100,0.6051659768852818,0.07546969696053447,-2.8028532722188553,0.0,[313255]
316518,100,0.6057724466240687,0.07916187051829578,-2.8582123280512275,0.0,[313255]
317853,100,0.6075141367383727,0.07648909775942846,-2.766633571220241,0.0,[313255]
315860,101,0.6048897013611155,0.03236422536666893,2.4025261543362544,0.0,[314393]
316050,101,0.60516484668077,0.022930897864957937,-2.390213561105718,0.0,[314657]
318168,101,0.6079274736926878,0.020919711106351456,-2.477231172491431,0.0,[314657]
319386,101,0.6094724623497378,0.07647640879000586,-2.829110522985096,0.0,[316051 316518]
321603,101,0.6124414782980232,0.07028042043955816,2.862413731603544,0.0,[312286]
321980,101,0.6129884603579809,0.0757552715512771,-2.72826473486459,0.0,[316051 317853]
320196,102,0.6104809865351867,0.018924472890108675,-2.2788974531008916,0.0,[316050]
323688,102,0.6153091177416948,0.0354546510609067,2.636589116275964,0.0,[315860]
323754,102,0.6153857972269063,0.02364780826050287,-2.1396999287651033,0.0,[316050]
324476,102,0.6163480469039774,0.07009681790647013,2.8451171167724008,0.0,[321603]
324676,102,0.6166067126019529,0.02757670637303141,-2.2667674624958467,0.0,[316050 318168]
324703,102,0.6166425048555061,0.08127577110120392,-2.867365209950513,0.0,[319386]
326799,102,0.6194067348361,0.07534774276388619,-2.7130462144773912,0.0,[319386 321980]
325800,103,0.6180784784022222,0.03515510566568267,2.662211036054516,0.0,[323688]
325886,103,0.6182182442618194,0.07003715163568117,2.8519261454895855,0.0,[324476]
327023,103,0.6197228347238543,0.025704827334870502,-2.378456997073968,0.0,[320196]
327964,103,0.621029907667067,0.025544416669391085,-2.218221719874512,0.0,[320196 323754 324676]
328774,103,0.6222725645364161,0.04034326517750628,2.510226868236563,0.0,[323688]
329800,103,0.6236822069177819,0.07626870718676365,-2.756033906025546,0.0,[326799]
329925,103,0.6238384087632837,0.07930783599862208,-2.7225497640740426,0.0,[326799]
330205,103,0.6242298925476072,0.07946539835066503,-2.862283034120509,0.0,[324703]
330704,104,0.6249765362218952,0.039281499480831164,2.7016604230513868,0.0,[325800]
331071,104,0.6254738851782836,0.02442357201947067,-2.3950632165581096,0.0,[327023]
331079,104,0.6254822742189412,0.06529258413296568,2.898721364198608,0.0,[325886]
331984,104,0.6267589382646204,0.06797077356259178,2.900438264373717,0.0,[325886]
332665,104,0.627708463416925,0.07769434373153596,-2.8907636307761693,0.0,[330205]
332841,104,0.6279587926434929,0.04055873095486735,2.5220628955731637,0.0,[325800 328774]
333934,104,0.6294355844780513,0.07499674810961744,-2.716586307946534,0.0,[329800 329925]
334063,104,0.6296278748530744,0.030135119002535304,-2.3853269213817025,0.0,[327023 327964]
335662,104,0.6319381724947751,0.03501209593707371,-2.338152518371233,0.0,[327023 327964]
333814,105,0.629277892365694,0.06738937273277741,2.912018354185197,0.0,[331079 331984]
335487,105,0.6316761562166265,0.07500880440165827,-2.85689262909208,0.0,[332665]
335647,105,0.6319217596205575,0.038768453998643024,2.5374650300841806,0.0,[330704 332841]
336979,105,0.6340245698148416,0.03531073299406524,2.6585754285643133,0.0,[330704]
338390,105,0.6361690531429812,0.037310015537838526,-2.331247043121284,0.0,[335662]
338517,105,0.636362247728727,0.07825052159701236,-2.753939136698493,0.0,[333934]
340653,105,0.6396724080141891,0.03395442127098271,-2.1601621157794275,0.0,[331071 334063 335662]
338474,106,0.6362933052398266,0.03528646618712753,2.496455813600713,0.0,[335647]
339733,106,0.6382107546600373,0.035288914276068936,2.758303835491955,0.0,[336979]
340360,106,0.63920675854953,0.07720617827750502,-2.7796033715463206,0.0,[335487 338517]
340929,106,0.6401292010786778,0.07470195554067166,-2.838571079952423,0.0,[335487]
341773,106,0.6414499660681197,0.06382311620549755,2.7425434671243374,0.0,[333814]
344907,106,0.6464227739751368,0.03971902118356106,-2.096046579853198,0.0,[338390 340653]
342605,107,0.6427526757525702,0.035664237867784755,2.770380592952019,0.0,[339733]
343067,107,0.6434841042893568,0.06393921995686931,2.768827039468698,0.0,[341773]
344815,107,0.6462721787133389,0.034329248043056905,2.418105060974405,0.0,[338474]
344854,107,0.64633061107338,0.04156253866644966,2.6606241419977885,0.0,[338474 339733]
344944,107,0.6464835205879965,0.02661844832198304,2.3834050210903888,0.0,[338474]
345433,107,0.647333031913386,0.07168339021042673,-2.781636283358276,0.0,[340360 340929]
348109,107,0.6517196041077237,0.03797901704530384,-2.1694942840741014,0.0,[344907]
346226,108,0.6486761542830823,0.034786087696892995,2.4049459249075076,0.0,[344815]
346299,108,0.6487797592935921,0.06504509553337445,2.8249799022448494,0.0,[343067]
347126,108,0.6500977485651539,0.03405913851117257,2.501315814238316,0.0,[344815]
347678,108,0.6509999700960256,0.029857989014685768,2.3192918422061974,0.0,[344944]
347988,108,0.6515188874383079,0.028025042760908538,2.857603510813691,0.0,[342605]
348625,108,0.6525202709981638,0.03411597135558918,2.6370604785159153,0.0,[342605]
348998,108,0.6531182114148633,0.04210001200466326,2.7180568200252426,0.0,[342605 344854]
350613,108,0.6556451376987402,0.03837079169092869,-2.1476439785164727,0.0,[348109]
350882,108,0.6560823711917756,0.06469199861318164,-2.770262538310063,0.0,[345433]
353780,108,0.6609502949491742,0.03366366357067723,-2.3422323354958254,0.0,[348109]
348763,109,0.6527334011174538,0.029857142239906438,2.324455537835779,0.0,[347678]
349915,109,0.6545486714140325,0.060406713884916745,2.8184779309071555,0.0,[346299]
351707,109,0.6574718200313391,0.03603584421904809,2.6752339754991943,0.0,[347126 348625]
351991,109,0.6579101992442657,0.03795628837694876,2.5432896835109484,0.0,[346226 347126 348625]
352401,109,0.6585932887144116,0.024246346706076425,2.2540483025014564,0.0,[347678]
352461,109,0.6586982391473792,0.03806150807215447,2.670811309124829,0.0,[347126 348625 348998]
352743,109,0.6591732842686293,0.03441153437991708,2.764719421679656,0.0,[347126 347988 348625]
353374,109,0.6602653164072766,0.06369347945196921,-2.71102442430402,0.0,[350882]
358792,109,0.6700355096385504,0.036304523015552564,-2.5121664598028213,0.0,[350613 353780]
353392,110,0.6602903646010511,0.028789405376526616,2.2360855131397708,0.0,[348763]
353458,110,0.6604060549250185,0.05888631029389123,2.7270245223422735,0.0,[349915]
354516,110,0.6622445456998456,0.06371874541492807,2.7377881484277813,0.0,[349915]
354627,110,0.6624399859906399,0.06388810543777486,-2.699966513648486,0.0,[353374]
354700,110,0.6625680865219946,0.024312796622945314,2.316764991231475,0.0,[348763 352401]
357114,110,0.6669827469121746,0.036534380987212164,2.7128632121383145,0.0,[351707 351991 352461 352743]
361491,110,0.6749907788420895,0.04015139149532465,-2.5843447900837413,0.0,[358792]
356173,111,0.6652783638712095,0.06357159267014126,-2.6609239593005007,0.0,[354627]
359210,111,0.6707581915352107,0.020393959401619505,2.1147232103279276,0.0,[353392 354700]
359402,111,0.6711336272075524,0.03563735477601282,2.697578119818306,0.0,[357114]
360330,111,0.6727733886469623,0.015777124496046215,2.462026732584427,0.0,[354700]
360553,111,0.6731970914649436,0.06242630831796883,2.7346789122747897,0.0,[353458 354516]
362855,111,0.6776471813787776,0.0385207363242335,-2.5867757062512493,0.0,[361491]
360310,112,0.6727363843094198,0.06272616980047803,-2.608118166537075,0.0,[356173]
360445,112,0.672994332731923,0.06917804809046434,-2.6449165354936035,0.0,[356173]
360530,112,0.673159260183309,0.0351748534306986,2.731113452955831,0.0,[359402]
360655,112,0.6734114516420978,0.06495653399347057,-2.6220572536938214,0.0,[356173]
362882,112,0.677703276647753,0.015662482385790412,2.2052342493774395,0.0,[359210 360330]
363054,112,0.6780188914722611,0.06558171639727577,2.7179344530194416,0.0,[360553]
365234,112,0.6822940393007138,0.03433999577989442,-2.6063365589804697,0.0,[362855]
363030,113,0.6779826745662602,0.0650258398230624,-2.60711128243827,0.0,[360310 360445 360655]
364521,113,0.6809326215015988,0.06472879039219355,2.7490346446476788,0.0,[363054]
364613,113,0.6811146227518919,0.016406248623010464,2.411085613347873,0.0,[362882]
365310,113,0.6824296624424837,0.03488096533969214,2.884153075030709,0.0,[360530]
365699,113,0.6831873188789301,0.06755250428698215,2.745873980163901,0.0,[363054]
368183,113,0.6881791123113716,0.030951652945900247,-2.670771385305134,0.0,[365234]
365210,114,0.6822603319516899,0.0617339239085418,-2.579639855658369,0.0,[363030]
367961,114,0.6877209595472179,0.031379460495989546,2.914100684775682,0.0,[365310]
368046,114,0.6878529436318873,0.06720858605981798,2.740947315232502,0.0,[364521 365699]
368453,114,0.6887854043426083,0.03686978186233495,2.871377104830777,0.0,[365310]
369225,114,0.6903225047915844,0.019083559688262166,2.6740004584813586,0.0,[364613]
371154,114,0.6943669899367576,0.0298133167722983,-2.671965488054399,0.0,[368183]
369667,115,0.6912217835485442,0.03705182911850915,2.892412067737826,0.0,[368453]
370216,115,0.6924001917635589,0.056891097458115394,-2.7016030111680296,0.0,[365210]
371088,115,0.6942325747759578,0.031082315998816574,3.039522858230064,0.0,[367961]
371691,115,0.6954826416673285,0.020253945634097596,2.904923281936503,0.0,[369225]
371884,115,0.6958912901545733,0.06992244127463393,2.6421825337614275,0.0,[368046]
372026,115,0.6962227291359905,0.050534552222534404,-2.5534219259576045,0.0,[365210]
372483,115,0.6972399831759526,0.059108777537000765,2.6662929318216837,0.0,[368046]
372731,115,0.6977943575569909,0.031176911401933544,-2.5815104780033087,0.0,[371154]
373506,116,0.6994413743456435,0.02164102595542857,2.9564543365977363,0.0,[371691]
373690,116,0.6998316095397472,0.03585952888019792,3.0479150232866674,0.0,[369667 371088]
375704,116,0.704395880475756,0.03624627665244535,-2.6851177624575358,0.0,[372731]
375847,116,0.7047637671251069,0.06207007067905296,2.6718258204567937,0.0,[371884 372483]
376881,116,0.7071576091089546,0.044828941170895184,-2.669244910962211,0.0,[370216 372026]
376408,117,0.7060785073200387,0.01721817633333743,2.959035212115154,0.0,[373506]
377492,117,0.7085416279325593,0.06034803599380633,2.6511711771648727,0.0,[375847]
377980,117,0.709637896334738,0.03445414691753162,-2.68792451228106,0.0,[375704]
378230,117,0.7102353349812971,0.02595251514253902,-2.9070228436663395,0.0,[373506]
378449,117,0.7108132936562452,0.030179873058971754,-2.99410175608851,0.0,[373690]
378535,117,0.710996511206637,0.04248443620078259,-2.6639674212100215,0.0,[375704 376881]
379618,118,0.7136379825108597,0.019819258656030916,-3.0168459893316117,0.0,[376408]
379991,118,0.7145451863436397,0.013123318605791672,2.8054472173135876,0.0,[376408]
380432,118,0.7155143620485124,0.019637358952792762,2.5025483285714922,0.0,[376408]
380849,118,0.7165171451253871,0.040988059409483614,-2.688060353608209,0.0,[377980 378535]
381183,118,0.7173566353329035,0.051889191894196454,2.6406831968683746,0.0,[377492]
381880,118,0.7191954324150376,0.049931077097642544,2.662732813266152,0.0,[377492]
382257,118,0.7201370728813266,0.03194968212066278,-2.9050991065294665,0.0,[377980 378230 378449]
382071,119,0.7196623760474375,0.05158263838423736,2.673763189615136,0.0,[381183]
382559,119,0.7208762652853382,0.017261402981174952,2.507664174470774,0.0,[379991 380432]
383671,119,0.7235922525718758,0.023869252364423766,-2.8270246258268896,0.0,[379618]
383747,119,0.72380900421917,0.03808621957771426,-2.8003851791400978,0.0,[380849]
383857,119,0.724107381372201,0.03447784900023258,-2.854905308952673,0.0,[382257]
384424,119,0.7254945920159818,0.0470546015693344,2.5854980318961376,0.0,[381183 381880]
383509,120,0.7231913687896063,0.01754625187385998,2.5150012645775544,0.0,[382559]
384716,120,0.7262973711695683,0.05276590766848646,2.7484824531267003,0.0,[382071]
384818,120,0.7265993341256035,0.013837118718491368,2.7987356622957207,0.0,[382559]
384967,120,0.7269952989168661,0.0363283420062822,-2.8695701734340675,0.0,[383747 383857]
385003,120,0.7270623821380394,0.022228738531650704,-2.900349582486969,0.0,[383671]
385283,120,0.7277352909753546,0.022787795275735108,-2.9420587244992764,0.0,[383671]
386560,120,0.731339664162192,0.044630147076059196,2.589031763285521,0.0,[382071 384424]
387196,120,0.7331031932199394,0.04574012704999051,2.6456411043325843,0.0,[382071 384424]
386217,121,0.730407245985027,0.019934950825679743,-2.910833969673287,0.0,[385003]
386295,121,0.7305973987763316,0.03464975589074587,-2.8691701819510387,0.0,[384967]
386444,121,0.7309992016767914,0.010841139565697525,3.0533855505616567,0.0,[384818]
387619,121,0.734263294286907,0.05589140313364857,2.7774438482536987,0.0,[384716]
388010,121,0.7355289100786091,0.042831876777640936,2.6338346916590742,0.0,[386560]
388313,121,0.7363545471788576,0.02775485073729864,-2.9657712977878337,0.0,[384967 385003 385283]
388783,121,0.7376899446105671,0.043604349650557074,2.7034048298495335,0.0,[384716 386560 387196]
388812,121,0.7377540685441664,0.03002071789832283,-3.062638624142366,0.0,[384967 385003 385283]
388989,121,0.7382648536057217,0.02896107051533355,2.4785312798339407,0.0,[383509]
389176,121,0.738817860713242,0.025027510482426883,2.6320026621922947,0.0,[383509 384818]
389843,121,0.7409377532094761,0.02186892139324924,2.775836911544886,0.0,[383509 384818 385003 385283]
388590,122,0.7371161659144614,0.057843032779345424,2.771780503480314,0.0,[387619]
388833,122,0.737813961760937,0.01803308136982084,3.104041982399881,0.0,[386217]
388869,122,0.7379094614038119,0.018896413536094926,3.0081729513881403,0.0,[386217]
388970,122,0.7381965072024083,0.013243958065361315,-2.8559496799791724,0.0,[386217 386444]
390102,122,0.7417684614646594,0.01466710763566864,2.8568028390181937,0.0,[386217 386444]
390281,122,0.7423541850661932,0.020015515127984766,2.6365314302581577,0.0,[386444]
390411,122,0.7427286272669342,0.04469235120140604,2.7896924792057214,0.0,[388010 388783]
390527,122,0.7430924577261828,0.028203671688563844,-2.9680748401980273,0.0,[386217 386295 388313 388812]
391127,122,0.744809124940801,0.041749328933801975,2.7473420675152225,0.0,[388010 388783]
391137,122,0.7448332508884973,0.036217591146223124,2.525044404482452,0.0,[388010]
391238,122,0.7451849711370384,0.029879735573326127,2.75947037603771,0.0,[389176]
391360,122,0.7455570022705421,0.02515488885361129,2.5033023252805187,0.0,[388989 389176]
