element,level,t,r,theta,phi,pred
25577,53,0.8216911277459051,0.11777946241019106,2.9612040716756995,0.0,[25300]
25614,53,0.8252399141104548,0.09646210549593279,2.9867213297471085,0.0,[25300]
25661,53,0.8299614966994604,0.04974824805526605,-3.0890859939927475,0.0,[25604]
25663,53,0.8300785126044719,0.05744143858103575,0.40057244808918063,0.0,[25632]
25664,53,0.8301611244346575,0.08341664125727974,2.7525068075155392,0.0,[25222 25300 25426]
25680,53,0.8321914504762983,0.08510135966557322,-3.0075876069964056,0.0,[25513]
25732,54,0.8390769319561611,0.07475335286708543,2.7397859228804258,0.0,[25664]
25734,54,0.8395171748104719,0.05295492582805412,0.29285415932277614,0.0,[25663]
25772,54,0.8446342375371937,0.10526321064357654,2.985096175944698,0.0,[25419 25464 25577 25614]
25777,54,0.845324255565716,0.09735594127672892,-3.024029961085781,0.0,[25680]
25787,54,0.8467206682850221,0.047655297358977146,2.96209497544612,0.0,[25661]
25800,54,0.8499302340783772,0.043584713988486824,-3.1229572934071617,0.0,[25661]
25845,55,0.8563056156630944,0.06623993739395305,0.34040368911690555,0.0,[25734]
25868,55,0.8594101830042168,0.05048194415663338,3.027131294192712,0.0,[25787 25800]
25888,55,0.8636395632131055,0.042579066721466954,-2.887976989537703,0.0,[25800]
25939,55,0.873030040092094,0.0781695039620882,3.0368904420513325,0.0,[25732 25772 25777]
25950,56,0.8757448734837919,0.07807575545664397,0.4053801561219266,0.0,[25845]
25963,56,0.8777494263884872,0.031098408237358644,-2.906323761754532,0.0,[25888]
25988,56,0.8817622611007888,0.07267546524264265,3.0715110112873147,0.0,[25939]
25992,56,0.882702395602032,0.05207996286126479,-2.923187133097451,0.0,[25868 25888]
26009,56,0.8858245930019423,0.033709768600352526,2.9201651437332554,0.0,[25868 25888]
26022,57,0.8876666685621154,0.07769863565524783,0.3850566186675564,0.0,[25950]
26052,57,0.8948419636361393,0.03346049289963638,-3.105270135727831,0.0,[25963 26009]
26062,57,0.8970593974245759,0.06281763759845849,-3.081783839664576,0.0,[25988 25992]
26076,57,0.9020272279940884,0.04553970136644416,-2.9954166384133423,0.0,[25963 25992]
26071,58,0.8997808672670766,0.08199088260337846,0.4412883127558379,0.0,[26022]
26082,58,0.9035538139650594,0.06480049724365375,-3.0752966366759824,0.0,[26062]
26116,58,0.9178923934236374,0.04686548778153573,3.1273179332484142,0.0,[26052 26062 26076]
26128,59,0.9235354889793181,0.04323360919674854,3.0539305113704485,0.0,[26116]
26130,59,0.9237160338173268,0.0641305009418459,-3.0548207083555075,0.0,[26082]
26131,59,0.9239798834864231,0.059107431576517565,0.4910248933119358,0.0,[26071]
26144,60,0.9343326061873415,0.06101488578240022,-2.9451771302126706,0.0,[26130]
26151,60,0.9374385021283821,0.046827244035466176,0.48554503032565244,0.0,[26131]
26154,60,0.9447050362582106,0.039226054490180844,0.40073133250106296,0.0,[26131]
26156,60,0.9453750976631684,0.04117428704535777,-2.74305673151818,0.0,[26128]
26153,61,0.9412245172184586,0.057133782984327135,-3.019200912376274,0.0,[26144]
26163,61,0.9500909576763031,0.03984163721310258,-2.7164366023266884,0.0,[26156]
26164,61,0.9501191574733244,0.03803323949547775,0.5732883961744788,0.0,[26151]
26167,61,0.9534221005610277,0.03492990854026382,0.39490284083428784,0.0,[26151 26154]
26173,62,0.9590808045639558,0.03580874320488699,-2.8771349298344715,0.0,[26163]
26175,62,0.9610596422504047,0.03764890013407241,-2.990425692245302,0.0,[26153 26163]
26176,62,0.9648893733631333,0.023648765217992602,0.4484736228243806,0.0,[26167]
26179,62,0.9744644344396947,0.023801021557062107,1.171446404752188,0.0,[26164]
26181,63,1.0,0.0,0.0,0.0,[26173 26175 26176 26179]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.011233369486106204,0.008954690902840031,1.6559145888311368,0.0,[0]
2,1,0.0189384548935585,0.010090395180406253,0.24570644839282757,0.0,[0]
3,1,0.022463612287157986,0.020866808061596638,-0.6180349107287477,0.0,[0]
18,1,0.05182509494627685,0.04553970136644416,-2.9954166384133423,0.0,[0]
5,2,0.034873165924219296,0.02770116311711982,-0.684660792834468,0.0,[3]
6,2,0.03707017283557623,0.024610884133262935,-1.1287873575751743,0.0,[3]
17,2,0.050651479465460336,0.0069743132363691675,-2.09512400341375,0.0,[1 2 3]
22,2,0.05481063128936059,0.04204367596288062,2.529539288872269,0.0,[1]
51,2,0.07401677539368456,0.06002368309993013,3.075927750263017,0.0,[ 1 18]
53,2,0.07408813748227983,0.06554686221172007,3.11602823414514,0.0,[18]
21,3,0.05403267279789892,0.03062384645102519,-0.6806125185512717,0.0,[5 6]
23,3,0.05517870128433133,0.02198069970397259,-1.5091537800906158,0.0,[6]
27,3,0.05990470770846135,0.005264638832139574,-2.0833757138460847,0.0,[ 6 17]
31,3,0.061859330886567476,0.04115783277316707,2.6374025096910705,0.0,[22]
65,3,0.07951310540302625,0.06330960589140078,3.125765731006448,0.0,[51 53]
45,4,0.06920967466220862,0.004691344293391359,-2.0693867226026805,0.0,[27]
52,4,0.07406907368759208,0.04439958618335011,2.9026318613827478,0.0,[31]
61,4,0.07705842082075764,0.03099960230132212,-0.7622013872639142,0.0,[21 23]
63,4,0.07795735592026753,0.015203730492338505,-1.8771774920695432,0.0,[23 27]
73,4,0.08647412595794512,0.06329782106183753,3.0674582077535892,0.0,[65]
81,5,0.09148717824997965,0.014844044355038204,-1.88068392887798,0.0,[45 63]
82,5,0.09155491510939873,0.012894486716768246,2.4357045966365063,0.0,[45]
89,5,0.0931649590855701,0.022628552719386436,-2.152132836070825,0.0,[45 63]
99,5,0.09715435433545871,0.02915845021438959,-0.468713388517564,0.0,[61]
102,5,0.09798193486202611,0.004267715836969563,-1.4485892094588093,0.0,[45 63]
105,5,0.09939330305522498,0.03371555147939092,-2.263720957553062,0.0,[45 63]
117,5,0.10197369550607438,0.05715226720361204,-3.09161970798165,0.0,[52 73]
118,6,0.10206740796621094,0.03358289561176418,-2.2524982592272567,0.0,[105]
127,6,0.1041366618877867,0.02825245808105571,-0.3517851428122363,0.0,[99]
180,6,0.11610865772300738,0.056129683921239376,-3.0818575070999197,0.0,[117]
210,6,0.12194820355421121,0.047060897694381945,-2.7743534097988896,0.0,[117]
215,6,0.12333550742486665,0.017804833792723216,2.8759063807310596,0.0,[ 81  82  89 102]
192,7,0.1191857483175256,0.021306385797646564,-1.8650477016927558,0.0,[118]
216,7,0.1234983306704831,0.05927826062394655,-2.9892048493189587,0.0,[180]
219,7,0.12382804498568123,0.03306197001507194,0.02957785261156663,0.0,[127]
223,7,0.12496027849550406,0.051803680425229225,-2.5371857528280333,0.0,[118]
256,7,0.1313655227290973,0.04218715016046029,3.077604966689792,0.0,[180]
270,7,0.133676623596928,0.03796287545333856,-3.0467752238142323,0.0,[118]
273,7,0.13388170824903223,0.04562066375141728,-3.0275502237254837,0.0,[180 210]
284,7,0.13586429990778226,0.02655973288391875,3.099325175265399,0.0,[118 215]
302,7,0.13805674174783233,0.030869865543031758,2.622090887327731,0.0,[215]
243,8,0.12845085464152595,0.018822522795352497,-2.1340614537064946,0.0,[192]
254,8,0.13029052611110903,0.010907723080395055,-1.7167788077662947,0.0,[192]
257,8,0.13150920021518497,0.019385607548502697,-1.4623557293885565,0.0,[192]
272,8,0.13375031084591793,0.04776641662151581,-2.4482713240676817,0.0,[223]
318,8,0.1410301361359172,0.024506614043468787,0.49718483258435714,0.0,[219]
369,8,0.14916400762228565,0.028428545120938873,2.567120129485744,0.0,[302]
391,8,0.15344065267979456,0.0346470160511757,3.005711442302595,0.0,[216 256 270 273 284 302]
425,8,0.15655541672618556,0.0559963636104799,3.0298362203987397,0.0,[216 256 270 273]
378,9,0.15077929272416457,0.03194246673778332,0.4152889783686895,0.0,[318]
444,9,0.15933784893195446,0.02662193695318884,-2.286740517969662,0.0,[243 254 257 272]
452,9,0.16032086371448961,0.04005856160413169,-2.4835563997287284,0.0,[243 272]
461,9,0.16181037728060288,0.03577374266017736,-2.9779433801985395,0.0,[243 272]
564,9,0.17522093313544118,0.04812269934673008,2.7361424165893085,0.0,[369 391 425]
496,10,0.1665666947999611,0.04141218834177387,0.7541668847602211,0.0,[378]
571,10,0.17581079577136816,0.04964592424357137,-2.655669143456212,0.0,[452]
578,10,0.17650676759251005,0.03866447486662511,-1.9741944778466218,0.0,[444]
682,10,0.18714712419688795,0.025793139583883944,-2.1602798653904767,0.0,[444 452]
745,10,0.19268647137060124,0.034902441550261364,3.0016343425659286,0.0,[444 452 461 564]
619,11,0.18084382012453648,0.038731282110341124,-1.991055223756359,0.0,[578]
627,11,0.18204595868032603,0.0485578755503638,0.9363046250099962,0.0,[496]
797,11,0.1956778824384694,0.01889363986030383,-2.201699428251538,0.0,[682]
881,11,0.20377714363112198,0.03828183266243102,-2.9412977806668485,0.0,[571]
918,11,0.20572709093820962,0.03971458963667379,-3.1322113699015315,0.0,[571 745]
820,12,0.19815009448969512,0.04036066956468049,1.015204997583456,0.0,[627]
915,12,0.20568055877576674,0.0228861370232689,-2.5780539384315655,0.0,[619 797]
1161,12,0.22332198679799975,0.050456331631299665,3.0148830722104996,0.0,[881 918]
1050,13,0.21630846266848014,0.02286813868686738,-3.0335464340575227,0.0,[915]
1096,13,0.2187699342045728,0.03774399937043868,0.9606914510209758,0.0,[820]
1166,13,0.22377552891456975,0.03403381816717412,-2.3941714213311487,0.0,[915]
1499,13,0.2430994175830582,0.06281763759845849,-3.081783839664576,0.0,[1161]
1178,14,0.22424071199333495,0.03497697840903281,1.029512942581058,0.0,[1096]
1250,14,0.228561611964477,0.031125365279417203,-2.288229876433915,0.0,[1166]
1546,14,0.24565330942770813,0.03787469273261466,2.5991126608401034,0.0,[1050]
1577,14,0.24747667367957193,0.06667162310119414,-3.0861637121013152,0.0,[1499]
1597,14,0.2483700318180837,0.05435719584505452,-2.8667741358165006,0.0,[1050]
1488,15,0.24250255449466895,0.02109459067725488,1.2852712398128963,0.0,[1178]
1490,15,0.2426304311537727,0.028920795632783835,-2.519225152523842,0.0,[1250]
1705,15,0.2534480331497708,0.05028206010756123,-2.903730874291136,0.0,[1597]
1848,15,0.2598064410658302,0.04596285434830328,-2.45558965136454,0.0,[1250]
1899,15,0.2620850348054695,0.02487411930792078,2.4828214649667566,0.0,[1546]
1903,15,0.2621847365816651,0.03034895976820523,2.954087909906075,0.0,[1250 1546]
1927,15,0.2630907987563438,0.06426013459598329,-3.0585545303100385,0.0,[1577]
2009,15,0.2667920687259515,0.0554322735744717,2.6559854064085484,0.0,[1546]
1759,16,0.2554669934054896,0.023468907323149785,1.1621466965981984,0.0,[1488]
1782,16,0.2565302784392809,0.02105239326388572,1.5239595133034844,0.0,[1488]
1972,16,0.2649022946269418,0.033343942385578314,1.8663502103289307,0.0,[1488]
2002,16,0.26646889409179964,0.024995660729569987,2.4842532075151023,0.0,[1899]
2138,16,0.2720652583752863,0.06384099316221474,-2.880527890995024,0.0,[1705]
2403,16,0.28164842367954823,0.05585112061991476,3.0979837084442234,0.0,[1490 1705 1927]
2512,16,0.28606093034156355,0.055130755686377306,2.8865144061797356,0.0,[1490 1705 1927 2009]
2647,16,0.29173535067040146,0.04538182456196321,-3.018405063058372,0.0,[1490 1705 1848 1903 1927]
2323,17,0.2789133468855759,0.0215398261526559,2.084626159937281,0.0,[1759 1782 1972 2002]
2329,17,0.27919464822292417,0.012823589116048306,1.5703886913347955,0.0,[1759 1782]
2900,17,0.30125545034626544,0.04686548778153573,3.1273179332484142,0.0,[2002 2138 2403 2512 2647]
2697,18,0.2936479493847435,0.02206247368568199,2.2670385164791513,0.0,[2323]
2768,18,0.29618164488078846,0.017597117802361582,2.3935565072631353,0.0,[2323 2329]
3029,18,0.3061592808077235,0.042901379350969084,3.1080511790018646,0.0,[2900]
2948,19,0.30310334132140826,0.018055270405447302,2.292734818576769,0.0,[2697 2768]
3385,19,0.3174989062101481,0.03764890013407241,-2.990425692245302,0.0,[3029]
3233,20,0.3129497907630634,0.011024834240474356,2.7269660956310102,0.0,[2948]
3618,20,0.3248195737407883,0.04214959581921347,-3.0220065471901005,0.0,[3385]
3415,21,0.31859312341927304,0.01259745379269598,-3.119738997907196,0.0,[3233]
4136,21,0.339578876114468,0.04221334556956577,-3.1089753022593585,0.0,[3618]
4739,22,0.35583253206468113,0.047142134360021515,2.9624870780329235,0.0,[3415 4136]
5003,23,0.3627512063687355,0.05048194415663338,3.027131294192712,0.0,[4739]
5648,24,0.37726432871439775,0.05580601877997343,2.9216771887834523,0.0,[5003]
6368,25,0.392825774159244,0.04381447837424518,2.928219119554763,0.0,[5648]
7020,26,0.40646387454059385,0.04733574313004435,-3.0743882728805216,0.0,[6368]
7782,27,0.42109893483119776,0.05560094018077379,3.023490638694486,0.0,[7020]
8490,28,0.4332581060387497,0.05077613679850375,3.0053961039711687,0.0,[7782]
9014,29,0.44146412469147,0.05083541391710996,3.0940738128952106,0.0,[8490]
9553,29,0.45024714853453485,0.054228258827418246,-2.996468899188075,0.0,[8490]
10214,30,0.45977357747208425,0.041944839398353535,2.8621100364707255,0.0,[9014]
10588,30,0.46526620241006145,0.040610493862252274,-3.003882194568853,0.0,[9014 9553]
11368,31,0.4760964112058331,0.04323360919674854,3.0539305113704485,0.0,[10214 10588]
11909,31,0.483430381347004,0.027185770942217632,-2.7350224730351527,0.0,[10588]
12963,32,0.4974354150109349,0.0391032990258883,2.9958978578763324,0.0,[11368]
13306,32,0.5017772515817618,0.025813281371096834,-2.8121649141338483,0.0,[11368 11909]
13334,32,0.5020957210796552,0.029164275234940785,2.6360177009511725,0.0,[11368]
13648,32,0.5061131637216657,0.03215469666194236,-2.8475419319230766,0.0,[11368 11909]
14181,32,0.5139323174487687,0.03908554881157412,-2.654005996524023,0.0,[11368 11909]
15367,33,0.5306954821842427,0.025367289125203762,-2.8682146798839048,0.0,[12963 13306 13334 13648 14181]
15638,33,0.5346851928777893,0.05248871247073606,-2.5008084688867296,0.0,[12963 13306 13648 14181]
16337,34,0.5450173367260207,0.02869692672301994,-2.8364815693211907,0.0,[15367]
16972,34,0.5546329716429326,0.047274019007386876,-2.1988551086147057,0.0,[15638]
17304,35,0.560048595322921,0.04930488362703273,-2.217977179960734,0.0,[16972]
17653,35,0.5659670314729731,0.03580874320488699,-2.8771349298344715,0.0,[16337]
18120,35,0.5740938099708209,0.028832672600108144,-1.8284633962019965,0.0,[16337]
18351,36,0.57792267340338,0.04117428704535777,-2.74305673151818,0.0,[17653]
18563,36,0.5817417444458579,0.06234502633500177,-2.249516568552519,0.0,[17304]
18577,36,0.5819591182357811,0.03142140337743062,-2.066250493408626,0.0,[17304 18120]
18759,37,0.5852146446123959,0.062177898443075294,-2.2728980898743814,0.0,[18563]
19226,37,0.5937036301989911,0.035605291148369154,-2.3816035986466924,0.0,[18351 18577]
19429,37,0.597766560472206,0.053874406424056935,-2.603496395224049,0.0,[18351]
20112,38,0.6124931122292371,0.0435164183738604,-2.651952755065814,0.0,[18759 19226 19429]
20436,38,0.6194223974971713,0.04205627213425992,-2.8715667617773,0.0,[19226 19429]
20899,39,0.6297984288626152,0.03802899240490445,-3.0498257811659597,0.0,[20112 20436]
21290,40,0.6383368634913278,0.03936109166642768,-3.0787026364996253,0.0,[20899]
21862,41,0.6521910489776226,0.031098408237358644,-2.906323761754532,0.0,[21290]
22205,42,0.6610729697459318,0.024594134736354557,-2.8629775979915593,0.0,[21862]
22564,42,0.671784520948479,0.03984163721310258,-2.7164366023266884,0.0,[21862]
22836,43,0.6796650952479556,0.0207844928846499,-2.737132008402038,0.0,[22205]
22996,43,0.6852751219145459,0.02815057342657934,-2.8309031278553847,0.0,[22205 22564]
23542,44,0.7042418860614629,0.01777508042306329,-2.730910868570387,0.0,[22836 22996]
23930,45,0.7205267275403355,0.028898845457505665,-3.03377848112085,0.0,[23542]
24255,46,0.7354663942194131,0.027615145526446908,2.741318832161887,0.0,[23930]
24465,47,0.7463586586407366,0.031340611292815686,2.6094080239952975,0.0,[24255]
24862,48,0.7670445360066432,0.02574725941933501,2.943736617219391,0.0,[24465]
24986,49,0.7733255024579908,0.02351863478312449,2.8647980353737634,0.0,[24862]
25171,50,0.7860987534942457,0.022071864065194728,3.1231137312980826,0.0,[24986]
25223,51,0.7896825672923254,0.022279775504443895,2.9834023190091554,0.0,[25171]
25323,52,0.7974005135007414,0.02962178906975307,2.908486877594825,0.0,[25223]
25518,53,0.812790730300989,0.04155439649215287,3.1394033360211786,0.0,[25323]
25588,53,0.8199617716106227,0.03365030408637975,2.989775655937035,0.0,[25323]
25652,54,0.8265981808081758,0.03989997064689374,3.0187272831731637,0.0,[25518 25588]
25689,54,0.8302615489643251,0.03884688545922198,2.8616997438133236,0.0,[25518 25588]
25849,55,0.8509633378467164,0.023620855216525762,-3.0048792915160947,0.0,[25652 25689]
25959,56,0.8720793025831797,0.016218703484679745,-2.0933630351282995,0.0,[25849]
26008,57,0.8839029930156539,0.021029163577128213,-2.0357632938751355,0.0,[25959]
26069,58,0.9006060393563471,0.028818895991611113,-2.2840449299339216,0.0,[26008]
26106,59,0.9114286732867831,0.01986224371354536,-2.062100474022615,0.0,[26069]
26141,60,0.9269867512367833,0.008271781731618638,-1.9749084419228067,0.0,[26106]
26161,61,0.9431808519625109,0.020586214869337125,-1.3709666170869867,0.0,[26141]
26175,62,0.9568413011973107,0.02392713888664525,-1.1236599287976012,0.0,[26161]
26177,63,0.9630704938692168,0.027153841834258653,-1.209061841216193,0.0,[26175]
26179,63,0.9787294326171069,0.01601489849473118,-1.9272374138059674,0.0,[26175]
26180,64,0.9855906935770209,0.013277732789021677,-1.898400354015899,0.0,[26177 26179]
26181,65,1.0,0.0,0.0,0.0,[26180]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.024983253019852936,0.022981379902357355,1.252478787851038,0.0,[0]
4,1,0.03982656791459871,0.03456024915992244,-3.1104221215348993,0.0,[0]
5,2,0.04070769332463764,0.013594780961119561,1.5741825404596956,0.0,[2]
12,2,0.05616638688136333,0.042909460421027924,3.057190837435563,0.0,[4]
13,3,0.05745573930692183,0.021376466617052597,1.828598715198038,0.0,[5]
36,3,0.07199732685107585,0.05048194415663338,3.027131294192712,0.0,[12]
38,3,0.07651239983327629,0.0391032990258883,2.9958978578763324,0.0,[12]
39,3,0.07661062766680593,0.03580874320488699,-2.8771349298344715,0.0,[12]
48,3,0.07858116574093965,0.047060897694381945,-2.7743534097988896,0.0,[12]
