element,level,t,r,theta,phi,pred
187645,81,0.5490212065397875,0.06344835146991175,-2.430511563245844,0.0,[183960]
188901,81,0.5507949490518207,0.07284115103596199,-2.9772792334006373,0.0,[180680 181047 182005 182293 182624]
188979,81,0.5509040999560133,0.08191247877639388,-2.995699283407415,0.0,[180680 181047 182624]
190094,81,0.5524734767721918,0.028120635457143765,-2.4514844699458473,0.0,[188798]
190260,81,0.5527097999445805,0.028405415915758635,-2.464532228248322,0.0,[188798]
191308,81,0.5541722952760981,0.017780483392285724,-0.7547778433228639,0.0,[186000]
191467,81,0.5543839686840479,0.04177880927613413,2.683229180660978,0.0,[182240 187108]
191980,81,0.5550703649937908,0.031505768984572594,-2.711010952908145,0.0,[185796]
192286,81,0.5555357426732572,0.029724599357492366,2.4332986958564824,0.0,[182240]
192668,81,0.5560657797487473,0.04611097679346927,2.7140975907066736,0.0,[182240 187108 190209]
192722,81,0.556153503630786,0.043316672337887795,-2.597444201218219,0.0,[181139 181795 186217 187190]
193075,81,0.5566076507855303,0.0404361701574748,2.1074299574790425,0.0,[182240]
193730,81,0.5575309219020623,0.034174162953321194,2.538733389977612,0.0,[182240 187108]
193963,81,0.5578912789860975,0.036499220903775394,2.110684271156382,0.0,[182240]
194112,81,0.5581010179978212,0.09498816035565426,2.691584395227006,0.0,[190069]
194391,81,0.5585190038151706,0.01184181901762954,-0.439276548907303,0.0,[186000 191061]
194946,81,0.5593150810845692,0.03608622759862513,2.6980527721671663,0.0,[182240 187108 187156]
197317,81,0.5626800095644281,0.03203546093408039,2.8041924447372115,0.0,[182240 187108 187156 188246 188740]
190500,82,0.5530476515700459,0.06871695921812046,-3.057213007343993,0.0,[186037]
193083,82,0.5566200528107581,0.07664473876129704,-3.0086410652267803,0.0,[186037 188901 188979]
193217,82,0.5568006757342219,0.03098130546837133,-2.4991780136514428,0.0,[190094 190260]
193658,82,0.557440117703891,0.07089412642818772,-2.4605346200629006,0.0,[187188 187645]
193865,82,0.5577458925234833,0.04379629464569154,-2.5836674590822812,0.0,[192722]
194330,82,0.558407216136719,0.06387095758317844,-3.128860898072417,0.0,[186037]
194514,82,0.5586717109877214,0.029656022611519943,-2.7317570166001013,0.0,[191980]
194778,82,0.5590735106291259,0.028179040891153573,-2.4398970716526516,0.0,[190094 190260]
195439,82,0.5600591548200734,0.07321283800644544,-2.4059680804910495,0.0,[187188 187645]
195707,82,0.5604305133705478,0.02670721513450553,-2.3774969247906603,0.0,[190094 190260]
196140,82,0.561036106838325,0.03797052103095509,2.0465888078898358,0.0,[193075 193963]
196149,82,0.5610470018381584,0.09614465983043045,2.713022346109169,0.0,[194112]
196379,82,0.5613562748096905,0.04343793724888698,-2.758953418981605,0.0,[187207]
202033,82,0.5694452447063212,0.033216745257056514,2.708368913083519,0.0,[191467 192286 192668 193730 194946 197317]
204923,82,0.573829664652605,0.007796550164605349,0.7991881042640936,0.0,[191308 194391]
195050,83,0.559469210649154,0.06766948847938507,-3.080671660786501,0.0,[190500]
197737,83,0.5633121921495238,0.07609259048351892,-2.425632131363945,0.0,[193658 195439]
198417,83,0.5642872197892176,0.06979828614669667,3.1159941768228556,0.0,[190500]
198831,83,0.5648832366728341,0.068159109753119,3.109511207834343,0.0,[190500 194330]
198846,83,0.5649039425148195,0.040841044743798106,2.1122263571657767,0.0,[196140]
198931,83,0.5650310011985878,0.06591258696347783,3.105357738330134,0.0,[190500 194330]
199733,83,0.5662003200929812,0.07633794429337967,-2.888646273715762,0.0,[193083]
200280,83,0.5669804223070647,0.02754334294505915,-2.2007982037437333,0.0,[193217 194778 195707]
200650,83,0.5674704455187247,0.02330592893150866,-2.5842312723108702,0.0,[193217 194514 194778 195707]
201617,83,0.568870431337354,0.10038927927209654,2.7206355925909196,0.0,[196149]
201984,83,0.5693720764351287,0.027410403336982983,-2.6733988845043246,0.0,[193217 194514 194778 195707]
202097,83,0.5695467839542021,0.04268398248521083,-2.5568651408394287,0.0,[193217 193865]
204027,83,0.5724298095035176,0.03762056752955364,-2.566473404939595,0.0,[193217 193865 194514 194778 196379]
204104,83,0.572543797990981,0.032360101552385986,2.7265867437739364,0.0,[202033]
205316,83,0.5744166510735227,0.09445388247757919,2.6082734825539733,0.0,[196149]
205393,83,0.5745214547993707,0.09085645068911086,2.5933005135841354,0.0,[196149]
208109,83,0.5787021380336712,0.0076187908097543715,1.133289860849962,0.0,[204923]
201069,84,0.5681127219797241,0.07279352420057443,3.1056731085754707,0.0,[195050 198417]
202360,84,0.5699263100004565,0.06535010794944161,3.088203644719008,0.0,[195050 198417 198831 198931]
202664,84,0.5703936651805022,0.08073451544162323,-2.4282268564227425,0.0,[197737]
202728,84,0.5704880341028922,0.03683669153756472,2.130779871536217,0.0,[198846]
204457,84,0.5731199872847077,0.08119846735607415,-2.8398066874549963,0.0,[199733]
204459,84,0.5731232551388676,0.023538206308346476,-2.280971727714556,0.0,[200280]
205017,84,0.5739727847725069,0.03059563729815782,-2.785295333352615,0.0,[201984]
206848,84,0.5767734684232164,0.03651799359544078,-2.635513517909218,0.0,[202097 204027]
207126,84,0.5771905260288994,0.10039847979698598,2.648474422368212,0.0,[201617]
207517,84,0.5777824089957473,0.02827056916298437,-2.5227112198553807,0.0,[200280 200650 201984]
207786,84,0.5782084627963022,0.0958823080131697,2.638355027421386,0.0,[201617 205316]
208470,84,0.579291462633919,0.029703648074205405,2.829281034452106,0.0,[204104]
208966,84,0.5800954804224476,0.007731964628218865,1.300193584748514,0.0,[208109]
210031,84,0.5817105991720148,0.08958030492208556,2.5626760297206177,0.0,[205316 205393]
205622,85,0.5748555760430223,0.06471617089714461,3.069036257114811,0.0,[202360]
206388,85,0.576082817543896,0.07291872773803419,-3.072546051125307,0.0,[201069]
206546,85,0.5763194071977864,0.07993206075975186,-2.865229253836017,0.0,[204457]
206574,85,0.5763539213196495,0.07857428077507,3.0776325495300503,0.0,[201069]
208468,85,0.5792893545191151,0.029313205468480943,2.2550957903245483,0.0,[202728]
209122,85,0.5803281777810271,0.02526148154201932,-2.4903239263280317,0.0,[204459]
209685,85,0.5811629816402508,0.033947007922715246,-2.684488020014035,0.0,[205017 206848]
210757,85,0.5829438811797378,0.08877243442646528,-2.5022053172665646,0.0,[202664]
210893,85,0.5831831341066034,0.02836613748323989,2.7551721116303645,0.0,[208470]
211364,85,0.5839689333341437,0.037358050355978896,-2.7946715680092438,0.0,[205017 206848]
211482,85,0.5841917197862869,0.03475640238276906,-2.9517087712485615,0.0,[205017]
211577,85,0.5844219805487142,0.09581311359654861,2.6187751187985224,0.0,[207126 207786]
211675,85,0.5845941789638297,0.02686924891675029,2.8726510781202235,0.0,[208470]
211729,85,0.5846845380975974,0.027900256547695193,-2.7681008054161858,0.0,[205017 207517]
213083,85,0.5868741135940498,0.03310774120341339,-3.0274498479131697,0.0,[205017]
214076,85,0.5884827562412664,0.021789177622562928,3.095143057917126,0.0,[205017]
214324,85,0.588894972315237,0.012680117489313497,1.9088905449295777,0.0,[208966]
214411,85,0.5890608248082297,0.0907977044253138,2.563148872215128,0.0,[207786 210031]
208194,86,0.5788223099655566,0.06681161677914747,3.0638677899630427,0.0,[205622]
210974,86,0.5833059810342849,0.07544499493685417,-3.0673572956782262,0.0,[206388]
211019,86,0.5834004325772187,0.07858094217032964,-2.860379936743155,0.0,[206546]
211474,86,0.5841716852426035,0.07244375162666766,3.099687173700188,0.0,[205622 206388 206574]
211643,86,0.5845344500750361,0.030150965036924618,2.1609292280940764,0.0,[208468]
212624,86,0.5861197223387952,0.05611297117511359,3.0759993814237356,0.0,[205622]
212758,86,0.5863395822725861,0.05674168193731665,2.9691653381088123,0.0,[205622]
213027,86,0.5867849021886974,0.03000483446755399,2.3106434185115576,0.0,[208468]
214465,86,0.5891514685171102,0.085066706764494,-2.473639647419101,0.0,[210757]
215033,86,0.5901528019365713,0.02617894372640877,2.8255722025783676,0.0,[210893 211675]
215162,86,0.5903809867486928,0.03100540909528931,-2.7625609507898714,0.0,[209122 209685 211729]
215528,86,0.5910150659912038,0.09066169399415132,2.579594086117745,0.0,[211577 214411]
216559,86,0.5927640940698115,0.023499488673782588,3.0960714744753743,0.0,[211675 214076]
216631,86,0.5928689185706615,0.03143228016647337,2.8160483525446813,0.0,[210893 211675]
217411,86,0.5941777412498196,0.02676739291852515,-2.9655041851847717,0.0,[209122 209685 211482 211729 213083]
217988,86,0.5951638919029039,0.018468211822842102,2.9854489957336496,0.0,[210893 211675 214076]
218442,86,0.5958864568818502,0.010312765122847886,1.387198029171033,0.0,[214324]
220369,86,0.5992552514593261,0.03213269889449081,-3.071074802054638,0.0,[209122 209685 210893 211364 211482 211675 211729 213083]
213492,87,0.5875417347491535,0.07370625803575472,3.1102370009707063,0.0,[208194 211474]
214175,87,0.5886498128235894,0.07105190981331443,3.099653441321443,0.0,[208194 211474]
215218,87,0.5904653268733556,0.07680808088146371,-3.0870424493170634,0.0,[210974]
215570,87,0.5910696230304232,0.07994150362058558,-2.7939757290360907,0.0,[211019]
217239,87,0.5939129279912176,0.023720005675917394,2.2063974902299837,0.0,[211643 213027]
217483,87,0.5943113598315305,0.05360446469745328,2.9488502240408043,0.0,[208194 212624 212758]
217999,87,0.5951834862862426,0.05150730233644839,2.99157883550664,0.0,[208194 212624 212758]
218284,87,0.5956503222582914,0.08870701757259368,-2.4438517907820523,0.0,[214465]
218488,87,0.5959587580335364,0.027554633964947325,2.668142851364128,0.0,[215033]
218915,87,0.5966664135602021,0.02734849963379051,2.4715596885402515,0.0,[211643 213027]
219845,87,0.5983335818976265,0.012571242738155674,1.3551717966306962,0.0,[218442]
221941,87,0.6019432550221799,0.08395935004862504,2.5696416664086232,0.0,[215528]
222170,87,0.6023054419653185,0.017756024180692317,2.7373424985912727,0.0,[215033 216559 217988]
223240,87,0.6042129900627919,0.030058555226949796,3.129946476389608,0.0,[215033 215162 216559 216631 217411 220369]
218023,88,0.5952259234623554,0.07115080670951376,3.105968963910709,0.0,[213492 214175]
220051,88,0.5986474837428122,0.08944957999174127,-2.451855967724822,0.0,[218284]
220871,88,0.6001185465011876,0.05780958312204975,2.947572067210786,0.0,[217483]
222089,88,0.6021670632436182,0.011403280781772843,1.5475516999986325,0.0,[219845]
223037,88,0.6038952132096799,0.050004177075024185,2.897570425619692,0.0,[217483 217999]
223621,88,0.6049269299511736,0.07128984096381595,-2.9282085717934,0.0,[215218 215570]
224218,88,0.6060105882236295,0.015938706851541567,1.980592377358728,0.0,[217239]
224419,88,0.6064025312661305,0.018010492763094084,2.5322708475652314,0.0,[217239 218488 218915 222170]
224600,88,0.6067750247729675,0.024501044507302165,2.254988254807063,0.0,[217239 218915]
225082,88,0.6076679416133927,0.01319264224633064,2.4449799243492287,0.0,[217239]
225190,88,0.6079043202088777,0.016243821661260507,2.8317003567000874,0.0,[218488 222170]
225632,88,0.6086939848120826,0.02488875513938288,2.9278394500651164,0.0,[218488]
225816,88,0.6089742787616061,0.01984223210298593,2.9473199978100824,0.0,[218488 222170]
226721,88,0.6107496943621062,0.026008289059195843,3.0767702323735953,0.0,[218488 223240]
227279,88,0.6118268174527359,0.07812677942041535,2.527462449822497,0.0,[221941]
223766,89,0.605244221259046,0.0848989257279709,-2.4395360217904036,0.0,[220051]
223936,89,0.6055027962129125,0.07244699538436494,-3.0706547083307365,0.0,[218023]
225372,89,0.6082347582430586,0.06872591632571794,-2.93524513912342,0.0,[223621]
225969,89,0.6092818246273061,0.012425223049573676,1.3111226411389636,0.0,[222089]
226626,89,0.6105864250458646,0.009513127313934007,1.1591817559862672,0.0,[222089]
227141,89,0.611557441357807,0.05099658000446215,2.9908101421576845,0.0,[220871 223037]
227558,89,0.6123854551812573,0.02607720941447254,2.205577837435782,0.0,[224600]
229212,89,0.6155151487056559,0.02350038142838478,2.919428583430453,0.0,[225190 225632 225816 226721]
229532,89,0.6161150111306538,0.07554880088738201,2.543091034768598,0.0,[227279]
230957,89,0.6187859340197145,0.010384748561869609,2.610735103700188,0.0,[222089 224218 224419 225082 225190]
228121,90,0.6133980000365833,0.08576519643964815,-2.3677207417414077,0.0,[223766]
229655,90,0.6163549237045928,0.0494120865986921,3.032374759369276,0.0,[227141]
229843,90,0.6166596255704861,0.07704013423466312,-2.3413749895821803,0.0,[223766]
230521,90,0.6179595933383933,0.02209229394475602,2.340607912645039,0.0,[227558]
230562,90,0.6180487105529857,0.013897355626235215,1.4500596662338623,0.0,[225969 226626]
231137,90,0.6191672735882876,0.056254315106857536,3.065664573473814,0.0,[227141]
231998,90,0.6207782811100132,0.060314228298210204,-3.0696081275303184,0.0,[223936 225372]
233356,90,0.6234605000921107,0.017959881265785106,2.8351318637124914,0.0,[229212]
233444,90,0.6236601995311102,0.010392803226331442,2.480769286300707,0.0,[225969 226626 230957]
234655,90,0.6261655988960162,0.06869002509050526,2.447982982397633,0.0,[229532]
229792,91,0.6165963456873021,0.08607099926870815,-2.350569793449863,0.0,[228121]
233376,91,0.6235171420462153,0.025192749836571143,2.385010696981398,0.0,[230521]
233643,91,0.6240882056144796,0.07020900420264516,-2.3281920383914625,0.0,[229843]
234394,91,0.6256348493382505,0.01758604950737149,1.419087032874386,0.0,[230562]
234843,91,0.6265255524067334,0.05637981710820551,-3.099535730056685,0.0,[231137 231998]
234916,91,0.6266869837266477,0.05686432555056841,3.0221701089545325,0.0,[229655 231137]
236548,91,0.6300596221691652,0.06844252852942737,2.501555644682306,0.0,[234655]
236561,91,0.630075706312965,0.012022774813509754,2.8386343529535156,0.0,[233356 233444]
234731,92,0.6262934330230535,0.02670567303570421,2.304926507992638,0.0,[233376]
235557,92,0.6280200870371765,0.016502620159332675,1.3959979219530896,0.0,[234394]
235601,92,0.6281292596172405,0.07077111040012106,-2.281070362909154,0.0,[233643]
237071,92,0.6311736382123865,0.021683685505329633,2.6175360607212674,0.0,[233376]
237526,92,0.6321664893842902,0.07388693446761115,-2.329793139351834,0.0,[229792 233643]
237897,92,0.632977241348747,0.01301279074864266,2.790843316402653,0.0,[236561]
238821,92,0.6348766147469659,0.06267050035542603,3.1057973394734684,0.0,[234843 234916]
239587,92,0.6364897297816224,0.06886779248133994,2.5107053221258866,0.0,[236548]
240044,92,0.6374913949278619,0.07085575860220368,2.4733105945598246,0.0,[236548]
240953,92,0.6395508294969131,0.06223970792251204,2.4222858129431795,0.0,[236548]
237287,93,0.6316228600251937,0.026237344083281204,2.1438796408349368,0.0,[234731]
238439,93,0.6340592801177053,0.01864045211410679,1.2058418280866212,0.0,[235557]
239029,93,0.6352956017827133,0.07325229984551929,-2.284497673870714,0.0,[235601]
239332,93,0.6358859010026394,0.01576908699133646,2.8527423515233608,0.0,[237897]
239358,93,0.6359551904914806,0.07599098104347721,-2.2910639600313303,0.0,[235601 237526]
240339,93,0.638158778530978,0.026321944163984323,2.735052899584612,0.0,[234731 237071]
241122,93,0.6399279562717095,0.06673216339649772,3.116492724810019,0.0,[238821]
242015,93,0.6417925162515814,0.06908395793287035,2.431931323695707,0.0,[240044]
242438,93,0.6426701264478764,0.07498814957505631,2.445214144713037,0.0,[240044]
243225,93,0.6444164251825736,0.0637392307230374,2.492203274430117,0.0,[239587 240953]
241718,94,0.6411516050234533,0.02396324610367253,1.2315221437374255,0.0,[238439]
242158,94,0.6420626059768019,0.01872092125079625,1.0489538494722521,0.0,[238439]
242783,94,0.6434392682318478,0.018318290823691748,1.3849971569065676,0.0,[238439]
242860,94,0.6436126142499303,0.02417825978339129,1.877181944644757,0.0,[237287]
242864,94,0.6436189730375934,0.02634389641838402,2.6735758823139246,0.0,[240339]
243096,94,0.6441527557720875,0.07057859772706476,-2.3028866502895102,0.0,[239029 239358]
243324,94,0.6446232433616641,0.07045424371564125,2.403317122558926,0.0,[242015]
243606,94,0.6452879445180683,0.06343878576130435,3.114686044807246,0.0,[241122]
243935,94,0.6460369765779442,0.023614832085891952,3.084130270051777,0.0,[239332]
244573,94,0.6474334685835945,0.07684036518011006,2.3941269378769934,0.0,[242438]
245606,94,0.649676611730374,0.017486567831736615,1.7421064502115715,0.0,[237287 238439]
245710,94,0.64992584851504,0.06451539504368363,2.4409153354331483,0.0,[242015 243225]
248709,94,0.6572387013279962,0.06139549072763096,2.233210418811563,0.0,[242015]
245299,95,0.6490579602803977,0.02164765876718963,2.6251740713664224,0.0,[242864]
245382,95,0.6492198948630649,0.025977726156472137,3.09779892633745,0.0,[243935]
245620,95,0.6496993006385628,0.06912333966206166,-2.2778825240878606,0.0,[243096]
246989,95,0.6530086599740907,0.02619529629519372,1.3389089894952246,0.0,[241718 242158 242783]
247499,95,0.6541901077043207,0.06403310438822868,-3.114412031994635,0.0,[243606]
