element,level,t,r,theta,phi,pred
17856,46,0.8149007007390192,0.06177616464564412,0.4054470987225106,0.0,[17728]
17970,47,0.8291124310722465,0.056161520137324686,0.5504982156269267,0.0,[17856]
18136,48,0.859248405813331,0.043955295835238696,0.4817815172179481,0.0,[17970]
18205,49,0.8770877731041321,0.04847712370673825,0.11314673631864611,0.0,[18136]
18226,50,0.883878188133679,0.053794724194079,0.07019099000184799,0.0,[18205]
18274,51,0.9064598763632485,0.07056818062132036,0.12031027816927449,0.0,[18226]
18295,52,0.9204911630734597,0.05917980995760235,0.13840539858732573,0.0,[18274]
18323,53,0.9587063775710564,0.0332857267412051,-0.44158866954064346,0.0,[18295]
18324,53,0.9693289136894891,0.019318563830887252,0.6121344023618989,0.0,[18295]
18326,54,0.9910715541257955,0.006401800274081655,-0.2690830469211576,0.0,[18323 18324]
18327,55,1.0,0.0,0.0,0.0,[18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.019885342065789624,0.010918435008033116,-1.2891175663095913,0.0,[0]
2,1,0.01990748241788831,0.018035552762124842,-0.09489148402378443,0.0,[0]
3,1,0.02845864516594232,0.028001835379751358,-2.1635975202464475,0.0,[0]
5,1,0.03850487795251867,0.02257520956922932,1.382067134876542,0.0,[0]
6,1,0.04033366246970982,0.03986769854134954,0.5609372163080631,0.0,[0]
7,1,0.04043309837358455,0.03931681049645138,0.3175915669568467,0.0,[0]
8,2,0.04221411206689851,0.018279269137908893,-1.730216494136017,0.0,[1 3]
13,2,0.05835673596273283,0.027615145526446908,2.741318832161887,0.0,[1]
18,2,0.060281459664206394,0.027288058647543894,0.622815415002158,0.0,[1 2 5 6 7]
16,3,0.05879909709844766,0.005264638832139574,-2.0833757138460847,0.0,[8]
26,3,0.06926139210654503,0.028627172955974316,0.749682976444386,0.0,[18]
28,3,0.07171099242028678,0.017804833792723216,2.8759063807310596,0.0,[ 8 13]
24,4,0.06753894470814503,0.0037393542711309366,2.095615569635616,0.0,[16]
48,4,0.08345183931411881,0.02398809355774127,-2.2200435310772697,0.0,[16]
50,4,0.08726001292195407,0.03262399442142226,0.4207050755576656,0.0,[26]
51,4,0.08744530112777082,0.02655973288391875,3.099325175265399,0.0,[16 28]
79,5,0.10118312512394956,0.02762879680389485,0.669080841570013,0.0,[24 50]
88,5,0.10311541741942587,0.029986896137372706,-2.9227307376481995,0.0,[24 48 51]
99,5,0.11031438154438655,0.03230359403802437,-2.205582929778003,0.0,[24 48]
131,5,0.12039092704147691,0.009311134577370527,1.1171507053930663,0.0,[24 48 50 51]
142,6,0.12451926123798374,0.02737629975707005,-2.4686350938704535,0.0,[88 99]
148,6,0.12616655040050462,0.038775154246202856,2.9726148960266223,0.0,[88]
153,6,0.1275610441518602,0.030798930813270214,-2.493906840495882,0.0,[88 99]
163,6,0.13065302505896392,0.008954690902840031,1.6559145888311368,0.0,[ 79 131]
185,7,0.13634325239115486,0.03705672212742864,2.866271683996841,0.0,[148]
251,7,0.15114132092179244,0.011063013799402483,-2.355840393680183,0.0,[142 153 163]
300,8,0.15922977728490384,0.04155439649215287,3.1394033360211786,0.0,[185]
355,8,0.16866248605472822,0.010125880720750017,-0.5346725061323755,0.0,[251]
431,9,0.17931488112283345,0.010090395180406253,0.24570644839282757,0.0,[355]
439,9,0.18038674291404677,0.05215679582097128,2.790167932866357,0.0,[300]
479,10,0.18679874383735517,0.04812269934673008,2.7361424165893085,0.0,[439]
617,10,0.20256631334904385,0.012557811035263248,-2.913684718168588,0.0,[431]
640,10,0.2048839176817534,0.0674581999728281,3.0449641598404216,0.0,[439]
759,11,0.21679848192812934,0.05048194415663338,3.027131294192712,0.0,[479]
797,11,0.22028508855277362,0.042579066721466954,-2.887976989537703,0.0,[479]
822,11,0.2227394056122195,0.010073745149290709,2.5452277619957315,0.0,[617]
853,11,0.22532030068600029,0.08563394735549139,2.846513476927086,0.0,[479]
889,11,0.22801202053359504,0.06524970799919397,2.9795291696334663,0.0,[479 640]
999,12,0.23766353464474343,0.0843842973384184,2.9312397744970564,0.0,[853]
1008,12,0.238206350075441,0.02351863478312449,2.8647980353737634,0.0,[822]
1019,12,0.23917073235437158,0.07267546524264265,3.0715110112873147,0.0,[759 889]
1070,12,0.24426930172613648,0.0912497456485904,2.685058743922701,0.0,[853]
1100,12,0.24625633426410465,0.04214959581921347,-3.0220065471901005,0.0,[759 797]
1103,12,0.24662299945320254,0.05908262176365701,-3.037399360932274,0.0,[759 797 889]
1162,12,0.251184421299704,0.05798957835952442,2.552527777761815,0.0,[759]
1269,13,0.2585874004636459,0.08701493754646351,2.8802915429020852,0.0,[999]
1276,13,0.25930931276765756,0.06426013459598329,-3.0585545303100385,0.0,[1019 1103]
1288,13,0.2597790888641811,0.07739152256221063,-3.1095873564470184,0.0,[ 999 1019]
1296,13,0.2600493482655385,0.03936109166642768,-3.0787026364996253,0.0,[1008 1100]
1365,13,0.26477954646764457,0.06638292631578482,2.5881861756148923,0.0,[1162]
1395,13,0.26777322694132255,0.08269502524378025,2.719767751709956,0.0,[ 999 1070]
1523,13,0.2754385838964163,0.10670634565408586,2.5589824992949417,0.0,[1070]
1484,14,0.27309914960643,0.06745602117816693,3.0876985856986416,0.0,[1276 1288]
1497,14,0.2737189733308968,0.03456024915992244,-3.1104221215348993,0.0,[1296]
1690,14,0.2861113949257681,0.07303497042263282,2.3962068543516923,0.0,[1365]
1736,14,0.2892772364124957,0.10168737205447512,2.5781611082555176,0.0,[1523]
1852,14,0.2951272905392247,0.09792564006926928,2.6383269892713095,0.0,[1269 1395 1523]
1769,15,0.290999662301736,0.04218715016046029,3.077604966689792,0.0,[1497]
1824,15,0.2934159719488455,0.07440173583368617,2.308548973409553,0.0,[1690]
1841,15,0.29449895543465887,0.08326263624775886,3.0880045018417417,0.0,[1484]
2040,15,0.3059026641528282,0.1037704801114391,2.6346558362055963,0.0,[1736 1852]
2121,15,0.3091145755043887,0.08767730792226826,2.6379625233394606,0.0,[1736 1852]
2146,16,0.3099449485001481,0.10737707630980867,2.6436868817642316,0.0,[2040]
2263,16,0.31512339928729194,0.0785827889083827,2.953404021593216,0.0,[1841]
2360,16,0.3190903574662334,0.03456691684916761,-3.0068042957769316,0.0,[1769]
2515,16,0.32636825479823584,0.07900134106918318,2.5228125401485118,0.0,[1824 2121]
2518,16,0.32656903395175696,0.08160845106763438,2.359125058907761,0.0,[1824]
2436,17,0.3226696152963223,0.03764890013407241,-2.990425692245302,0.0,[2360]
2768,17,0.3359078713547299,0.08153365453658283,3.130598774588971,0.0,[2263]
2894,17,0.34118537891491363,0.0825992087521813,2.8120436905286867,0.0,[2146 2263]
2954,17,0.34370593032310515,0.0771548407219593,2.4268453709483135,0.0,[2515 2518]
3118,18,0.35013116974305314,0.08300209973638234,2.436065556034554,0.0,[2954]
3190,18,0.35309516541969965,0.07792040789373604,-3.141186587587823,0.0,[2768]
3473,18,0.3631454731692487,0.07121428124509675,2.98114753804466,0.0,[2436 2768 2894]
3529,19,0.3652322580249333,0.0826076568313381,2.425216942623285,0.0,[3118]
3707,19,0.37146877817453616,0.07586266376012954,2.99854699382796,0.0,[3190 3473]
3720,19,0.3719843587560546,0.08342841547711416,2.9769628302891626,0.0,[3190]
4187,20,0.3869162463409296,0.09534618863635973,2.6063506624922677,0.0,[3529]
4286,20,0.38948923769531174,0.07864290559350469,2.8108595036040214,0.0,[3707 3720]
4427,20,0.3941849171768991,0.07918024173540163,2.6652987492620888,0.0,[3529]
4551,20,0.3980293571699983,0.07304639603493869,2.64773272852981,0.0,[3529 3707]
4514,21,0.39682860116123153,0.10450888916776256,2.5759313702175244,0.0,[4187]
5247,21,0.41742104730261054,0.07731525026668322,2.8297802587232437,0.0,[4187 4286 4427 4551]
5178,22,0.4156850184039048,0.10706862481100118,2.687535766227292,0.0,[4514]
5610,22,0.42638977765658725,0.07064040931002391,2.8983894838016355,0.0,[5247]
6568,23,0.4481593963756929,0.06436177634712618,3.130659875205866,0.0,[5610]
6613,23,0.4489738021382541,0.123376568171843,2.871881334233141,0.0,[5178]
7037,24,0.45858016805222435,0.12863893713906097,2.875499770897821,0.0,[6613]
7093,24,0.4596566206034721,0.0735463544899733,3.1250873438196436,0.0,[6568]
7559,25,0.4697024852156315,0.06672137243478246,-3.1045084965914174,0.0,[7093]
7899,25,0.47575422225005226,0.11480919470386516,2.8911821666280653,0.0,[7037]
8450,26,0.4867514687708634,0.0559963636104799,3.0298362203987397,0.0,[7559]
8556,26,0.48868577288019344,0.11512461835718837,2.848353355755282,0.0,[7899]
9891,27,0.513860473747129,0.07475335286708543,2.7397859228804258,0.0,[8450]
10278,27,0.5208830382508343,0.08626093917233471,2.818550537460265,0.0,[8450 8556]
10279,27,0.5208944450223765,0.0847048679088096,2.878801124272338,0.0,[8450 8556]
10959,28,0.5351277024993172,0.08764085666309285,2.883716038998273,0.0,[ 9891 10278 10279]
11914,29,0.5569584144473918,0.08955717420029502,3.1089361910731776,0.0,[10959]
12916,30,0.58015411359983,0.10379499551310507,-3.00586631626953,0.0,[11914]
13479,31,0.5956614761442425,0.09924259624191369,-2.8813829239364135,0.0,[12916]
13787,32,0.6048637435178899,0.10050397284334624,-2.9447554810111343,0.0,[13479]
14203,33,0.6172409481527973,0.1010366570429448,-2.824676789864365,0.0,[13787]
14492,34,0.6258542234159923,0.10559837289382523,-2.8561880222588587,0.0,[14203]
15118,35,0.6482913100631874,0.0887169835525088,-2.837817362610341,0.0,[14492]
15737,36,0.6702618684767916,0.07992040143881476,-2.9300299348812384,0.0,[15118]
16094,37,0.6866887072509175,0.0718566912107592,-3.0972376023844244,0.0,[15737]
16413,38,0.703452214768792,0.06148490285328912,-3.103816984066846,0.0,[16094]
16486,39,0.7078792561728239,0.06480049724365375,-3.0752966366759824,0.0,[16413]
16605,40,0.7150702414951495,0.05960149428195379,3.1332511016029527,0.0,[16486]
16925,41,0.7335120822670022,0.04384221397746295,3.1282193592208056,0.0,[16605]
17201,41,0.7522196891411446,0.07294132637310144,-3.1150693943430086,0.0,[16605]
17217,41,0.7533490009439919,0.06632542044010574,-3.0325524533258164,0.0,[16605]
17261,41,0.7564426579375813,0.07680264803623602,3.110759397265926,0.0,[16605]
17337,41,0.7628123624987581,0.07963763088407616,-2.822408963948268,0.0,[16605]
17319,42,0.7617061464041989,0.025367289125203762,-2.8682146798839048,0.0,[16925]
17389,42,0.7677795557446487,0.05980736179933174,-2.665205652041645,0.0,[16925]
17486,42,0.7776433084270393,0.07441491965889811,-2.9202569685490958,0.0,[16925 17201 17217 17261 17337]
17570,43,0.7855955003808641,0.031125365279417203,-2.288229876433915,0.0,[17319]
17577,43,0.7862295138474069,0.0780031919024729,-2.8180634565971845,0.0,[17486]
17661,43,0.7941928529579639,0.06717187482580687,-2.39115614627373,0.0,[17389]
17675,44,0.7960128021730636,0.07936825146776723,-2.718049834921509,0.0,[17577]
17683,44,0.7968057699784579,0.034116171272178634,-2.2186701480256996,0.0,[17570]
17741,44,0.8021809801207569,0.0849838564002319,-2.908342398096728,0.0,[17577]
17745,44,0.8022767177959642,0.06455184990553806,-2.311288191024224,0.0,[17661]
17837,44,0.8140634985187633,0.05248871247073606,-2.5008084688867296,0.0,[17570 17661]
17888,45,0.8222891758592372,0.06495225211168748,-2.8921434501065555,0.0,[17675 17741]
17894,45,0.8227343625048468,0.08698756070943554,-2.4151431916914827,0.0,[17675]
17913,45,0.8260890956847461,0.056724318241353565,-2.3262651765962907,0.0,[17683 17745 17837]
17951,46,0.833557844413338,0.05540437795256524,-2.8436687703567047,0.0,[17888]
17995,46,0.8403351656500971,0.08350237082732924,-2.2684850311614855,0.0,[17894]
18040,46,0.8476943987562062,0.05713387187398783,-2.1855893539273246,0.0,[17913]
18116,47,0.8644992224456891,0.06296438788350753,-2.339761566416208,0.0,[17951 17995 18040]
18151,48,0.8718160131761433,0.06088038054618026,-2.3740269907251816,0.0,[18116]
18159,48,0.8741031809036318,0.055907393963445594,-2.347842435407355,0.0,[18116]
18174,49,0.8782684998311433,0.05500217849983543,-2.3639583957890395,0.0,[18151 18159]
18192,49,0.8851030330225667,0.05960789365939337,-2.4674901146848103,0.0,[18151 18159]
18227,50,0.8977754704635407,0.039163818226584934,-2.155871144287783,0.0,[18174]
18238,50,0.9017597179852295,0.05492950612281147,-2.2934013430440707,0.0,[18174 18192]
18255,50,0.9070492854115891,0.038181364962479175,-1.886360295683526,0.0,[18174]
18280,50,0.9209993591318787,0.03346049289963638,-3.105270135727831,0.0,[18174]
18281,50,0.9211382128593808,0.014844044355038204,-1.88068392887798,0.0,[18174]
18265,51,0.9108722780945153,0.06234502633500177,-2.249516568552519,0.0,[18238]
18297,51,0.9297427197676372,0.031098408237358644,-2.906323761754532,0.0,[18227 18280]
18298,51,0.9325981872478611,0.011768687286753215,-1.9164223338948843,0.0,[18227 18281]
18299,51,0.933614658995339,0.038696855678002635,-1.9114785015719875,0.0,[18227 18238 18255]
18311,52,0.9436280163640617,0.04588552724874359,-2.223455971626466,0.0,[18265]
18314,52,0.947323563128507,0.02955761812985159,-2.2035472707141204,0.0,[18265 18299]
18320,52,0.9559752355611155,0.02197058590411055,-1.9864944392076624,0.0,[18265 18297 18298 18299]
18321,52,0.9584552625309009,0.010748260330947251,0.8305711008368178,0.0,[18298]
18324,53,0.9674581271751526,0.014571401770631712,0.3746737708170882,0.0,[18321]
18325,53,0.9711055123566866,0.02540595579069669,-2.180482628920162,0.0,[18311 18314 18320]
18326,53,0.9811099304032903,0.016125735789700894,2.986394920591045,0.0,[18314 18320]
18327,54,1.0,0.0,0.0,0.0,[18324 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.012007900790040438,0.01179954471306095,-2.3617014594707353,0.0,[0]
3,2,0.03493807134757232,0.007911493812880416,-1.528942274136699,0.0,[1]
6,2,0.038174232224986615,0.02842927354229656,-2.1872746260060323,0.0,[1]
7,2,0.039098568916758336,0.020826459623860583,-0.823246692759105,0.0,[1]
15,2,0.056029946408830855,0.05259424545473138,-2.253237622299755,0.0,[1]
8,3,0.04571120365391712,0.02340590517145086,-0.7012811058930455,0.0,[7]
10,3,0.0486429273687089,0.005016657767658419,-1.2780853238741507,0.0,[3]
14,3,0.05558943984167519,0.030458637981829975,-1.3479065547334959,0.0,[7]
21,3,0.06106820632215826,0.04175869460419467,-1.8699304763864009,0.0,[6]
27,3,0.06742993874194936,0.062258054676146486,-2.322367388362104,0.0,[15]
29,3,0.07104561916222363,0.05555554347131831,-2.4552101017772405,0.0,[ 6 15]
11,4,0.05325707171934935,0.027292817107131356,-0.8555153959336154,0.0,[8]
25,4,0.06464877614392728,0.008503461932618271,0.19810163215510612,0.0,[10]
30,4,0.0716227602755729,0.013609453548884032,1.7062581062624276,0.0,[10]
45,4,0.08427002470504397,0.0264687685951066,-2.766069752677229,0.0,[10]
50,4,0.08552124677567563,0.017831911141357237,-2.987835925971206,0.0,[ 8 10]
52,4,0.08721650820458693,0.058522718027652555,-2.397532815807143,0.0,[27 29]
94,4,0.10691125271832236,0.07689197825792438,-1.7466197008669457,0.0,[14 21]
51,5,0.08557529947327924,0.010655034564234065,1.335316295151759,0.0,[25 30]
53,5,0.08753245456378933,0.04734677664668532,-0.8810141680824858,0.0,[11]
61,5,0.09359112312103168,0.0574429255437162,-1.3818903273340575,0.0,[11]
66,5,0.09571217827275125,0.016272042785294975,-2.964610411319141,0.0,[11 25 30 45 50]
67,5,0.09590140690136961,0.06614045186184667,-2.391392080278318,0.0,[52]
99,5,0.10827133851764037,0.027544306227017794,-0.4864407297668869,0.0,[11 25]
108,5,0.11398284311394713,0.07181584411838164,-1.7172230452560517,0.0,[11 94]
78,6,0.10186777372650968,0.010234268813699304,0.7815999793502075,0.0,[51]
91,6,0.10627568254113595,0.06303518217326397,-1.4815782908648443,0.0,[61]
107,6,0.11344737911678127,0.054925776856437056,-2.404853038264422,0.0,[67]
112,6,0.11538101562669079,0.06601995886980319,-1.3198802282378943,0.0,[61]
113,6,0.11566658659687068,0.02313469303830912,-2.7638176971483572,0.0,[66]
127,6,0.1209172927934341,0.02772352416046281,-0.204260421991809,0.0,[51 53 99]
131,6,0.12141372769296577,0.07191197398006632,-1.7957476115529993,0.0,[108]
133,7,0.12169585380791026,0.057008902085513444,-1.5448574903253847,0.0,[91]
146,7,0.1257114058666675,0.06799358093033388,-1.5977864121030585,0.0,[91]
155,7,0.12864217294620905,0.021324478163795558,-0.1236714578936132,0.0,[ 78 127]
171,7,0.13122447764212963,0.017621485277996823,3.131958979370051,0.0,[ 78 113]
179,7,0.1329435294373985,0.05930969334417192,-2.4480402963358756,0.0,[107]
183,7,0.13379746866933873,0.07548099621799328,-1.3825949479727657,0.0,[ 91 112]
187,7,0.13455796521431151,0.06842603831073005,-1.9255742755655114,0.0,[131]
236,7,0.14492766008654168,0.06011635671081257,-2.6647287858144284,0.0,[107]
239,7,0.1455914961818653,0.055949084995573696,-2.9824614392924325,0.0,[107]
249,8,0.14685016395655415,0.021889216299648292,-0.7042601333718684,0.0,[155]
262,8,0.15021977379284523,0.027702574057231,2.5531938590343155,0.0,[171]
284,8,0.15477353475885258,0.0934983233128024,-1.320940214329115,0.0,[183]
290,8,0.15652832243580805,0.07450716510411623,-2.09292025885686,0.0,[187]
300,8,0.1577496764002282,0.05598384004518678,-2.0677092623055158,0.0,[133 146 179 187]
313,8,0.16002504958328523,0.07352628583932329,-2.2191068094557647,0.0,[179 187]
320,8,0.16137054332237644,0.05694643511267486,-2.8215356561782734,0.0,[179 236 239]
323,8,0.16233905985158492,0.058336376484302184,-2.6877694129407748,0.0,[179 236]
275,9,0.15232810624508586,0.023623330699496466,-0.7760518343286656,0.0,[249]
291,9,0.1569182466041117,0.03209734766350322,2.4660641907697864,0.0,[262]
330,9,0.16359547558864163,0.026700606571384334,-0.10692684365653891,0.0,[249]
332,9,0.16443221762314475,0.09819522278357733,-1.3282418141148753,0.0,[284]
378,9,0.17406760316847047,0.06670417196579255,-2.2376667912474617,0.0,[290 300 313]
489,9,0.1876714218656481,0.07456209696731311,-2.956555648154559,0.0,[320 323]
329,10,0.1634818793688776,0.017113833534666785,-0.9615601726124055,0.0,[275]
374,10,0.17342698801575884,0.028654596126129656,-0.2610204654276899,0.0,[275 330]
387,10,0.17564447221053636,0.021018836090762875,2.8468762271753443,0.0,[291]
425,10,0.18005336077938505,0.05134062424966567,2.4772229847734932,0.0,[291]
442,10,0.1823563451552601,0.10909569728214343,-1.2884592497785294,0.0,[332]
477,10,0.18655745914046784,0.05579867975204706,-2.268566061702128,0.0,[378]
633,10,0.20650194399861155,0.06977759421010561,-3.0417497742624278,0.0,[489]
443,11,0.1824118037764264,0.024482633285022138,-0.3418966290310233,0.0,[329 374]
503,11,0.18956432874256923,0.011014696432218415,-1.6869468718943932,0.0,[329]
534,11,0.19272243235074493,0.009644921937580138,-2.1330830042359112,0.0,[329]
573,11,0.19858847652689327,0.047417406725321874,-0.128994278087014,0.0,[374]
