element,level,t,r,theta,phi,pred
847522,134,0.5854642496891085,0.03285736462437864,1.9208190254032471,0.0,[828687]
849000,135,0.5860865827681804,0.0052205253656902395,-2.676817811306124,0.0,[841637]
852438,135,0.5874986735303103,0.03299008382445186,1.945232098123888,0.0,[847522]
852247,136,0.5874148218781157,0.004700150282485307,-2.453140982187843,0.0,[849000]
855834,136,0.5889137042659326,0.03433625158404927,1.9374000767600104,0.0,[852438]
860292,137,0.5907910130423052,0.03538705115159391,1.8995722892297766,0.0,[855834]
867319,137,0.5937777087435246,0.00631273275115602,3.1162706802993645,0.0,[852247]
868399,138,0.5942314592753992,0.03659214825860652,1.8947488033224038,0.0,[860292]
868814,138,0.5944068820186836,0.03730011616801069,1.8876309628278867,0.0,[860292]
872769,138,0.5960843403381145,0.004672753291299545,-3.1282067759181933,0.0,[867319]
876484,139,0.5976637609855737,0.004509204331683077,-3.098325087603861,0.0,[872769]
877800,139,0.5982461904999375,0.03710681532859599,1.9025259237257603,0.0,[868399 868814]
881563,139,0.5998928887098467,0.03710958466016821,1.9864966476322052,0.0,[868399 868814]
881903,139,0.600053391211976,0.00731921024241264,-2.8365141688073834,0.0,[872769]
888567,140,0.6029961477479684,0.03856718227590644,2.021731500379558,0.0,[877800 881563]
890309,140,0.6037821756964459,0.0059519266090037985,-2.4903932071415738,0.0,[876484 881903]
903084,141,0.6095264059477855,0.035052574991348076,2.1322538334758447,0.0,[888567]
906133,141,0.6109333174376274,0.04228315097610446,2.035439756896017,0.0,[888567]
906194,141,0.6109657034046727,0.011135659995378933,-2.410343203995449,0.0,[890309]
908013,141,0.6118141512152706,0.04568528719341177,2.1138368364989875,0.0,[888567]
916301,141,0.6156878137853521,0.04184496864176855,2.210865454208564,0.0,[888567]
911381,142,0.6134010426335234,0.01181285776383699,-2.3859815370038566,0.0,[906194]
914909,142,0.6150426516042884,0.03582632520439865,2.048528083088898,0.0,[903084]
915284,142,0.6152264377751957,0.044952987877349956,2.0506341214639,0.0,[906133 908013]
918650,142,0.6167977213088067,0.011823660649595584,-2.7234986247728528,0.0,[906194]
926593,142,0.6205892205379103,0.04300198925822149,2.1876699922053584,0.0,[903084 906133 908013 916301]
921202,143,0.6180156560822375,0.03814690059422034,2.0070900603523336,0.0,[914909]
923256,143,0.6189857618342652,0.01508458206903608,-2.1774716684024242,0.0,[911381]
926058,143,0.6203195224031406,0.009761482085488646,-1.789981615812687,0.0,[911381]
926852,143,0.6207247090667634,0.011933434682850939,-2.431022539611935,0.0,[911381 918650]
930439,143,0.6224363573992311,0.044613522886563756,2.1676013404915757,0.0,[915284 926593]
930545,144,0.6224901650970476,0.012715882447576125,-2.3663398821406223,0.0,[926852]
934192,144,0.6243392439845219,0.04331404362688656,2.1538132584071787,0.0,[930439]
935241,144,0.6248489873135104,0.037458878866443085,2.1332393225504678,0.0,[921202]
936462,144,0.6254437261879284,0.01173922042416086,-2.012782393011195,0.0,[923256 926058]
943253,145,0.6289003756722253,0.008957376545851714,-2.0893630467828057,0.0,[930545 936462]
946912,145,0.6308059562672786,0.041571710178481706,2.1933101163103754,0.0,[934192 935241]
949057,146,0.6319236537139563,0.008187580487437679,-1.794597898135661,0.0,[943253]
951095,146,0.632993063111023,0.04196925017995958,2.201425398336165,0.0,[946912]
958677,147,0.6370086008873459,0.007773620391836694,-1.3974500215512313,0.0,[949057]
962343,147,0.6389731745356863,0.038889681275050304,2.1828596650205188,0.0,[951095]
962586,148,0.6391110051996592,0.0091737223617918,-1.4537598789186579,0.0,[958677]
966971,148,0.6414930576542768,0.039586792815557346,2.158758927360691,0.0,[962343]
968351,149,0.6422330256466731,0.008375101177623427,-1.645570957541684,0.0,[962586]
971887,149,0.6441933437691619,0.03894921123081048,2.101359944996596,0.0,[966971]
973444,149,0.645055695048241,0.040513390145760976,2.243878631891331,0.0,[966971]
978344,150,0.6478418068633867,0.03883130694110206,2.1203739954570353,0.0,[971887]
978476,150,0.6479114227121963,0.0053751527464353565,-1.0747614802162142,0.0,[968351]
981268,150,0.6494873911701122,0.03750112029831882,2.180337967124947,0.0,[971887 973444]
989054,150,0.6539959180052901,0.04395253237879956,2.3413579366521127,0.0,[973444]
983991,151,0.6510068431235685,0.005031097842102932,-1.6068601147744743,0.0,[978476]
991720,151,0.6555606162641667,0.03418402600235952,2.1214071146172477,0.0,[978344 981268]
994773,151,0.6573556742254352,0.04100231268683298,2.366713386223708,0.0,[989054]
992729,152,0.6561414477507131,0.0036995185839972023,-2.436792493407988,0.0,[983991]
998120,152,0.6594371775127683,0.03426916630576531,2.12782636530426,0.0,[991720]
1002906,152,0.662352991908687,0.038582150779503104,2.454737733102488,0.0,[994773]
996236,153,0.6582521326429763,0.005118493070546223,-2.7949449314837205,0.0,[992729]
1003943,153,0.6629875168977017,0.033536965151049446,2.2198513369956787,0.0,[998120]
1007964,153,0.6655495435373664,0.03891422270846741,2.5137079562341413,0.0,[1002906]
1008492,153,0.6658858308131697,0.028861101622863896,2.0657680848316975,0.0,[998120]
1006900,154,0.6648985052705708,0.01054199034778328,2.9860596784777207,0.0,[996236]
1010299,154,0.6670497325042808,0.0334517870182549,2.1267738855364966,0.0,[1003943]
1010609,154,0.6672522046758318,0.03417875578649404,2.2029325626740994,0.0,[1003943]
1010731,154,0.6673270402693073,0.04066307643363866,2.512855798784715,0.0,[1007964]
1011857,154,0.6680577741608553,0.02924295288430037,2.1700777794272077,0.0,[1003943]
1013267,154,0.6689707469626316,0.02614671043929941,2.032216539689665,0.0,[1008492]
1015743,155,0.6705701415821403,0.043200137397983424,2.5409065303932543,0.0,[1010731]
1016850,155,0.671242708838771,0.03504160772025216,2.093319726153644,0.0,[1010299 1010609]
1017600,155,0.6717385661484443,0.014797047739792124,3.141149353443671,0.0,[1006900]
1017824,155,0.6718758110056455,0.039735263193112894,2.4582555360670377,0.0,[1010731]
1020119,155,0.6733647495075897,0.028270266465878494,2.1102875367735483,0.0,[1010299 1011857 1013267]
1018808,156,0.6724958304131051,0.03464831561738418,2.079940584826083,0.0,[1016850]
1022522,156,0.6748973231455586,0.0170413692127023,3.0670060383093913,0.0,[1017600]
1023092,156,0.6752775282599068,0.044414513753134544,2.461545783012584,0.0,[1015743]
1023229,156,0.6753725604755134,0.027292994328926824,2.1704246821256232,0.0,[1020119]
1025364,156,0.6767756215719912,0.04027147182734888,2.5679090197421375,0.0,[1015743 1017824]
1023162,157,0.6753317420450887,0.032085264372118144,2.0481113370797663,0.0,[1018808]
1028595,157,0.6789472153246191,0.028858315757360187,2.211329668520084,0.0,[1023229]
1028938,157,0.6791820390181185,0.047086830694233646,2.5223821315757,0.0,[1023092]
1031005,157,0.680562858850787,0.041329376341564354,2.639060397796068,0.0,[1025364]
1031959,157,0.6812305880460461,0.028348030768618873,2.304927949846224,0.0,[1023229]
1035282,157,0.6835982784042426,0.02330426880757386,2.7814963943526045,0.0,[1022522]
1038102,158,0.6855943118337532,0.04177177261060374,2.7171799733288244,0.0,[1031005]
1039203,158,0.6863796062817831,0.0447637783834325,2.466664476473288,0.0,[1028938]
1039634,158,0.6866784812896546,0.023908021528958906,2.7442335701232956,0.0,[1035282]
1039740,158,0.6867626841609822,0.03005219572703816,2.4063748301065333,0.0,[1023162 1028595 1031959]
1040506,158,0.6873067331996386,0.02689906714255463,2.4639464370411637,0.0,[1028595 1031959]
1040520,158,0.6873173891961736,0.05139403807918152,2.6332071398439867,0.0,[1028938]
1042074,159,0.6884780754778812,0.040225179039168106,2.71483545344571,0.0,[1038102]
1042370,159,0.6886759481696292,0.0438288472881663,2.4484267507316764,0.0,[1039203]
1043869,159,0.6897669669856955,0.04452512046523613,2.744428785906689,0.0,[1038102]
1044102,159,0.6899396569229819,0.053700323824563106,2.6416453049294426,0.0,[1040520]
1046228,159,0.691530109113219,0.03600187474956183,2.681867504763458,0.0,[1038102]
1046801,159,0.6919645233856253,0.02697817009346791,2.9073196158463226,0.0,[1039634]
1047790,159,0.6926533234586343,0.023912178301491213,2.6861143505830096,0.0,[1039634]
1049520,159,0.6939461450986774,0.02799306053516964,2.5615758900002574,0.0,[1039634 1039740 1040506]
1049908,160,0.6942491523218298,0.028154136409954872,2.937790438459293,0.0,[1046801]
1051599,160,0.69552641244961,0.04273688533202891,2.500332557933858,0.0,[1042370]
1051743,160,0.6956410936621292,0.03669013769188466,2.639817383925747,0.0,[1042074 1046228]
1052535,160,0.6962101020931255,0.04810119081624589,2.8354163063312003,0.0,[1043869]
1053842,160,0.6972256098493335,0.05074224792060204,2.766145282725822,0.0,[1043869 1044102]
1056290,160,0.6990858514805369,0.031208379871280674,2.5602631801623414,0.0,[1042074 1046228 1049520]
1056382,160,0.6991604195201179,0.026864042036740175,2.6681224795307026,0.0,[1046801 1047790 1049520]
1058959,160,0.7011805956262566,0.0304450013546661,2.6521267008703133,0.0,[1042074 1046228 1046801 1047790 1049520]
1058003,161,0.700431615165121,0.033262932903756065,2.5647628486601,0.0,[1051743]
1058210,161,0.7005845435958854,0.027092100401290654,2.879801198910474,0.0,[1049908]
1058361,161,0.7007119362859833,0.030080020620538994,2.937695383231235,0.0,[1049908]
1061714,161,0.7034125087494925,0.031442142998580405,2.6827291189452116,0.0,[1049908 1051743 1056290 1058959]
1062008,161,0.7036370114513203,0.027560652704875486,2.64149442069959,0.0,[1049908 1056290 1056382]
1063414,161,0.7047916770919198,0.04372172686063687,2.7397875778957226,0.0,[1051743 1052535 1053842]
1063784,161,0.7051158768990574,0.04094382235699087,2.714563763746697,0.0,[1051599 1051743]
1062772,162,0.7042740877776917,0.03644307159830056,2.5301674995938437,0.0,[1058003]
1065807,162,0.7067472812346791,0.0308120533031835,2.8456043350759415,0.0,[1058210 1058361]
1065949,162,0.7068869942669008,0.04192142788290185,2.6984477521390606,0.0,[1063784]
1067549,162,0.7082128634251678,0.04372509962786691,2.7119818197803944,0.0,[1063414 1063784]
1069845,162,0.7100806215141102,0.030505755135661415,2.7083827588921876,0.0,[1058003 1058210 1058361 1061714 1062008]
1069223,163,0.7095976040610305,0.0409555218527204,2.6015958435314768,0.0,[1062772]
1073495,163,0.7131931255780721,0.04635845594682104,2.797190397873818,0.0,[1065949 1067549]
1073649,163,0.7133262257899379,0.030435388015197302,2.759100393421952,0.0,[1065807 1069845]
1075482,164,0.7148759077411737,0.04661212293269852,2.7664289996248255,0.0,[1073495]
1075872,164,0.7151978018878018,0.039181288096470354,2.5202876753926535,0.0,[1069223]
1076662,164,0.7158614146911944,0.03250120960920115,2.77845690453754,0.0,[1073649]
1079893,164,0.7187012411798235,0.04069663431979521,2.6504469355548195,0.0,[1069223]
1081214,165,0.719922442089673,0.02914959979842273,2.7501719137051266,0.0,[1076662]
1085401,165,0.7237612689910579,0.04181218815627486,2.63183296963434,0.0,[1075482 1075872 1079893]
1082888,166,0.7214284453496649,0.029127520602408415,2.789242105610112,0.0,[1081214]
1086369,166,0.7246643402906332,0.04240780216589293,2.61607356095686,0.0,[1085401]
1087873,167,0.726038888995695,0.04148165968594518,2.621369361247746,0.0,[1086369]
1088042,167,0.7261861859622689,0.030892488747746596,2.799391346349421,0.0,[1082888]
1090039,168,0.7280839883643646,0.042177858052048676,2.6416346478559114,0.0,[1087873]
1090794,168,0.7288069165682118,0.030076177237579944,2.8294122202176903,0.0,[1088042]
1090829,168,0.7288452804981763,0.032718555097805156,2.7440756349160695,0.0,[1088042]
1095174,169,0.733116105045562,0.03525209783761216,2.7687222928459896,0.0,[1090829]
1095746,169,0.733702001384024,0.03728097217939167,2.6100338806527033,0.0,[1090039]
1097389,169,0.735352282335264,0.03435192606524592,2.706323360146358,0.0,[1090794 1090829]
1100249,170,0.7381727086477711,0.03455804394917571,2.688844390129902,0.0,[1095174 1095746 1097389]
1102461,171,0.7404321706003978,0.03516868711651483,2.694072429356807,0.0,[1100249]
1104646,172,0.7427239646172029,0.03667620306633617,2.6949241578340413,0.0,[1102461]
1106259,173,0.7444804295341143,0.037391323596573836,2.713187828472622,0.0,[1104646]
1111914,174,0.7507645172819712,0.0318417884862596,2.753577152255978,0.0,[1106259]
1115900,175,0.7553330167506457,0.029670275128477416,2.8803582715036167,0.0,[1111914]
1120022,176,0.7602441626419654,0.028744694165622184,2.9800585285278367,0.0,[1115900]
1122095,177,0.7628397788418798,0.027530347602841048,2.9033495580191926,0.0,[1120022]
1125659,178,0.767317154993162,0.028969402335587792,2.9774823393842036,0.0,[1122095]
1128490,179,0.7709891200958459,0.029462566392396045,3.0462225735076434,0.0,[1125659]
1132092,180,0.7759651474411601,0.025888071125656425,3.1200841059328974,0.0,[1128490]
1133544,180,0.77801956316898,0.026120748997108107,2.9974134977665967,0.0,[1128490]
1135220,180,0.7804880041223916,0.03404539893320306,-3.0391328807140408,0.0,[1128490]
1136326,180,0.7821149913640798,0.029648710234450506,-2.923022078996814,0.0,[1128490]
1137232,181,0.7834957206137351,0.028761112560058477,3.1413720392021567,0.0,[1132092 1133544]
1138180,181,0.7849629289795842,0.03081842607407039,-2.93240444256848,0.0,[1132092 1136326]
1138735,181,0.7857655613233654,0.03205135856114854,-2.9009870627005956,0.0,[1132092 1135220 1136326]
1138985,182,0.7861225732207507,0.026715270322171303,-3.1082542662989483,0.0,[1137232]
1139819,182,0.7873552408426937,0.03122973586626768,-3.00201383942939,0.0,[1138180]
1141011,182,0.7893313697200399,0.029977487392620537,-2.9499302329820973,0.0,[1137232 1138180 1138735]
1141843,183,0.7907308951590355,0.025933708381785308,3.079857699498364,0.0,[1138985]
1143379,183,0.7933335721905037,0.03100094793199918,-3.032674746993847,0.0,[1138985 1139819 1141011]
1143326,184,0.7932317349243864,0.026408206510897543,3.098024954163819,0.0,[1141843]
1144439,184,0.7952088225436292,0.028453787051128058,-3.0869126582345987,0.0,[1141843]
1144480,184,0.7952671900763904,0.03150591702742673,-3.0383388553439703,0.0,[1143379]
1146645,185,0.7989316571748764,0.029411935734796744,3.0890795027939717,0.0,[1143326 1144439]
1147254,185,0.8000532687854615,0.03310002637858529,-2.9120410898575213,0.0,[1144480]
1148520,186,0.8024158091912147,0.028040178064316065,-3.1018242944019447,0.0,[1146645]
1149194,186,0.8036071686657695,0.03383144565625994,-2.934548164231723,0.0,[1147254]
1150539,187,0.8061687331101899,0.026410862122744735,3.1160910362637604,0.0,[1148520]
1152139,187,0.8094307929696613,0.0379376831916985,-2.849795653140311,0.0,[1149194]
1152911,188,0.8109460458070822,0.037210349558309756,-2.859489845199351,0.0,[1152139]
1153108,188,0.8114053258087085,0.0231170853408454,3.067420132591355,0.0,[1150539]
1154857,188,0.8150146862329383,0.04240514369958314,-2.7934221953967064,0.0,[1152139]
1154639,189,0.81455907865546,0.023865397788262962,3.0218882283868043,0.0,[1153108]
1156193,189,0.8177905647977551,0.037169841880565234,-2.7577771866989433,0.0,[1152911]
1156668,189,0.8187266192905271,0.039697423953775526,-2.766124593061125,0.0,[1152911 1154857]
1157094,189,0.819626722158908,0.04153528078482584,-2.799495852565041,0.0,[1152911 1154857]
1156182,190,0.8177747797724062,0.024421694040602775,2.9656272320317916,0.0,[1154639]
1156864,190,0.8191413042779252,0.022134660395089864,3.013445862499873,0.0,[1154639]
1157700,190,0.8209530248074437,0.039496927072274396,-2.761007606574209,0.0,[1156193 1156668]
1158166,190,0.8219410981796582,0.02849540348006139,3.1224765333478883,0.0,[1154639]
1158899,190,0.8236446361289547,0.042074007729109075,-2.8352581185059096,0.0,[1156193 1156668 1157094]
1159693,191,0.8254139823504791,0.021787982432901042,-3.051101660151036,0.0,[1156182 1156864]
1160203,191,0.8266383320444444,0.024770000240517575,3.140591661427078,0.0,[1156182 1156864 1158166]
1160395,191,0.8270307702226086,0.03881492427830826,-2.835004949259884,0.0,[1157700 1158899]
1161600,191,0.8298875955464018,0.03392272435882099,-2.808437697902012,0.0,[1157700]
1161795,192,0.8304402262570594,0.033941283845354935,-2.814714916288635,0.0,[1161600]
1161819,192,0.830492376075418,0.03926534174989358,-2.836183688134698,0.0,[1160395]
1162453,192,0.8320068484282037,0.021220753707654087,-3.063577031864838,0.0,[1159693 1160203]
1162696,192,0.8326975891865249,0.022325601447575266,-2.8691776752843956,0.0,[1159693]
1162751,193,0.8328345677572514,0.039894442668458485,-2.795656733856812,0.0,[1161819]
1163634,193,0.8349711541205743,0.036279590228398065,-2.8612919158774863,0.0,[1161795 1161819]
1163963,193,0.8358632225270664,0.020349348901147275,-2.9213096706218993,0.0,[1162453 1162696]
1164462,193,0.8372570803369093,0.033973588771885964,-2.859035419902405,0.0,[1161795 1161819]
1165753,193,0.840711056024481,0.026816066670374557,-2.7664729642630888,0.0,[1161795 1162696]
1165307,194,0.8395038904681782,0.0377831436441937,-2.7548987385879804,0.0,[1162751 1163634]
1165325,194,0.8395502893931506,0.04461545074061054,-2.6990541924908067,0.0,[1162751]
1165505,194,0.8400700148610928,0.04448402883510608,-2.669373101394553,0.0,[1162751]
1165722,194,0.8406411332427622,0.031738751069807405,-2.875859242241371,0.0,[1163634 1164462]
1166474,194,0.842744278493802,0.02149297686153948,-2.8580031415136298,0.0,[1163963]
1166959,194,0.8442277095818126,0.029618784901895446,-2.7309810923453686,0.0,[1162751 1163634 1164462 1165753]
