element,level,t,r,theta,phi,pred
1380,12,0.08267225923098376,0.034749313423055775,-1.733640480257063,0.0,[ 839  909 1028 1047 1133]
1577,12,0.08615225978718766,0.037912896548559276,-1.8578374532071198,0.0,[ 909 1028 1047 1133 1176]
1237,13,0.07971719247558384,0.03155769563833643,-1.5850183650625642,0.0,[1075]
1343,13,0.08196462177951302,0.023950227411113263,-2.348945278618879,0.0,[1272]
1629,13,0.08712534711332232,0.022013230833854747,-2.6676341220773665,0.0,[1353]
1747,13,0.08916811945925918,0.039032137636401926,-1.8477366426339967,0.0,[1380 1577]
1441,14,0.08373344330689347,0.03243891686489537,-1.5981057909967549,0.0,[1237]
1602,14,0.08662849061876621,0.033629081217908426,-1.7300528905483394,0.0,[1237]
1906,14,0.09237120303626545,0.03898898318712034,-1.8100011146135417,0.0,[1237 1747]
1956,14,0.09300072271101312,0.025552237960016495,-2.6293461492067154,0.0,[1343 1629]
2073,15,0.09442781213314044,0.037620323768362884,-1.768318223970238,0.0,[1441 1602]
2285,15,0.09729966297439396,0.0406929750067803,-1.7826206401768936,0.0,[1441 1602 1906]
2345,15,0.09809586276524518,0.029330373579979495,-2.6764636949079605,0.0,[1956]
2495,16,0.10014008839662658,0.04014390167894841,-1.797018231646976,0.0,[2073 2285]
2597,16,0.1015310978893329,0.028973442873315377,-2.764499501656131,0.0,[2345]
2640,17,0.10209510045853543,0.03931927336302791,-1.8211669422544514,0.0,[2495]
2924,17,0.1055787490500073,0.030337355137148882,-2.876449123708305,0.0,[2597]
3274,17,0.10991376997546676,0.03637038316340758,-2.7651988317836147,0.0,[2597]
3139,18,0.10835123821151804,0.04009061344623583,-1.9503505660326546,0.0,[2640]
3565,18,0.11303879360771418,0.030529791783963207,-2.9026704299766863,0.0,[2924]
3708,18,0.11462864099924452,0.035980586038271326,-2.884916063264292,0.0,[2924 3274]
3536,19,0.11279261149576003,0.036145313589989854,-1.9664788148521974,0.0,[3139]
4149,19,0.1190924046543782,0.036654644675660625,-2.771077700437514,0.0,[3708]
4209,19,0.11970737107302398,0.030309440679690023,-2.6955710437736,0.0,[3565]
3998,20,0.11765998032051084,0.03487278271989702,-1.9339184900016693,0.0,[3536]
4749,20,0.12465209670174393,0.0338732941356468,-2.6701013318568982,0.0,[4149 4209]
4379,21,0.12124117741801599,0.0334044768123517,-1.8902261147221944,0.0,[3998]
4931,21,0.12624108233542697,0.0348239276554701,-2.7027219613587374,0.0,[4749]
5473,22,0.1310365678588865,0.030175313708966235,-1.7454506173200763,0.0,[4379]
5639,22,0.13222571522389326,0.04035294655700102,-2.7049588244062344,0.0,[4931]
6142,23,0.13615880911537126,0.029740032253731494,-1.6883422606566139,0.0,[5473]
6735,23,0.14052935880586437,0.04683228785708016,-2.7196413530241115,0.0,[5639]
6738,24,0.14055497889701152,0.02996781438550499,-1.7413744947591694,0.0,[6142]
6948,24,0.14174096531878067,0.031788540005523405,-1.5309904914380728,0.0,[6142]
7143,24,0.1431439388308673,0.04445026028466475,-2.698433270092486,0.0,[6735]
7689,24,0.1468327967936438,0.046836224605039944,-2.6054925953471,0.0,[6735]
7243,25,0.1438777164594397,0.028958821280482362,-1.7736012383499313,0.0,[6738]
7651,25,0.14656815809766865,0.03185954723122032,-1.4090744654373721,0.0,[6948]
8183,25,0.15005271097081685,0.04650475167171033,-2.655031240050933,0.0,[7143 7689]
7382,26,0.1448484522842436,0.02953146269163732,-1.7633124765000527,0.0,[7243]
8195,26,0.1501185392791483,0.03286323114238454,-1.3940011491683462,0.0,[7651]
9368,26,0.1568292263015887,0.04290371735862939,-2.584442512272351,0.0,[8183]
8785,27,0.15356505333736625,0.032312689031166755,-1.4577683198633224,0.0,[8195]
8812,27,0.1537301084743764,0.02470284214534761,-1.6506146871785212,0.0,[7382]
9009,27,0.15477852038118112,0.029129301353710245,-1.552712064914666,0.0,[7382]
9604,27,0.15817217232897463,0.039339347920670294,-1.956632570446285,0.0,[7382]
10258,27,0.1615875481336596,0.0394196282942309,-2.6539801740935838,0.0,[9368]
9267,28,0.15626464654232308,0.03035518296993374,-1.4187439940615454,0.0,[8785]
9656,28,0.1585000233284236,0.03381196680396951,-1.4377618703284705,0.0,[8785]
9692,28,0.158666698872156,0.027681312453257945,-1.7914698996426142,0.0,[8812]
10017,28,0.16031530708673858,0.03351529108523642,-1.5012405396223658,0.0,[8785 9009]
10789,28,0.16444694725418862,0.037861415185031964,-1.9060038995466362,0.0,[9604]
11071,28,0.16584885214013845,0.0432150841580835,-2.6799961546970215,0.0,[10258]
9845,29,0.15949541307216075,0.029342714583119437,-1.4566887977274698,0.0,[9267]
10481,29,0.16276456979560827,0.03412026373274346,-1.4917697756574542,0.0,[ 9267  9656 10017]
10668,29,0.16371959678520498,0.02891051829654844,-1.7898002507814936,0.0,[9692]
11567,29,0.16819150891662593,0.039089564740310154,-1.639000258665792,0.0,[ 9267  9656 10017]
11883,29,0.17000735913977294,0.03845808902088968,-1.8525277281916144,0.0,[ 9692 10789]
12012,29,0.17071209638882823,0.04535945364456278,-2.654048917794457,0.0,[11071]
11445,30,0.16754163436231684,0.031207190496334566,-1.664528263712461,0.0,[9845]
11953,30,0.17040869287930482,0.03706549056413155,-1.6276909583310037,0.0,[ 9845 10481 11567]
12116,30,0.17115083732321723,0.02302935466532226,-1.4381097703164771,0.0,[9845]
12192,30,0.17153303593725888,0.03395212445459326,-1.920635160652384,0.0,[10668]
12596,30,0.1736001210811149,0.03554168053044028,-1.876671691375741,0.0,[10668 11883]
13262,30,0.1766332526911678,0.04471887080099981,-1.8285837023798543,0.0,[11883]
13970,30,0.17983751415319527,0.04595179038575959,-1.96370190480271,0.0,[11883]
14077,30,0.1802534336595114,0.0471218364412483,-2.4720904362206424,0.0,[12012]
12311,31,0.1721648391845032,0.03217007376921228,-1.5262285020271422,0.0,[11445]
13709,31,0.17868214367752333,0.0157676472543455,-1.3606579317942677,0.0,[12116]
14380,31,0.18168129852277493,0.04274809587033742,-1.8489396262307902,0.0,[11445 11953 12192 12596 13262]
14863,31,0.1839234034930881,0.04520040417492784,-2.458485496579987,0.0,[14077]
15125,31,0.18500076823507172,0.04722144370325654,-1.9894119075658658,0.0,[13262 13970]
15635,31,0.18711021798010452,0.047013806758441856,-2.328723000340007,0.0,[14077]
13680,32,0.1785742846259315,0.033524196614220465,-1.6084850851586114,0.0,[12311]
14548,32,0.1824623504149514,0.0376138328004416,-1.7489903590632707,0.0,[12311]
15130,32,0.18501742199626525,0.012965448746657714,-1.1673683356553073,0.0,[13709]
15502,32,0.1865806044072703,0.044324326978734535,-1.8752008528196817,0.0,[14380]
16036,32,0.18866166220241654,0.017038104495678292,-1.14835715489119,0.0,[13709]
16277,32,0.18961905924101907,0.049722665136173176,-2.51732870120054,0.0,[14863]
16445,32,0.19031068053283262,0.0494785609413635,-2.0180679844569283,0.0,[15125]
16841,32,0.1918775594054798,0.04742526638833129,-2.325809423991239,0.0,[14863 15635]
15877,33,0.18807267512955184,0.029907840001060847,-1.3514897176060918,0.0,[13680]
16424,33,0.19023211488194958,0.04208223711481695,-1.8187930878547194,0.0,[13680 14548 15502]
16449,33,0.19033179586727678,0.029984451722705568,-1.7130420181895483,0.0,[13680 14548]
16577,33,0.19080662290198314,0.036140656760368865,-1.9277031151245245,0.0,[13680 14548]
16885,33,0.192082179568694,0.039327114799376825,-1.8568846181925862,0.0,[13680 14548 15502]
17183,33,0.19322936608945296,0.018415501969752314,-1.1314311252858544,0.0,[15130 16036]
17700,33,0.19514349663882014,0.04925187295062044,-2.0920997529953294,0.0,[16445]
17750,33,0.1953142686058984,0.048298753545591516,-2.4363652813080288,0.0,[16277]
17943,33,0.19604476591430253,0.04654572731329706,-2.061770990573701,0.0,[15502 16445]
19223,33,0.2007202480403204,0.05357217895436106,-2.2687711777371717,0.0,[16841]
16870,34,0.1920167256921147,0.031379358925880715,-1.7173345703944407,0.0,[16449]
17439,34,0.1941993282977731,0.025311029503093954,-1.3545393666125392,0.0,[15877]
17989,34,0.1962123356422837,0.03857072097539434,-1.8342568573508327,0.0,[16424 16577 16885]
18179,34,0.19688498737505944,0.04101105492464179,-1.8242986265439411,0.0,[16424 16885]
18375,34,0.19761962524010634,0.020941530264719004,-1.2494940854494856,0.0,[15877 17183]
19508,34,0.2016997966027676,0.04856813607146896,-2.1684976115886463,0.0,[17700 17943]
19717,34,0.2024153728450081,0.0523537187693459,-2.493621081937004,0.0,[17750]
20479,34,0.20483425532583666,0.057195030056145804,-2.1495130975567385,0.0,[17700]
20967,34,0.20654074300925296,0.057453072862576456,-2.219346405308538,0.0,[17700 19223]
18744,35,0.1990141774193247,0.030792584796014443,-1.6112973214687873,0.0,[16870]
19167,35,0.2005006327894805,0.018704021206328893,-1.3203658065691422,0.0,[18375]
19464,35,0.20152812592080827,0.028069503848876395,-1.2276893423137085,0.0,[17439]
20160,35,0.2037618868585166,0.037238232607799064,-1.8477505609467328,0.0,[16870 17989 18179]
20180,35,0.20383402821936236,0.025540764135237003,-1.4752189986455846,0.0,[16870 17439]
20610,35,0.20532153445880053,0.05144781578461297,-2.510444330424402,0.0,[19717]
23142,35,0.21329931118968337,0.05999967583141223,-2.1400484991059447,0.0,[19508 20479 20967]
20069,36,0.203516364870307,0.03093057672744531,-1.6307920301535432,0.0,[18744]
20930,36,0.20642202484726213,0.02591339459686434,-1.2275635070389612,0.0,[19464]
21119,36,0.20703380004264194,0.023832846867949446,-1.3995789980593185,0.0,[19167 20180]
21211,36,0.20731029834603298,0.0373506917145972,-1.5169900462999126,0.0,[18744]
21351,36,0.20787050394374573,0.051971409887708764,-2.500082415479138,0.0,[20610]
21581,36,0.208633954300667,0.0379385469790322,-1.8265011688414963,0.0,[20160]
22210,36,0.21066390426074288,0.05572817561485983,-2.468764071022108,0.0,[20610]
25095,36,0.21936669685640753,0.06414828249583729,-2.078261848416622,0.0,[23142]
22027,37,0.21011471113324431,0.02902023808899295,-1.1966677913242907,0.0,[20930]
22196,37,0.21062428897143437,0.028014283139402976,-1.5147811707763565,0.0,[20069]
22337,37,0.21104334561213312,0.027200072641526636,-1.334917176122831,0.0,[20930 21119]
22375,37,0.21116034485486934,0.05362165292202963,-2.550504889603817,0.0,[21351]
22573,37,0.21169737084814344,0.05428422455898592,-2.5454653026037297,0.0,[21351]
22662,37,0.21194118533346662,0.025401350225011776,-1.1566471438407377,0.0,[20930]
23070,37,0.21308695643364262,0.05380404885335125,-2.4683597894688427,0.0,[21351 22210]
23091,37,0.2131448587060426,0.03539933279380623,-1.754928915893894,0.0,[20069 21581]
23756,37,0.2152876857290843,0.03840958875351178,-1.7141641711765814,0.0,[20069 21211 21581]
27341,37,0.2259247773718388,0.0668621467718007,-2.0360101945317055,0.0,[25095]
24028,38,0.21614796823644167,0.05218215681898663,-2.5913258611601218,0.0,[22375 22573]
25764,38,0.2213080437667152,0.039430360107034094,-1.8157074807528644,0.0,[23091 23756]
26022,38,0.22199942608626777,0.02150527708193161,-1.4790839978101964,0.0,[22027 22196 22337 22662]
27096,38,0.225225966062788,0.057070171483776376,-2.259867077666812,0.0,[23070]
27960,38,0.22767952594756902,0.06795640529202403,-2.0559293537376435,0.0,[27341]
25328,39,0.22005110420686635,0.053664707124467165,-2.624574705103611,0.0,[24028]
25983,39,0.22189359238790973,0.04974510548151567,-2.6481461553675296,0.0,[24028]
27139,39,0.2253505696355621,0.04109581125481359,-1.8327076345215227,0.0,[25764]
27953,39,0.22766665479806658,0.020752456950126237,-1.6631125954623527,0.0,[26022]
28841,39,0.22998673521681334,0.05656896310251486,-2.189738353946716,0.0,[27096]
30444,39,0.23415754391230648,0.06752068472944384,-2.1164442807322414,0.0,[27960]
28511,40,0.2291704102846982,0.043045647517436815,-1.901911358845759,0.0,[27139]
29066,40,0.23056119939727404,0.04347791584183189,-1.8260250063559298,0.0,[27139]
29172,40,0.23081111823975042,0.04693285575065683,-2.601653525946464,0.0,[25328 25983]
29763,40,0.23224881515390494,0.019375514921586803,-1.628837979427358,0.0,[27953]
30096,40,0.23319676938433498,0.04493130698430869,-2.4955927355271053,0.0,[25328 25983]
30662,40,0.23472888319607732,0.053002465712255226,-2.1910524748910447,0.0,[28841]
31780,40,0.2375582029056772,0.06603171764619209,-2.086671571552061,0.0,[30444]
29839,41,0.23243929339141234,0.019272831845481165,-1.6361544788987945,0.0,[29763]
31258,41,0.23620027377030173,0.0491930494653082,-2.5083847139252575,0.0,[29172]
31300,41,0.23628565733478624,0.04619256193490352,-2.4746590558037704,0.0,[30096]
32089,41,0.23839195204246666,0.03872925694861824,-1.8640676882988387,0.0,[28511 29066]
32184,41,0.23859568048827062,0.03538495736953051,-2.009348339937721,0.0,[28511]
32952,41,0.2405614825957174,0.037488697599342764,-1.974572026648857,0.0,[28511 29066]
33564,41,0.24204989377753328,0.04536765151735136,-2.0066430113049374,0.0,[28511 29066]
33632,41,0.2422136263943091,0.04215601859363344,-1.660253062320565,0.0,[28511 29066]
35082,41,0.2456137664005661,0.06263678804724483,-2.1950414061706036,0.0,[30662 31780]
35204,41,0.24591250746407223,0.05939779292754471,-2.1052687837300583,0.0,[30662 31780]
32639,42,0.2397873288778838,0.024591644303429562,-1.7441038959723614,0.0,[29839]
33526,42,0.24194697214931382,0.02641001967632002,-1.8461438002428048,0.0,[29839]
34596,42,0.24447808564877815,0.04880162698585809,-2.4666454177567596,0.0,[31258 31300]
35658,42,0.24693174269842633,0.04521183794133337,-1.790967800719243,0.0,[32089]
35717,42,0.24703426248031213,0.06226352576546362,-2.179854769824632,0.0,[35082]
35836,42,0.24730419962157435,0.04306479928439019,-1.7720251485117797,0.0,[32089 33632]
35920,42,0.24745885497178566,0.04182207126677747,-1.9230559608878104,0.0,[32089 32184 32952 33564]
36598,42,0.24897229751695915,0.043051129866607314,-2.0443637722837815,0.0,[32089 32184 32952 33564]
36829,42,0.24954636340759073,0.05723152614237698,-2.061582521252806,0.0,[35204]
37765,42,0.25154585561476084,0.05923009249930227,-2.0485711421987474,0.0,[35204]
35870,43,0.2473679015781658,0.049113489460646094,-2.430058748188428,0.0,[34596]
36188,43,0.2480293437626565,0.04925129448765748,-2.5153448949087576,0.0,[34596]
37213,43,0.25034317543932594,0.025029851606249008,-2.0330111848215537,0.0,[32639 33526]
37602,43,0.2511715127326276,0.05630845564825412,-2.0660265078550646,0.0,[36829]
39655,43,0.2556625399684569,0.0456546936803285,-1.9274576275026232,0.0,[35658 35836 35920 36598]
39771,43,0.25592541065916286,0.0630771696184445,-2.048482114928002,0.0,[35717 36829 37765]
39033,44,0.2543269375483731,0.028930481122955955,-2.0305185115006776,0.0,[37213]
39230,44,0.25473889048547527,0.053455928397403624,-2.474179545744456,0.0,[35870 36188]
39531,44,0.25539799244964767,0.05839976617454266,-2.128209850844707,0.0,[37602]
39981,44,0.25636782807468816,0.0590691830705772,-2.0018855618528124,0.0,[37602]
40147,44,0.25670509666040664,0.06372645770116524,-2.0489707183779227,0.0,[39771]
40897,44,0.25813232839068845,0.046869195322473745,-1.8875422428228532,0.0,[39655]
40470,45,0.25727470140973363,0.029481221602379273,-2.080220150608113,0.0,[39033]
41947,45,0.2603302405341187,0.034154894493785455,-2.0976202682063425,0.0,[39033]
42177,45,0.26075816868918533,0.054481762532681985,-2.3989883895453046,0.0,[39230]
42681,45,0.26179795627004276,0.06714965363311354,-2.0214933244422895,0.0,[40147]
42897,45,0.2622012896595871,0.053600018085252416,-2.0074563652963495,0.0,[39981]
44083,45,0.26452776729682304,0.04891105693046261,-1.9052824452696449,0.0,[40897]
44222,45,0.26476910583665203,0.054276015428030455,-2.131320398051512,0.0,[39531]
44705,45,0.26571042412802814,0.05894633168449651,-2.0627135570709743,0.0,[39531 39981 40147]
43273,46,0.2629555960643327,0.03389881095396727,-1.9911915252657844,0.0,[40470]
43619,46,0.26362733858081866,0.06778290238723672,-2.032219132758583,0.0,[42681]
44351,46,0.26500253539928353,0.03730342112246326,-2.0140861653040596,0.0,[41947]
44540,46,0.2653891261716199,0.05752203132727477,-2.4200834314563933,0.0,[42177]
45385,46,0.2670580163895744,0.050825776613014524,-1.9332502308735446,0.0,[42897 44083]
47425,46,0.2712170417743782,0.05890394427175723,-2.0751699868656672,0.0,[42681 42897 44222 44705]
45588,47,0.2674476186453457,0.034499643534624015,-1.9813338797639932,0.0,[43273]
45900,47,0.2681186741600772,0.05786621533493328,-2.3738628266925224,0.0,[44540]
46825,47,0.26999901584369346,0.06871857417650383,-2.1080094444200865,0.0,[43619]
47402,47,0.2711595551889907,0.06591082273560563,-2.081384227233302,0.0,[43619]
48442,47,0.2731645913221532,0.041977309116564845,-2.0426607101813135,0.0,[43273 44351]
49306,47,0.27485501904335774,0.05535150496503108,-1.862981897310442,0.0,[45385]
50723,47,0.2774554502084512,0.058494325845150096,-2.154971614185108,0.0,[43619 47425]
49824,48,0.2758434475061632,0.05569482158432138,-2.311997490729608,0.0,[45900]
50228,48,0.2765812542046129,0.04349305604792125,-1.9723442415628178,0.0,[45588 48442]
50573,48,0.2772108584374635,0.04381391799827718,-2.008389302928514,0.0,[45588 48442]
51103,48,0.2781540625395079,0.055925963620551605,-2.20199378200921,0.0,[45900]
51193,48,0.27829122946609064,0.04902254589707736,-2.3189300859478346,0.0,[45900]
52484,48,0.2807234907179197,0.05854475078048549,-1.9169598440465576,0.0,[49306]
54123,48,0.2836104184563175,0.05720089402134113,-2.063924270976635,0.0,[46825 47402 50723]
