element,level,t,r,theta,phi,pred
49536,61,0.7597533388555576,0.12086499561515565,2.434429175888244,0.0,[49161]
49713,61,0.764840454248555,0.1217712153194114,2.5181184256403797,0.0,[49161]
49898,61,0.7706783115605406,0.11007927967070846,2.5045009279316233,0.0,[49161]
50668,61,0.7963207310642223,0.03590510990152479,0.962419174634345,0.0,[50337]
50687,61,0.7969657362432901,0.04301455932022993,1.072306247836757,0.0,[50337]
49980,62,0.7731794892370197,0.11047495445350901,2.506876029594958,0.0,[49536 49898]
50076,62,0.7765928170700798,0.12069334227674067,2.5054737204424917,0.0,[49536 49713]
50116,62,0.7777939693119152,0.11782431727502934,2.3821179922993863,0.0,[49536]
50147,62,0.7786208410322194,0.11376779881554118,2.464672490794883,0.0,[49536 49713 49898]
51192,62,0.8182359676049784,0.030536964973641337,1.43619698080204,0.0,[50668 50687]
50330,63,0.7842230174907672,0.11398690544509618,2.3502498692987532,0.0,[50116]
50543,63,0.7914044064974604,0.12067559294829697,2.409832807700051,0.0,[49980 50076 50116 50147]
51218,63,0.82021715569644,0.03149249245017079,1.4124045931533673,0.0,[51192]
50548,64,0.7917100197563144,0.1090624812585427,2.38508495020966,0.0,[50330]
50746,64,0.7990170176392993,0.11650448735005295,2.404548606978775,0.0,[50330 50543]
51430,64,0.8331653474002024,0.021796337260521055,1.5192815261481492,0.0,[51218]
50942,65,0.8063565684762322,0.12300012569383466,2.3957885528614975,0.0,[50548 50746]
51089,65,0.8131626573244569,0.09955799214789168,2.2241375468591627,0.0,[50548]
51149,65,0.8159269150806252,0.10815279541409155,2.1649481249318017,0.0,[50548]
51594,65,0.8441385620707439,0.019818639338062837,1.1200479906289051,0.0,[51430]
51613,65,0.8457563899706386,0.021201393300207257,1.8006751350654147,0.0,[51430]
51090,66,0.8131932261139286,0.1277179391344398,2.3667929119052857,0.0,[50942]
51135,66,0.8154043482808556,0.1252312453143759,2.379745240563292,0.0,[50942]
51209,66,0.8195517561924976,0.09934359591001461,2.1759627950615057,0.0,[51089]
51357,66,0.8288400461432865,0.090800767792041,2.1319538661072053,0.0,[51089]
51437,66,0.8334648308578653,0.1160460869413706,2.1011074662637355,0.0,[51149]
51679,66,0.8498765416736185,0.09222396200300836,1.852519738043695,0.0,[51089]
51758,66,0.8560279296722416,0.026505177906304855,1.3574551456055877,0.0,[51594]
51861,66,0.8653936553029146,0.012172261094934484,1.7370320554036918,0.0,[51594 51613]
51299,67,0.8253358389960429,0.11716886252956055,2.3657799648474778,0.0,[51090 51135]
51354,67,0.8284250110584911,0.12219969364787803,2.3169561468076822,0.0,[51090 51135]
51641,67,0.8475756389293192,0.10388233112230802,2.159367518264239,0.0,[51090 51209 51357 51437]
51817,67,0.8616325128691711,0.05825378554745914,2.1494780811519805,0.0,[51209 51357]
51928,67,0.8729376181035043,0.07213768774576775,1.8634505848144,0.0,[51209 51357 51679]
51940,67,0.8743190179344584,0.021014929903080667,0.735214144323472,0.0,[51758]
51949,67,0.8751812385543504,0.010137856415435692,1.770600412161679,0.0,[51758 51861]
51701,68,0.8510917208970677,0.10282512287916834,2.5073715314177347,0.0,[51299]
51705,68,0.8514282155686116,0.09968856344547931,2.2993123388171557,0.0,[51299 51354]
51795,68,0.8595912030877495,0.09619857053814004,2.0840331549685596,0.0,[51641]
51882,68,0.8679874832449253,0.086333149704228,2.1300458637458584,0.0,[51299 51641]
51917,68,0.8720340682251012,0.062153910198966544,2.197370509229288,0.0,[51817]
51999,68,0.8805041771047122,0.06785584853862944,1.8625401208011214,0.0,[51928]
52036,68,0.8849603789889038,0.006953792652404141,2.299242673954035,0.0,[51949]
52066,68,0.8881686153896271,0.01606970690518053,0.6966273110438352,0.0,[51940]
51892,69,0.8689955162370095,0.08949998950899539,2.300278905708664,0.0,[51705]
51905,69,0.8708003011286275,0.09099289495100536,2.008926715849175,0.0,[51795]
52010,69,0.8815254327852414,0.07667422199819439,2.2342081967209113,0.0,[51705 51882]
52022,69,0.8831593280637396,0.08154105785845368,2.4535672885433666,0.0,[51701 51705]
52087,69,0.8910249884906609,0.06555284197956207,1.9940169527475213,0.0,[51917 51999]
52125,69,0.8958709910953505,0.004206690541971249,-1.3908699944291116,0.0,[52036]
52190,69,0.906551674594399,0.024848270352013743,0.8789711818737667,0.0,[52066]
52005,70,0.8811496689673904,0.09111219125090098,2.349527017536659,0.0,[51892]
52044,70,0.885628371604287,0.08533909201288294,2.2906374189165604,0.0,[51892]
52133,70,0.898164388152797,0.06623793963865234,1.8704340043452323,0.0,[51905]
52168,70,0.9034913385448308,0.0025374172081153615,-1.2532265732841446,0.0,[52125]
52187,70,0.9063016237114492,0.06328662363367257,2.1997845928759174,0.0,[51892 51905 52010 52087]
52195,70,0.9071790791452031,0.003395145312664419,1.9885822207633224,0.0,[52125]
52203,70,0.9087047604748273,0.0596925667600414,2.3909334481953586,0.0,[51892 52010 52022]
52252,70,0.9214358806227243,0.01974809920977508,0.5345150589251998,0.0,[52125 52190]
52041,71,0.8852229753303117,0.0895074961628959,2.3191058195172363,0.0,[52005]
52242,71,0.9181895665661992,0.04946796435697136,1.9097198269173008,0.0,[52133]
52251,71,0.9206327550463912,0.053395678647783454,2.2879139108920423,0.0,[52005 52044 52187 52203]
52271,71,0.9271896459453561,0.017506189017366915,0.6677803952467951,0.0,[52168 52195 52252]
52176,72,0.9049736908104509,0.07863552846241796,2.347406035210532,0.0,[52041]
52292,72,0.9346325461368249,0.04181746466691298,2.1420859122170723,0.0,[52041 52242 52251]
52293,72,0.9347409608252127,0.022056683342631805,0.8246338890530823,0.0,[52271]
52307,72,0.9398536768301805,0.0172997315901279,0.6960497700948753,0.0,[52271]
52266,73,0.9257674630757525,0.05938072193709546,2.274927636909526,0.0,[52176]
52314,73,0.9423628664039515,0.03546540875534989,2.111757808867718,0.0,[52292]
52340,73,0.9505172171773915,0.027599558880310623,0.7585958257720683,0.0,[52293 52307]
52301,74,0.9381097588374304,0.05623753475601373,2.087771912443928,0.0,[52266]
52334,74,0.9462043635834968,0.041884004276314356,2.130617820358237,0.0,[52266]
52353,74,0.9711379319877929,0.01854439568840828,0.7822671581059972,0.0,[52340]
52354,74,0.9731181780499307,0.017032013377298757,1.0744307878046768,0.0,[52314 52340]
52348,75,0.9605472812608852,0.03435991629502206,1.9580680246966229,0.0,[52334]
52356,75,0.975484130978054,0.02293228342101004,2.517568484563456,0.0,[52301 52334]
52358,75,0.9796570135364999,0.018331962744707206,1.311348981124878,0.0,[52334 52354]
52360,75,0.9861366748329023,0.011136923930122253,0.7436458592345697,0.0,[52353 52354]
52361,76,1.0,0.0,0.0,0.0,[52348 52356 52358 52360]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0073781509868176,0.006959152041614509,2.9018780115091385,0.0,[0]
13,2,0.035617212304297374,0.034468248495024424,2.4893565965877014,0.0,[1]
18,3,0.03956751811078174,0.03500179935464195,2.4031415222805443,0.0,[13]
20,3,0.040857419004565965,0.03513334877511347,2.5158201099241557,0.0,[13]
33,4,0.05543169811315085,0.04621664724440056,2.5155125980603947,0.0,[18 20]
49,4,0.06285228859935421,0.056421082477943384,2.527376238920311,0.0,[18 20]
91,5,0.0783499435748406,0.06517497478424987,2.3167695037657485,0.0,[33 49]
144,5,0.09067222414108111,0.07948531838385528,2.616490553017396,0.0,[33 49]
158,5,0.09301157202874422,0.07693960242499345,2.545779968074915,0.0,[33 49]
266,6,0.10904198411503319,0.08389953376246584,2.403235534748983,0.0,[ 91 144 158]
290,7,0.1121070629957559,0.08529147087692514,2.383962300547539,0.0,[266]
374,8,0.12037586030682812,0.08309755339269555,2.397069584846313,0.0,[290]
460,9,0.12851455474336115,0.08077317670723386,2.48313376045109,0.0,[374]
540,10,0.1369254035961186,0.07313963917912762,2.4509014896166885,0.0,[460]
559,10,0.13840062965373134,0.08182904179035878,2.4711537915859374,0.0,[460]
796,11,0.15371139046203408,0.07735501206394103,2.54254324945728,0.0,[540 559]
855,12,0.1583965631480473,0.07917853202214288,2.5882374410413553,0.0,[796]
1023,13,0.16851465190605497,0.0810670430507372,2.4935815396907737,0.0,[855]
1164,14,0.17588948515614267,0.08361168768824069,2.4369317033391362,0.0,[1023]
1544,15,0.19350594630203233,0.07900181804310144,2.6456639189613944,0.0,[1164]
1635,15,0.1967618206623799,0.08302788499461167,2.6684055292396986,0.0,[1164]
1845,15,0.20569930793839797,0.09046612374997737,2.7414815214003694,0.0,[1164]
1790,16,0.20316534537801412,0.07136371425593128,2.679750173687785,0.0,[1544]
2003,16,0.21210439102206413,0.08997227505196813,2.713831382301641,0.0,[1544 1635 1845]
2149,17,0.2171732429987443,0.07373073039124428,2.6865530764162213,0.0,[1790]
2701,17,0.23618072964667114,0.09844545851888852,2.902870613542843,0.0,[1790 2003]
2702,17,0.23622758625211748,0.09915309422018055,2.864631639089983,0.0,[1790 2003]
2464,18,0.22852482091567616,0.07600700658799142,2.6994922152196454,0.0,[2149]
2926,18,0.24188105502973656,0.10201267315418841,2.9047120748627737,0.0,[2701 2702]
2894,19,0.24116177723343735,0.07828772755017835,2.7516720677689204,0.0,[2464]
3200,19,0.24885526957045534,0.08945123820843912,2.633196721001694,0.0,[2464]
3316,19,0.25198136945329197,0.1070884562271379,2.8466095413096926,0.0,[2926]
3380,20,0.2537343623619557,0.08628455614623455,2.799652330035385,0.0,[2894]
3581,20,0.2588400511302842,0.08777411406391254,2.669068339763466,0.0,[2894 3200]
3747,20,0.262488176907945,0.1080896723204758,2.750607800773938,0.0,[3316]
4035,21,0.26884495061190905,0.09454202098509962,2.6705068337232287,0.0,[3380 3581]
4237,21,0.27290455852104056,0.10852492060687287,2.7779663863785062,0.0,[3747]
4527,22,0.2787043487192489,0.10435016975939078,2.6674437906533996,0.0,[4035]
4890,22,0.2859502337698775,0.1180374218224049,2.814705029440455,0.0,[4237]
5135,23,0.29126879542366524,0.10368432380485178,2.686061726872598,0.0,[4527]
5589,23,0.29926711263965244,0.1126068066655137,2.7344988777163044,0.0,[4527 4890]
5610,23,0.29968727122837546,0.1056335576865749,2.4815488114678446,0.0,[4527]
6543,24,0.3160338538642421,0.11342994003973816,2.3791554933153907,0.0,[5610]
7053,24,0.3236093009937584,0.11268813767331425,2.524441801900638,0.0,[5135 5589 5610]
7536,25,0.3312680384041825,0.11914504835149443,2.488904602985117,0.0,[6543 7053]
7782,25,0.33488034679543854,0.11998892502592357,2.3868317898568288,0.0,[6543]
7875,25,0.3362501482662478,0.12412046689144729,2.2735073756512767,0.0,[6543]
8257,26,0.34123046400815327,0.12301447017477157,2.241725692863592,0.0,[7875]
9279,26,0.3548671822524957,0.13608715524841183,2.4383177335648396,0.0,[7536 7782]
9211,27,0.35401478632256766,0.11286584318968243,2.266453259776136,0.0,[8257]
9516,27,0.35800543022071374,0.13717739223283001,2.4448731775254564,0.0,[9279]
9868,28,0.36252196078771526,0.11788530686729576,2.279743539674648,0.0,[9211]
10866,28,0.3745420618529719,0.13719532441966684,2.364881535598171,0.0,[9516]
12003,29,0.3868900220489834,0.12747666337019822,2.3624323698840874,0.0,[ 9868 10866]
12495,30,0.39205721106888225,0.1280279847919915,2.3279053729485977,0.0,[12003]
12992,31,0.39710727146637326,0.13050596285777147,2.3135159779868806,0.0,[12495]
14849,32,0.4152195563573202,0.14002224727032067,2.346336176277778,0.0,[12992]
15583,33,0.42202926914745653,0.14170185968188612,2.3608358143970256,0.0,[14849]
16782,34,0.4323210507981551,0.13305455033577257,2.380930267645877,0.0,[15583]
18129,35,0.4431932623732172,0.13854668294834166,2.3563807846786307,0.0,[16782]
18296,35,0.4444933318530684,0.12963851622788086,2.360078432592448,0.0,[16782]
19864,36,0.4561257110239906,0.1309858357730318,2.380166869882413,0.0,[18129 18296]
20986,37,0.46461234283812325,0.12300012569383466,2.3957885528614975,0.0,[19864]
22526,38,0.47589675336207427,0.12689109330735854,2.331573553041872,0.0,[20986]
22970,38,0.47894053265457326,0.12346120912540641,2.3692548329454697,0.0,[20986]
23002,38,0.47912623377891717,0.11398690544509618,2.3502498692987532,0.0,[20986]
23295,39,0.4811110503534637,0.12822248845305756,2.3309943039558507,0.0,[22526]
24194,39,0.4871978148599574,0.11799016987873294,2.3233808111176284,0.0,[22526 22970 23002]
25465,40,0.4955376862155695,0.1386409384924303,2.3013214405623614,0.0,[23295]
25498,40,0.49571670326986905,0.11783912222450735,2.3264666793237767,0.0,[23295 24194]
25593,40,0.4962828002890013,0.12814168512395543,2.247977913902246,0.0,[23295]
26925,40,0.5046354699047364,0.12335939899040284,2.417569689423034,0.0,[23295 24194]
28840,41,0.5174068254131302,0.12329720845752466,2.391899769955486,0.0,[25465 25498 25593 26925]
30393,42,0.5282107694652944,0.12086499561515565,2.434429175888244,0.0,[28840]
30847,43,0.5318006644206185,0.11744230698811595,2.430884155245383,0.0,[30393]
32096,44,0.5408878747712211,0.1163020780379728,2.3814578591558697,0.0,[30847]
33989,45,0.5552782438636654,0.11830182919069203,2.4411839451972295,0.0,[32096]
34129,45,0.5564111991820412,0.11782431727502934,2.3821179922993863,0.0,[32096]
34717,45,0.5608945563774007,0.10841590601199758,2.407992937052376,0.0,[32096]
35082,45,0.5638613512691194,0.11905004683190734,2.5361946354798954,0.0,[32096]
35585,46,0.5681487750688486,0.11850965061695755,2.5413343471466634,0.0,[33989 35082]
36149,46,0.5729423944514203,0.11467089509651913,2.4838273553340513,0.0,[33989 34129 34717 35082]
36322,47,0.5747252054668673,0.112812628019348,2.5433691575645603,0.0,[35585]
37852,47,0.5887843919818025,0.10211903033839499,2.440387872469916,0.0,[35585 36149]
37680,48,0.5871019792260215,0.12069334227674067,2.5054737204424917,0.0,[36322]
38391,48,0.5939445792967093,0.1107966769172598,2.5486329258183584,0.0,[36322]
38978,48,0.5996260154815507,0.09831162946047149,2.416408841816957,0.0,[36322 37852]
38866,49,0.5985132908487215,0.12242744194694354,2.504551421321993,0.0,[37680]
39384,49,0.6038228126693916,0.1076184281022951,2.524586861294498,0.0,[37680 38391]
39916,49,0.6093383538879661,0.09566666164541626,2.441212460807574,0.0,[38978]
40828,50,0.6195145277722178,0.11056603975564797,2.470883867956908,0.0,[38866 39384]
40978,50,0.6213232072665639,0.09294797455902097,2.4727654907594823,0.0,[39384 39916]
41347,50,0.6256105960012304,0.11775714872694051,2.3426260100081864,0.0,[38866]
41634,51,0.6285186530826898,0.11716886252956055,2.3657799648474778,0.0,[41347]
42054,51,0.6337643049034513,0.099294156527676,2.4088644986021053,0.0,[40828 40978]
42579,52,0.640002620328123,0.12120060014772965,2.2881768140000265,0.0,[41634]
43118,52,0.6466822269884392,0.11108077435759417,2.3844223885782925,0.0,[41634 42054]
43350,52,0.6494472359962837,0.1055395057534809,2.402190677596413,0.0,[41634 42054]
43200,53,0.6477253679633441,0.1193610603803576,2.249400335784315,0.0,[42579]
44182,53,0.6597273379705368,0.11291532770103888,2.402527861844142,0.0,[42579 43118 43350]
44731,54,0.6675480492757709,0.10812306705806196,2.3843152067060416,0.0,[43200 44182]
45002,55,0.6712540030022204,0.10974957259915652,2.4060387415517104,0.0,[44731]
45054,55,0.6722552644547141,0.10816890201326682,2.377168835654415,0.0,[44731]
46128,56,0.6884516319662314,0.1127615145016853,2.3097912005635477,0.0,[45002 45054]
46516,57,0.695080137967277,0.10844582015945596,2.3362617448381906,0.0,[46128]
47129,58,0.7065752214176221,0.1153099686686184,2.3005862112453914,0.0,[46516]
47668,58,0.7175563433723835,0.09569408231638044,2.4549005542280433,0.0,[46516]
47872,58,0.7217389092127071,0.08510314728336676,2.4407308635019698,0.0,[46516]
47891,59,0.7223177856306549,0.10181217118685912,2.3207791718922888,0.0,[47129]
48394,59,0.7326392938765589,0.07863552846241796,2.347406035210532,0.0,[47872]
48528,59,0.7354016055688137,0.08401448739445036,2.528381274815558,0.0,[47668 47872]
48440,60,0.7333658919773695,0.10187833536990368,2.3412698288879166,0.0,[47891]
48473,60,0.7340946172266979,0.09744473513318176,2.3614161793498876,0.0,[47891]
49366,60,0.7561187682038888,0.07126864081383733,2.587859597164597,0.0,[48394 48528]
49403,60,0.7570200528255028,0.07705415080970528,2.1438714061562756,0.0,[47891 48394]
49648,60,0.7635566133875586,0.06789159042232952,2.0048686363755293,0.0,[48394]
49574,61,0.7613636685007508,0.07644421198681388,2.160997345263117,0.0,[48473 49403]
49613,61,0.7623117380219979,0.08582582410194899,2.238618141924839,0.0,[48440 48473]
49838,61,0.7693000447946678,0.07260077610101025,2.0306538730524437,0.0,[49403 49648]
49879,61,0.7705525077623856,0.0722583905881877,2.011082624949444,0.0,[49403 49648]
49927,61,0.7719568402346789,0.05823101853595219,2.5157986342015373,0.0,[49366]
50153,62,0.7794623438683043,0.0792331891625484,2.026032731774886,0.0,[49574 49838 49879]
50236,62,0.7822374309677298,0.05922092209497347,2.431849613781871,0.0,[49927]
50238,62,0.7822883410467315,0.07127856047541713,2.2686528920866147,0.0,[49574 49613]
50357,62,0.7867318078706442,0.06305886394125503,2.2511761810788786,0.0,[49574 49613]
50802,63,0.8037362035669612,0.06029098880609851,2.0929247701490783,0.0,[50153 50236 50238 50357]
51081,64,0.8166629891213724,0.06681842095423324,2.096920469452933,0.0,[50802]
51111,64,0.8181662114043562,0.06928968185697351,2.1240618534686475,0.0,[50802]
51117,64,0.8184598775105477,0.06585138857896138,2.121539583809692,0.0,[50802]
51226,65,0.8231480713694711,0.06495804049215953,2.147355137483268,0.0,[51081 51111 51117]
51598,66,0.8435064756090274,0.047363735602139155,2.2520768160434717,0.0,[51226]
51748,67,0.8525978660754939,0.049317499839883656,2.3723094357807417,0.0,[51598]
51836,68,0.8602006687766252,0.04791903484068234,2.266747351645952,0.0,[51748]
51977,69,0.8736299048758835,0.047219343893040853,2.537081929481379,0.0,[51836]
52035,70,0.87956231854819,0.04602242497003153,2.4632020884012564,0.0,[51977]
52222,71,0.9089055924957464,0.04201323092577769,2.8599560365325933,0.0,[52035]
52254,72,0.9143388636470989,0.04172491668710379,2.9049470190233624,0.0,[52222]
52281,73,0.9263272789252106,0.039312371989990796,3.0864592906977,0.0,[52254]
52310,74,0.9422744590375314,0.029718159979672813,3.039218526573805,0.0,[52281]
