element,level,t,r,theta,phi,pred
12755,39,0.8167658803054282,0.04384221397746295,3.1282193592208056,0.0,[12567]
12829,40,0.8284421068377237,0.0346470160511757,3.005711442302595,0.0,[12755]
12862,41,0.8383172624854445,0.04218715016046029,3.077604966689792,0.0,[12829]
12881,42,0.8417979121073617,0.04323360919674854,3.0539305113704485,0.0,[12862]
12973,43,0.8719293649735774,0.03787469273261466,2.5991126608401034,0.0,[12881]
13000,44,0.8824557153253821,0.04115783277316707,2.6374025096910705,0.0,[12973]
13050,45,0.9123037581726275,0.03989997064689374,3.0187272831731637,0.0,[13000]
13061,46,0.9209925593818159,0.03785886059333754,3.0279857447328813,0.0,[13050]
13081,47,0.9401733592448476,0.022071864065194728,3.1231137312980826,0.0,[13061]
13085,48,0.950256733836128,0.0207844928846499,-2.737132008402038,0.0,[13081]
13089,49,0.9717103337659888,0.010073745149290709,2.5452277619957315,0.0,[13085]
13090,49,0.9890499435520032,0.010090395180406253,0.24570644839282757,0.0,[13085]
13091,50,1.0,0.0,0.0,0.0,[13089 13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.029714587903163947,0.02257520956922932,1.382067134876542,0.0,[0]
2,1,0.03171461983252344,0.01474304913806431,-2.132239567113189,0.0,[0]
4,1,0.04129003952898869,0.02427066649633908,-1.2362498126853827,0.0,[0]
5,2,0.04698063623636495,0.034476233790617955,1.5653422287560916,0.0,[1]
12,2,0.06373687694792585,0.04090226713263479,-2.3642642496698385,0.0,[2]
18,2,0.06884875948548064,0.038656051600726285,-1.445276848125956,0.0,[2 4]
25,3,0.07856598271513904,0.04841143407899507,1.2879292603137729,0.0,[5]
28,3,0.08411679999937316,0.02785799913424184,-1.3240833465770476,0.0,[18]
44,3,0.0971623976990783,0.018822522795352497,-2.1340614537064946,0.0,[12 18]
36,4,0.090170763552891,0.04544591395037769,1.159445238979969,0.0,[25]
63,4,0.11018903590590523,0.028001835379751358,-2.1635975202464475,0.0,[28 44]
76,4,0.11331448895973639,0.02737629975707005,-2.4686350938704535,0.0,[44]
45,5,0.09787035432954394,0.04684419823167493,1.2484159098410548,0.0,[36]
74,5,0.1131726282323029,0.039304704562112665,0.9073518916964047,0.0,[36]
139,5,0.14050755424766304,0.027185770942217632,-2.7350224730351527,0.0,[63 76]
116,6,0.13266427650655954,0.04336419182130927,0.8383141004928878,0.0,[45 74]
151,6,0.14475012321027958,0.02935778693342087,-2.671693767929185,0.0,[139]
164,6,0.14871042855831051,0.025813281371096834,-2.8121649141338483,0.0,[139]
191,7,0.15868728695983125,0.01886307322060145,0.8855150050979027,0.0,[116]
247,7,0.17063848680544047,0.014844044355038204,-1.88068392887798,0.0,[151 164]
274,8,0.17647487400641515,0.015203730492338505,-1.8771774920695432,0.0,[247]
283,8,0.1785888134430258,0.007191927185045212,0.7882148759177593,0.0,[191]
327,8,0.18697319854336758,0.01698010533155502,-0.6678160196734155,0.0,[191]
335,8,0.18819055792626538,0.023073861052916006,-0.20147191795851238,0.0,[191]
446,9,0.20919186436381854,0.008753934472231162,-1.3419715439993962,0.0,[274 283 327 335]
491,10,0.21598962019133205,0.004267715836969563,-1.4485892094588093,0.0,[446]
586,11,0.22807902435248184,0.010090395180406253,0.24570644839282757,0.0,[491]
827,12,0.25235084506722216,0.023504064399930445,-0.4121300953414373,0.0,[586]
1265,13,0.29176272358900623,0.05362960457470569,-1.0682670897813156,0.0,[827]
1532,14,0.3090224720718965,0.055565458772750785,-0.9049054271259027,0.0,[1265]
1821,15,0.32713661290399265,0.061005097530479196,-1.08869902216141,0.0,[1532]
2176,16,0.34823082784783266,0.0777357450574943,-0.9795698282225964,0.0,[1821]
2379,17,0.3583118197671642,0.07801945745886159,-0.8623469479134266,0.0,[2176]
2805,18,0.3783051126795839,0.07865067430090644,-0.8160366636657788,0.0,[2379]
3541,19,0.4089415010381461,0.08480957372366514,-1.0130325572319985,0.0,[2805]
3823,20,0.4195040302969485,0.07606455926247536,-1.0717350492207058,0.0,[3541]
4034,21,0.4264205352073751,0.07825111637594617,-1.0525886884167845,0.0,[3823]
4489,22,0.4415969683247498,0.08213286277341532,-1.1733652045398517,0.0,[4034]
5066,23,0.4593490916348659,0.07224809933273592,-1.341641840801277,0.0,[4489]
5975,24,0.4855255446444151,0.09343129206208355,-1.3248666417844979,0.0,[5066]
6096,24,0.48871652351115025,0.06256841535430378,-1.3543582050835687,0.0,[5066]
6150,24,0.4904646832862166,0.09582179687954843,-1.1978827857009564,0.0,[5066]
6785,24,0.5068077015148387,0.04605367095331881,-1.5064615047177567,0.0,[5066]
6942,25,0.5113388031490081,0.08169455370316382,-1.2269914767886738,0.0,[5975 6096 6150]
7594,25,0.5305939838933433,0.06065513091013237,-1.5765737861684856,0.0,[5975 6096 6785]
8457,26,0.5583902421925858,0.050483501598806504,-1.6252664277071918,0.0,[6942 7594]
8927,27,0.5729998677342609,0.05932286127611794,-1.4606879598937337,0.0,[8457]
9127,28,0.580205441385577,0.061597249739840286,-1.3945239836001364,0.0,[8927]
9520,29,0.5952687567091828,0.06626808029840886,-1.5203323028095301,0.0,[9127]
9919,30,0.6107745558966667,0.05195868769429884,-1.4409056619965894,0.0,[9520]
10517,31,0.6364700245642574,0.03407411451596613,-1.328976949625335,0.0,[9919]
10537,31,0.6373771535903426,0.04415898646164504,-1.7150252449418002,0.0,[9919]
10658,32,0.6436878772332848,0.02987629066937807,-1.4023576940674813,0.0,[10517]
10745,32,0.6483570004459948,0.0375981693086243,-1.2922202148466437,0.0,[10517]
10837,32,0.6535848264555348,0.04557343882378647,-1.4509629863795521,0.0,[10517 10537]
11043,33,0.665256887149844,0.0493512635269391,-1.4242415113771616,0.0,[10658 10745 10837]
11186,33,0.6730461255527302,0.04022479392188805,-1.7906888483698515,0.0,[10658 10745 10837]
11196,33,0.6734280428642616,0.039781783013460865,-1.3990492990060506,0.0,[10658 10745 10837]
11476,34,0.6902122971073928,0.039343998468738296,-1.5497458055516693,0.0,[11043 11186 11196]
11745,35,0.7093913039587554,0.04461606715463816,-1.801841677379278,0.0,[11476]
12108,36,0.7393735781362621,0.04016938088450432,-1.7148132679594639,0.0,[11745]
12404,37,0.7697792798531338,0.02398809355774127,-2.2200435310772697,0.0,[12108]
12473,38,0.7772037025668567,0.02955761812985159,-2.2035472707141204,0.0,[12404]
12536,39,0.7846669008814694,0.03371555147939092,-2.263720957553062,0.0,[12473]
12604,40,0.794624461607622,0.03403381816717412,-2.3941714213311487,0.0,[12536]
12846,41,0.836280239518539,0.03796287545333856,-3.0467752238142323,0.0,[12604]
12881,42,0.8460309231137791,0.040610493862252274,-3.003882194568853,0.0,[12846]
12943,43,0.8610737130305751,0.0346470160511757,3.005711442302595,0.0,[12881]
12979,44,0.8718409536676011,0.03456024915992244,-3.1104221215348993,0.0,[12943]
12982,44,0.8727095562321866,0.03346049289963638,-3.105270135727831,0.0,[12943]
13006,45,0.8835087387493147,0.03580874320488699,-2.8771349298344715,0.0,[12979 12982]
13043,46,0.9054048540916442,0.0207844928846499,-2.737132008402038,0.0,[13006]
13058,46,0.9170284476998581,0.03353818206714789,2.4914204212837885,0.0,[13006]
13065,47,0.9244856183723619,0.008271781731618638,-1.9749084419228067,0.0,[13043]
13075,47,0.9355485200703627,0.03494468603841722,2.151896469881786,0.0,[13058]
13088,48,0.9605594875561879,0.026688948594432754,1.4786132598818242,0.0,[13065 13075]
13090,49,0.9849148068802723,0.014571401770631712,0.3746737708170882,0.0,[13088]
13091,50,1.0,0.0,0.0,0.0,[13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02130500412013603,0.018757905686246072,-2.065171958176882,0.0,[0]
11,1,0.06136412281745085,0.05165634304609431,0.7074541656814801,0.0,[0]
2,2,0.03415113767694922,0.029498857781898202,-1.9313895610461196,0.0,[1]
19,2,0.0712199320907777,0.05733112338785134,0.7604040109840519,0.0,[11]
8,3,0.05558637493120844,0.03142140337743062,-2.066250493408626,0.0,[2]
44,3,0.09695261621256701,0.049055042227180275,1.0723675836798112,0.0,[19]
21,4,0.07371034609508365,0.0228861370232689,-2.5780539384315655,0.0,[8]
29,4,0.0824062875892404,0.038696855678002635,-1.9114785015719875,0.0,[8]
123,4,0.1320043540709186,0.06744842351027591,1.5789353950704579,0.0,[44]
34,5,0.08744652956638699,0.012557811035263248,-2.913684718168588,0.0,[21]
41,5,0.09599710980554221,0.03180818046008358,-1.9085520143745123,0.0,[21 29]
137,5,0.1389695875950825,0.07061996093710432,1.6025081470457383,0.0,[123]
75,6,0.11044391978967316,0.025793139583883944,-2.1602798653904767,0.0,[34 41]
241,6,0.1657629679530459,0.08710869281782248,1.690458893823278,0.0,[137]
116,7,0.12897453382984037,0.011768687286753215,-1.9164223338948843,0.0,[75]
362,7,0.18986928954523652,0.10814136243041665,1.6210518173672448,0.0,[241]
181,8,0.1514774825234203,0.00784277563705258,2.949473077955343,0.0,[116]
502,8,0.21157195450286015,0.10528126903343003,1.4494705376514354,0.0,[362]
300,9,0.17769623591094874,0.028428545120938873,2.567120129485744,0.0,[181]
572,9,0.22017753233635373,0.09792217802131291,1.4564469982752175,0.0,[502]
341,10,0.1851956384067488,0.028995680137335347,2.370668753323248,0.0,[300]
622,10,0.22703535324566826,0.09578734486153576,1.5106218992374294,0.0,[572]
471,11,0.20752371576881257,0.012770384321251686,2.479786035030972,0.0,[341]
664,11,0.23264564766554663,0.09576454177008842,1.4541803858542348,0.0,[622]
537,12,0.2160774550231237,0.017597117802361582,2.3935565072631353,0.0,[471]
755,12,0.24399267415285164,0.10243350112240776,1.4816949130903783,0.0,[664]
671,13,0.2333092271694538,0.014142044818432833,2.498444807172274,0.0,[537]
910,13,0.2604455082045434,0.10341774037905888,1.3399237505354,0.0,[755]
815,14,0.2504235319106103,0.008809648369345977,1.8069955733773932,0.0,[671]
892,14,0.25821129670313836,0.016518014480245074,1.2606145054019833,0.0,[671]
1064,14,0.27243028998538144,0.10406912596191295,1.4445435685724985,0.0,[910]
1147,15,0.279282633561149,0.022981379902357355,1.252478787851038,0.0,[815 892]
1265,15,0.28908553115439894,0.10138769946272795,1.5970878886011395,0.0,[1064]
1358,15,0.29625876327212086,0.09143238308446232,1.524537328945783,0.0,[1064]
1339,16,0.2950259973101522,0.02747176130105325,1.7457442496191693,0.0,[1147]
1599,16,0.3109116823955188,0.08408086603635218,1.4845295127623523,0.0,[1265 1358]
1574,17,0.3095036914263568,0.015745063897463947,1.5950124997313329,0.0,[1339]
1718,17,0.31845128409199064,0.022850944625005875,1.8942591341589992,0.0,[1339]
1849,17,0.3270854503080278,0.08743363247939985,1.3190998965309655,0.0,[1599]
2133,18,0.34255391213786757,0.03706844879119922,1.2511113049687428,0.0,[1574 1718]
2201,18,0.34603404682312877,0.08651347866383384,1.1915870666541655,0.0,[1849]
2255,19,0.3491583008103831,0.03749465512116836,1.2569478906155322,0.0,[2133]
2992,19,0.38416589120217715,0.09609025220117923,0.8610782479130785,0.0,[2201]
2350,20,0.3539011430093554,0.03832543384881979,1.3482862741534294,0.0,[2255]
3282,20,0.3959038824178732,0.08713695795557765,0.8771042281772021,0.0,[2992]
2989,21,0.38408930761604587,0.04141118490785178,1.5185281474576566,0.0,[2350]
3025,21,0.385479250237989,0.042962265699450664,0.6946910495244855,0.0,[2350]
3095,21,0.38850897556823605,0.036281864863763405,1.1413990951287185,0.0,[2350]
3136,21,0.3900469563265442,0.05243625870748728,1.586490401602614,0.0,[2350]
3365,21,0.3987186943402523,0.0860417174084186,0.8547281118857208,0.0,[3282]
3394,21,0.40040810189683096,0.05866822232099432,0.8398399044393046,0.0,[2350]
3545,21,0.4070471499145908,0.08778587912752871,1.0923162755922857,0.0,[2350]
3403,22,0.4006630946334675,0.043439204859909535,1.1980930492701178,0.0,[2989 3095]
3562,22,0.40754981805623125,0.060042228416349645,0.739158618162037,0.0,[3025 3394]
4269,22,0.433482846399844,0.08152607372027611,1.1547589887932979,0.0,[2989 3025 3136 3365 3394 3545]
4271,22,0.433548332605065,0.07950255408006475,1.1924433337748939,0.0,[2989 3025 3095 3136 3365 3394 3545]
4096,23,0.42752315591708157,0.061481539480560544,0.7894115951837993,0.0,[3562]
4113,23,0.4280407665672983,0.05752980447001434,0.6013478493990212,0.0,[3562]
4181,23,0.4304715784509108,0.08146057920169816,0.7973494177913415,0.0,[3562]
4473,23,0.4400809452386979,0.07807970785051886,1.1211041729185733,0.0,[3403 3562 4269 4271]
5253,24,0.4644185015274619,0.07385756143917155,0.9614160772972726,0.0,[4096 4113 4181 4473]
5654,25,0.4761954773407189,0.0785750227957686,0.945723206887193,0.0,[5253]
6192,26,0.4907812534468132,0.06831703922173854,0.8131345169992186,0.0,[5654]
6880,27,0.5091229183887384,0.07617303164574822,0.5870654017620498,0.0,[6192]
7968,28,0.5395491638399429,0.09197321031995134,0.4143607519000462,0.0,[6880]
8528,29,0.5566578418135898,0.08903034710849118,0.3601933909263533,0.0,[7968]
9253,30,0.5803619399489819,0.06623993739395305,0.34040368911690555,0.0,[8528]
9718,31,0.5973947997845962,0.058836120682167606,0.3759554316046954,0.0,[9253]
10333,32,0.6251371597904196,0.07960906713690029,0.3136377493757984,0.0,[9718]
10493,33,0.6341016901512875,0.07860011876692757,0.28291662525717404,0.0,[10333]
10655,34,0.6425743475257054,0.07989373181474833,0.2857186722160576,0.0,[10493]
11163,35,0.6682783830469057,0.05919825160324456,0.15324672292912805,0.0,[10655]
11329,36,0.6782290105440879,0.05236828886492218,0.058257470154693396,0.0,[11163]
11337,36,0.6787995147616094,0.05296311814943864,0.12575971801654928,0.0,[11163]
11495,37,0.6882678510616949,0.05582535327113933,0.028394699287360912,0.0,[11329 11337]
11625,38,0.6976531309907129,0.06239949135165966,-0.05573070454794596,0.0,[11495]
11958,39,0.7220478240467683,0.07277576835639248,0.14843317185763139,0.0,[11625]
12142,40,0.7373319259087053,0.08401784822582425,0.24236441107863213,0.0,[11958]
12253,41,0.7457799333277113,0.08179373017693092,0.14496834682222348,0.0,[12142]
12498,41,0.7760656700524736,0.08682443926533606,0.6079823224209743,0.0,[12142]
12455,42,0.7705293825882099,0.08752915864340409,0.15353900316169314,0.0,[12253]
12623,42,0.7943265614925519,0.07358652352116432,0.7613731923786238,0.0,[12253 12498]
12529,43,0.7814090526105648,0.08901949460218835,0.1775980948497969,0.0,[12455]
12599,43,0.7923932763286565,0.09155050784051184,0.3613361948033125,0.0,[12455]
12725,43,0.8113381874558931,0.0777696708829292,0.876433413445639,0.0,[12623]
12676,44,0.8036219758998179,0.08424163154822313,0.34207986137030355,0.0,[12529 12599]
12798,44,0.8246120180322527,0.055956949143064635,0.04267719888658978,0.0,[12529]
12803,44,0.8258127388360154,0.07541867711712055,1.0019476664877238,0.0,[12725]
12805,44,0.8259383007527022,0.06417434675133994,0.6240042248534968,0.0,[12529]
12901,45,0.846455924564048,0.04658649772106832,-0.008043125833011179,0.0,[12798]
12954,45,0.8658796486216835,0.044094150808193996,0.7764824775648268,0.0,[12676 12798 12803 12805]
12982,46,0.8764849262551774,0.03803323949547775,0.5732883961744788,0.0,[12901 12954]
13031,47,0.8982319893095011,0.029543606038202094,0.659761447024591,0.0,[12982]
13032,47,0.8992141504166838,0.03697166991922139,0.7897220053267865,0.0,[12982]
13056,48,0.9205506392652425,0.04039495445998736,0.6535384178976953,0.0,[13031 13032]
13080,49,0.9428812616457822,0.019318563830887252,0.6121344023618989,0.0,[13056]
13082,50,0.9516989220829795,0.0152847715405093,0.2724839633144141,0.0,[13080]
13088,51,0.9729126791824412,0.011684180838678516,-0.8618942480371751,0.0,[13082]
13090,52,0.9853871417412806,0.0069743132363691675,-2.09512400341375,0.0,[13088]
13091,53,1.0,0.0,0.0,0.0,[13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02255038265026088,0.013594780961119561,1.5741825404596956,0.0,[0]
3,2,0.03981956646556384,0.018055270405447302,2.292734818576769,0.0,[1]
14,3,0.063255411105963,0.017915673559384393,1.4916098673734879,0.0,[3]
16,3,0.06923826109304299,0.04412837627610885,2.1567910605560145,0.0,[3]
18,3,0.07024210823179045,0.011024834240474356,2.7269660956310102,0.0,[3]
19,3,0.07469849813925789,0.038263122994399865,-3.0329430862334195,0.0,[3]
23,3,0.07769184657023598,0.03215469666194236,-2.8475419319230766,0.0,[3]
35,4,0.08979331572696225,0.034476233790617955,1.5653422287560916,0.0,[14]
37,4,0.09269041267918177,0.03787469273261466,2.5991126608401034,0.0,[16]
49,4,0.10175679229303314,0.03456024915992244,-3.1104221215348993,0.0,[18 19 23]
69,5,0.11097158305493637,0.04214959581921347,-3.0220065471901005,0.0,[49]
73,5,0.11395176970221532,0.03823943314433902,3.137148779240942,0.0,[37 49]
93,5,0.11967054893301643,0.0435285753661268,1.5608514126689155,0.0,[35]
101,5,0.12448541184871798,0.021115431722458493,0.3971350408867975,0.0,[35]
109,5,0.12715170357641337,0.02257520956922932,1.382067134876542,0.0,[35]
119,5,0.13164407747985407,0.002911914478433049,-0.9542317838675047,0.0,[35]
99,6,0.12370100869283307,0.044101686087950315,1.612872750915335,0.0,[93]
110,6,0.12730818950964018,0.04733574313004435,-3.0743882728805216,0.0,[69 73]
181,6,0.15233666550638603,0.011434438801975994,0.9251175447309984,0.0,[101 109 119]
135,7,0.1367746297891651,0.056129683921239376,-3.0818575070999197,0.0,[110]
163,7,0.14619773820161885,0.0604407454317231,1.3391880454953633,0.0,[99]
213,7,0.16121719449801553,0.007191927185045212,0.7882148759177593,0.0,[181]
167,8,0.14701494961739658,0.06480049724365375,-3.0752966366759824,0.0,[135]
343,8,0.18861300384554658,0.03450980425499417,0.7269147003560649,0.0,[163 213]
302,9,0.18143564033140402,0.07533008003351993,-2.637063859938491,0.0,[167]
448,9,0.20828142727890464,0.03502150854568013,0.2375481404537752,0.0,[343]
337,10,0.187906659241455,0.07806585319043385,-2.671484517074298,0.0,[302]
547,10,0.22204254088133923,0.03931681049645138,0.3175915669568467,0.0,[448]
418,11,0.20355593357399493,0.06342872138586059,-2.729809184840067,0.0,[337]
725,11,0.24213500196160098,0.048921541542640654,-0.006436408478723907,0.0,[547]
470,12,0.21050265343273944,0.061850835039370645,-2.7572811956634706,0.0,[418]
820,12,0.25305408806764906,0.045783739974063535,0.09322781792186018,0.0,[725]
1048,12,0.2757015644258276,0.03549064821672568,0.6098763450146892,0.0,[725]
770,13,0.2481408981954698,0.0625280400997303,-2.310135200000173,0.0,[470]
1056,13,0.2760676059082894,0.058554710644249504,-0.03244176146870528,0.0,[820]
1176,13,0.28478049597794386,0.06556957404543184,0.5386459228659124,0.0,[820]
1269,13,0.29199522344479856,0.03526070980948548,0.3467282756853693,0.0,[ 820 1048]
831,14,0.2540590727499291,0.0646683997309541,-2.313497600109267,0.0,[770]
1540,14,0.31054362992618934,0.06368861605116358,0.37202575828503603,0.0,[1056 1176]
1588,14,0.31393699708471023,0.04803292921617027,0.49290830382810413,0.0,[1056 1176 1269]
945,15,0.2664098741997799,0.05770653671935781,-2.248463728224726,0.0,[831]
1850,15,0.3306082252393663,0.06093514428905605,0.6330949221388388,0.0,[1540 1588]
1145,16,0.28301329333283165,0.05021155497711638,-2.068547638199168,0.0,[945]
