element,level,t,r,theta,phi,pred
7964,28,0.6062784550713357,0.09878602374074644,-1.0218961910632043,0.0,[5951 7167]
7996,28,0.607546083597532,0.04104141582459759,0.3394200576563307,0.0,[7446]
8072,28,0.6126872341064478,0.04091734212513972,-0.6764492183458053,0.0,[7167 7289]
8089,28,0.6136372120977593,0.040734195517018,1.078289911100353,0.0,[7446 7674]
7638,29,0.5876411815571372,0.18656119119681272,-0.354124645393157,0.0,[7250]
7891,29,0.6024320222369467,0.09617256987108098,-0.4638477275124745,0.0,[7008]
7899,29,0.6027766346638143,0.09574706558136571,-0.5915255513741492,0.0,[7008]
8160,29,0.6181359954105239,0.0643079014565656,-1.1742346423935428,0.0,[7793]
8167,29,0.618309811950997,0.0670093545893463,-0.3401985748660175,0.0,[7715]
8169,29,0.6183533966961267,0.04165665871003034,0.29794055429976235,0.0,[7996]
8252,29,0.6234323379640907,0.0283459414127069,0.6095203002981434,0.0,[7996]
8289,29,0.6262129554921552,0.0399996207467858,-0.6861030708117296,0.0,[8072]
8314,29,0.6279671352450247,0.08082843225327681,-1.0273916309869593,0.0,[7793 7964]
8419,29,0.634255669614727,0.05613765289376385,0.9262685979084263,0.0,[8089]
8672,29,0.6511062138120939,0.07871852371433824,0.7017117407704573,0.0,[7996]
7920,30,0.6040336936849106,0.19531106154091465,-0.4027842998016455,0.0,[7638]
8070,30,0.6126644745039631,0.08662043280653789,-0.4392527175245823,0.0,[7891]
8345,30,0.6299456895420785,0.0950283911549562,-0.7790497880750465,0.0,[7899]
8526,30,0.6410214058109863,0.03392434864660457,0.7650786834924275,0.0,[8169 8252]
8605,30,0.6462903913418737,0.0436490717445708,-0.3129131343163747,0.0,[8167 8169 8289]
8618,30,0.6474725474910219,0.08349521990648281,-0.9335288548993911,0.0,[7891 7899 8160 8314]
8688,30,0.6519280519231284,0.040103319706451396,-0.9094319456323865,0.0,[8160 8289]
8783,30,0.6582946791619334,0.05744143858103575,0.40057244808918063,0.0,[8169 8252]
8923,30,0.6680658900460802,0.06678439975165688,0.7638591136123849,0.0,[8169 8252 8419 8672]
8407,31,0.6337088165543908,0.17871051965591506,-0.4211387855643224,0.0,[7920]
8713,31,0.6538784560519293,0.0868018226673218,-0.9807000516061343,0.0,[8345 8618]
8873,31,0.6638823891252639,0.0430958084634869,-0.7020013792540246,0.0,[8070 8605 8688]
8986,31,0.6735443992972631,0.0385760582451065,0.9883048406960435,0.0,[8526]
9045,31,0.6779134368091695,0.021115431722458493,0.3971350408867975,0.0,[8526 8605]
9056,31,0.6786272011953481,0.05240099704398877,0.6840371874144987,0.0,[8526 8783]
9060,31,0.6789808959854677,0.05776321660355603,0.724562593857738,0.0,[8526 8783 8923]
8699,32,0.652480443296883,0.18145469918923754,-0.34819748713212995,0.0,[8407]
9018,32,0.6758752889292295,0.08203577072083784,-0.8631037938376288,0.0,[8713]
9042,32,0.677753179244473,0.07825111637594617,-1.0525886884167845,0.0,[8713]
9079,32,0.6801301496946378,0.07606455926247536,-1.0717350492207058,0.0,[8713]
9153,32,0.6853991159078555,0.0485924684962697,-0.3723959141313906,0.0,[8873]
9499,32,0.7142715266124243,0.025235188948000187,0.22985011171965275,0.0,[8873 8986 9045 9056]
9608,32,0.7247851951374731,0.0209102360852907,1.5016620027446628,0.0,[8873 8986 9045 9056 9060]
9078,33,0.6801100372965881,0.16719711509417318,-0.33721291153505834,0.0,[8699]
9110,33,0.6822376882718543,0.08536343180543313,-0.8421610212758938,0.0,[9018]
9318,33,0.6998240979412952,0.061217535648793474,-1.201455559178069,0.0,[9042 9079]
9595,33,0.723075439552834,0.023324432209719158,-0.6035147052414847,0.0,[9153]
9716,33,0.7370206745782345,0.009819323786933638,1.1696005308354447,0.0,[9153 9499 9608]
9775,33,0.7461499106565519,0.010167700201377874,2.1443026599428623,0.0,[9153 9499 9608]
9185,34,0.6877290725581029,0.16643716198587435,-0.31525628406449546,0.0,[9078]
9461,34,0.7105864512660809,0.08649567481137148,-0.6554445871058489,0.0,[9110]
9598,34,0.723380997582808,0.04989383617127279,-1.5484981579641914,0.0,[9318]
9756,34,0.7428560062341915,0.02915845021438959,-0.468713388517564,0.0,[9110 9595]
9911,34,0.7643305554401911,0.025565116795222886,1.6158278549784555,0.0,[9716 9775]
9579,35,0.721516037734507,0.14140026141452247,-0.2633992973915229,0.0,[9185]
9723,35,0.7379967070719919,0.10205211210855636,-0.5219118173970667,0.0,[9461]
9746,35,0.7415223198127031,0.054679206397439305,-1.8647163630250703,0.0,[9598]
9993,35,0.7776650625599142,0.01940053640009281,1.0426706173255829,0.0,[9756]
10033,35,0.7829055817246533,0.032405407822739325,1.1021800885092445,0.0,[9911]
9833,36,0.7538726664892806,0.09749128800799825,-0.49710303580771315,0.0,[9723]
9900,36,0.7629379308707194,0.09395279526352511,-0.3554588545000878,0.0,[9723]
9921,36,0.7659315278451343,0.06827989806630387,-2.1563908628138675,0.0,[9746]
9930,36,0.7670873467541779,0.10164807434895094,-0.20323674912367798,0.0,[9579]
10018,36,0.7799217170773409,0.059033455619606295,-2.418458325626055,0.0,[9746]
10038,36,0.783947173563542,0.02662193695318884,-2.286740517969662,0.0,[9746]
10099,36,0.7937972206461797,0.015203730492338505,-1.8771774920695432,0.0,[9746]
10118,36,0.7985546374815486,0.0177064456819383,1.1529694961215582,0.0,[ 9993 10033]
10036,37,0.7835940183930431,0.07056640966111276,-0.36787376740424826,0.0,[9833]
10081,37,0.7906666484867937,0.08350237082732924,-2.2684850311614855,0.0,[9921]
10083,37,0.7909481145916951,0.10026227212657556,-0.3188860291174026,0.0,[9833 9900 9930]
10174,37,0.8094522883492326,0.07102224838752004,-2.4656122303002697,0.0,[ 9921 10018]
10179,37,0.8101614045812268,0.039163818226584934,-2.155871144287783,0.0,[ 9921 10018 10038]
10209,37,0.8170189816596276,0.02105239326388572,1.5239595133034844,0.0,[10118]
10236,37,0.8237797762996425,0.027185770942217632,-2.7350224730351527,0.0,[ 9921 10018 10038 10099]
10109,38,0.7955377754196324,0.09763161972215052,-0.34956172053422135,0.0,[10083]
10221,38,0.8197317199000885,0.06525730529317783,-2.4237979160631444,0.0,[10081 10174]
10242,38,0.8267426097803237,0.05174335339565689,-2.281419297745378,0.0,[10081 10179]
10270,38,0.8327552331524484,0.0207844928846499,-2.737132008402038,0.0,[10236]
10281,38,0.8363141183013925,0.01771808580462845,1.7890759540749281,0.0,[10209]
10309,38,0.8436025728860992,0.03549064821672568,0.6098763450146892,0.0,[10036]
10314,38,0.8456656160811024,0.009311134577370527,1.1171507053930663,0.0,[10209]
10260,39,0.8306419954655282,0.055907393963445594,-2.347842435407355,0.0,[10221]
10288,39,0.8387457763458815,0.04588552724874359,-2.223455971626466,0.0,[10242]
10291,39,0.8391422653985063,0.06497037231690585,-0.6134375417432923,0.0,[10109]
10319,39,0.8471209874032909,0.0580236982521177,-0.25906148390589645,0.0,[10109]
10376,39,0.8665722392244973,0.018055270405447302,2.292734818576769,0.0,[10270 10281 10314]
10392,39,0.8715461337748412,0.026288157938172185,0.7838540682012388,0.0,[10281 10309 10314]
10358,40,0.8617143171571374,0.028001835379751358,-2.1635975202464475,0.0,[10260 10288]
10382,40,0.8680911033789925,0.04116177414797188,-0.2552688038643125,0.0,[10319]
10388,40,0.8702339063312682,0.0405088660729925,-0.6505068851231319,0.0,[10291]
10410,40,0.8775689805448749,0.011024834240474356,2.7269660956310102,0.0,[10376]
10417,40,0.8863023215195801,0.03131303847182895,0.8613239500037576,0.0,[10392]
10395,41,0.8720691372848657,0.02573437534858809,-1.890888602710301,0.0,[10358]
10427,41,0.8912133287664163,0.028377168255824457,0.844890355427167,0.0,[10417]
10428,41,0.8916666429475973,0.03569747591477714,-0.8236548922879081,0.0,[10382 10388]
10439,41,0.8990580151937225,0.007191927185045212,0.7882148759177593,0.0,[10358 10410]
10460,42,0.9291523021269164,0.008753934472231162,-1.3419715439993962,0.0,[10395 10427 10428 10439]
10464,43,0.9337953671102746,0.004267715836969563,-1.4485892094588093,0.0,[10460]
10472,44,0.9762701615247041,0.012386611714660406,0.11274965788558591,0.0,[10464]
10473,45,1.0,0.0,0.0,0.0,[10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.028091186637840826,0.025480344490266142,-1.3888831291150314,0.0,[0]
2,1,0.04232889943649998,0.002446816426695843,1.5592434067155498,0.0,[0]
4,2,0.05067147769650571,0.022628552719386436,-2.152132836070825,0.0,[1]
13,2,0.07714937845843495,0.02789627857680529,-0.6718217742256642,0.0,[1 2]
29,3,0.0990351345110334,0.049429738423579256,-0.960508533634739,0.0,[4]
31,3,0.10008250005559682,0.037996042484235534,-1.0027517237462946,0.0,[ 4 13]
69,4,0.11976126270892207,0.04592713590143909,-0.9249420252458568,0.0,[29 31]
110,5,0.13562155312992952,0.05362960457470569,-1.0682670897813156,0.0,[69]
167,6,0.15899403307748328,0.05932286127611794,-1.4606879598937337,0.0,[110]
242,7,0.18047161740863704,0.07920126294976713,-1.3776446169495014,0.0,[167]
301,8,0.19286721915897398,0.09130167695059385,-1.386639737559303,0.0,[242]
357,9,0.20542293426170755,0.080929056789173,-1.3329249983632923,0.0,[301]
514,10,0.2290584457941195,0.07351796206283934,-1.1721235306421862,0.0,[357]
638,10,0.2456322120147948,0.09001372590218179,-0.9934215554227066,0.0,[357]
708,11,0.2532618550344268,0.0880971340052966,-1.1055009395647357,0.0,[514]
766,11,0.26040883950111426,0.09671116257216333,-1.0085031282620653,0.0,[514 638]
839,12,0.2686223647754552,0.09878602374074644,-1.0218961910632043,0.0,[708 766]
1005,13,0.28634944412526453,0.10944214676947449,-0.940414985471556,0.0,[839]
1277,14,0.3093384704746257,0.09591306334622822,-0.7612648045237025,0.0,[1005]
1414,15,0.31950387848658157,0.09575774879632638,-0.834406044397259,0.0,[1277]
1581,16,0.33255173647059455,0.09378238058890358,-0.8604077170057146,0.0,[1414]
1599,16,0.3331825480379418,0.08610098206000874,-0.7379753196304103,0.0,[1414]
1831,17,0.34730431227742686,0.09850114806032782,-0.8257359082117347,0.0,[1581]
1911,17,0.3534464770124748,0.07942870604719567,-0.9147555147581379,0.0,[1581 1599]
2014,18,0.35928973994753777,0.09697598202614181,-0.7525333342828294,0.0,[1831]
2087,18,0.36410642367405077,0.07463285791008213,-0.8334143331454593,0.0,[1911]
2284,19,0.37547829149770595,0.0765921515179753,-0.9043896010038819,0.0,[2087]
2286,19,0.3757265704229218,0.10211349471065118,-0.7081869505654231,0.0,[2014]
2420,19,0.38304217633303506,0.08963347102033617,-0.9812436951407513,0.0,[2014]
2421,19,0.3831214598741427,0.08980807559076495,-0.5598531931007702,0.0,[2014]
2607,20,0.39316934731881215,0.08649567481137148,-0.6554445871058489,0.0,[2286 2421]
2639,20,0.3946680969399815,0.08702679578776727,-0.5525556033866159,0.0,[2421]
2785,20,0.40275549022205626,0.06084715335751367,-0.9765823183749115,0.0,[2284]
2857,20,0.40641126468062627,0.06907046154902848,-0.945344812425903,0.0,[2284 2420]
2852,21,0.4062282848473461,0.09328720222149457,-0.534114039577928,0.0,[2607 2639]
3278,21,0.42550265775696094,0.057450993607434026,-0.9773434972387333,0.0,[2785 2857]
3417,22,0.431947173803502,0.0950283911549562,-0.7790497880750465,0.0,[2852]
3866,22,0.4515248062812286,0.06280920987934148,-0.7369234565641638,0.0,[2852 3278]
3608,23,0.4401460135076667,0.09521800676777818,-0.7116914919185677,0.0,[3417]
4184,23,0.46363349564539247,0.06497037231690585,-0.6134375417432923,0.0,[3866]
4465,24,0.4736772503432606,0.08794350320263818,-0.39065314504592663,0.0,[3608]
4665,24,0.4811891385866899,0.10819733366513179,-0.9978365321230225,0.0,[3608]
4717,24,0.4827608139472299,0.11819957059837086,-1.0249153815361662,0.0,[3608]
4753,24,0.48410490896829406,0.08448569675530279,-0.7942004598549041,0.0,[3608]
4766,24,0.4847213592466699,0.07592291199619326,-0.7317377493542185,0.0,[3608 4184]
4804,24,0.4858689235967998,0.10922823312010733,-0.5048125327083435,0.0,[3608]
4881,24,0.4888618999606139,0.12932987731227896,-0.7695177867085682,0.0,[3608]
5028,24,0.4933224690616512,0.10913396524574669,-0.35246230083745894,0.0,[3608]
5192,25,0.4991848347115381,0.07857878226219313,-0.750833698446243,0.0,[4753 4766]
5254,25,0.5020557162093903,0.1137626805721888,-0.9681864742373734,0.0,[4665 4717]
5342,25,0.5045821766870713,0.11814569507104396,-0.7132086597669982,0.0,[4881]
5775,25,0.518907288675892,0.10722385567785678,-0.061122500822447606,0.0,[4465]
5862,25,0.5218913026997233,0.11711677185848804,-0.2791085130310345,0.0,[4465 4804 5028]
5619,26,0.5134782746802508,0.08203577072083784,-0.8631037938376288,0.0,[5192]
5859,26,0.5218306759608269,0.1151915868285722,-0.8553595761786915,0.0,[5254 5342]
5982,26,0.5263844615153326,0.06547513008814501,-0.7247051765482686,0.0,[5192]
5985,26,0.526468119347124,0.10480322392766564,0.002939806195303854,0.0,[5775]
6292,26,0.536888950587449,0.12788284188248658,-0.24601900638701527,0.0,[5862]
6362,27,0.5397911475017351,0.0756918981789681,-0.9396829492178128,0.0,[5619]
6369,27,0.5401095053964442,0.11527843057906126,-0.8466154035458703,0.0,[5859]
6422,27,0.5420917810644196,0.0868018226673218,-0.9807000516061343,0.0,[5619]
6497,27,0.5447962129934156,0.07565783184407483,-0.5801211464568845,0.0,[5619 5982]
6673,27,0.5523553023119646,0.08145797487404755,-0.47278961413563636,0.0,[5619 5982]
6881,27,0.5601449168208263,0.11875657655436327,-0.23222060984137052,0.0,[5985 6292]
6761,28,0.5550144956944898,0.10983709172690126,-0.8501224941308942,0.0,[6369]
6902,28,0.5611493225789962,0.06071009345121255,-0.7219488700891326,0.0,[6362]
6941,28,0.5626979569771089,0.09975365234865169,-0.7177826259024794,0.0,[6369]
6997,28,0.5648055609710317,0.08066900001977773,-1.1899641150537874,0.0,[6362 6422]
7111,28,0.5705894125471211,0.11061031948269434,-0.19431649408157958,0.0,[6881]
7275,28,0.5774701731638224,0.055141873676310446,-0.38507289187038274,0.0,[6497]
7348,28,0.5808465236835144,0.0759158659549947,-0.1631077776941274,0.0,[6497 6673]
7401,28,0.5833523824229183,0.1069883217325382,-1.1776660155822247,0.0,[6362 6369 6422]
7233,29,0.5760048363296348,0.07841563623590134,-1.0578138015457064,0.0,[6997]
7444,29,0.5853706677635802,0.10690745472517466,-0.6726378690886461,0.0,[6761 6941]
7462,29,0.5863267638461306,0.061004048893249216,-0.41901300483769116,0.0,[6902 7275]
7589,29,0.5923803481438095,0.09796455847852793,-0.5769130737123621,0.0,[6761 6941]
7693,29,0.5977879036341283,0.02915845021438959,-0.468713388517564,0.0,[6902]
7703,29,0.5982675091117197,0.11966735357033068,-1.1742719538752873,0.0,[6761 7401]
7863,29,0.6063414116589203,0.09124021794111475,-0.31129966946397714,0.0,[6902 6941 7111 7348]
8051,30,0.6154734918660809,0.12965158810426988,-1.2495457446762144,0.0,[7703]
8058,30,0.6157073412642524,0.11110649626129404,-0.9828710440995587,0.0,[7233]
8146,30,0.6200283865975261,0.05156364008663299,-0.7834082024462685,0.0,[7233 7462]
8177,30,0.6215408343052385,0.07448343566245229,-0.7501295756190358,0.0,[7233 7444 7462 7589]
8188,30,0.6222561120756166,0.07716759092441942,-0.403889934745771,0.0,[7462 7589]
8189,30,0.6222662180777845,0.07685781531739476,-0.34289973731648943,0.0,[7462 7589 7863]
8390,30,0.6332170666766768,0.01886307322060145,0.8855150050979027,0.0,[7693]
8300,31,0.6278835157995669,0.134311352912712,-1.178707390963454,0.0,[8051]
8381,31,0.6325665835827147,0.11289370832664233,-0.9940798953727722,0.0,[8058]
8680,31,0.6534450421772591,0.029927328904085757,1.0874079487652188,0.0,[8390]
8682,31,0.6535345571761435,0.07370475541566276,-0.6259173339213605,0.0,[8146 8177 8188 8189]
8758,32,0.6593303540977998,0.12072571316832856,-0.9631219231525765,0.0,[8300 8381]
8783,32,0.6614663664524739,0.07792995882298591,-0.5505519005463451,0.0,[8682]
8833,32,0.6646505485442705,0.030626271683642372,1.212328280549355,0.0,[8680]
9037,32,0.6785901423778722,0.020494696686122,0.48222536418615664,0.0,[8680]
9204,32,0.6897814865292649,0.02206247368568199,2.2670385164791513,0.0,[8680]
9011,33,0.6770599701698282,0.07860708649913492,-0.6284161392171655,0.0,[8783]
9099,33,0.6829565667336045,0.11131116146834384,-0.8004967607450074,0.0,[8758]
9240,33,0.6927574601765689,0.028377168255824457,0.844890355427167,0.0,[8833 9037]
9350,33,0.7013546821660405,0.011024834240474356,2.7269660956310102,0.0,[8833]
9445,33,0.7094223916485943,0.014751679308945552,1.4799802061439102,0.0,[8833 9037 9204]
9244,34,0.6932965236559249,0.0885150153231268,-0.5587462715108117,0.0,[9011]
9322,34,0.699757400982361,0.0852213080654969,-0.7515129119529333,0.0,[9011]
9398,34,0.7053176114332929,0.12596434688581876,-0.7679139684623678,0.0,[9099]
9429,34,0.7082642419140491,0.03262399442142226,0.4207050755576656,0.0,[9240]
9513,34,0.7170871500026663,0.013594780961119561,1.5741825404596956,0.0,[9240 9350 9445]
9507,35,0.7165008049524065,0.12028030283911642,-0.7067111934137419,0.0,[9398]
9538,35,0.7194507836534466,0.09493820929613288,-0.6060185229303051,0.0,[9244 9322]
9644,35,0.730919839303936,0.10914065831057355,-0.5642795191327843,0.0,[9244 9322]
9738,35,0.7414212416454617,0.012386611714660406,0.11274965788558591,0.0,[9429 9513]
9795,36,0.7492682136255802,0.09503083686885931,-0.5326113826004893,0.0,[9507 9538 9644]
9853,36,0.7566284687137605,0.02566399019738197,0.36109376475239263,0.0,[9738]
9866,37,0.758099902994749,0.09144181991962012,-0.5627490190818171,0.0,[9795]
9993,37,0.7724210173056202,0.03986769854134954,0.5609372163080631,0.0,[9853]
9933,38,0.7642712457854712,0.09527580159186812,-0.524600158636824,0.0,[9866]
10150,38,0.797769963571318,0.06379840442441165,0.6594564472091885,0.0,[9993]
10141,39,0.7963375018156992,0.09763161972215052,-0.34956172053422135,0.0,[9933]
10208,39,0.811973123407952,0.06847027298741407,0.6020163055786536,0.0,[10150]
10185,40,0.8042468731198412,0.09269502513188092,-0.31311217571446065,0.0,[10141]
10225,40,0.8154365123241863,0.08042748109440523,-0.3143176823332217,0.0,[10141]
10253,40,0.8217070793158158,0.06904411223079908,0.6654983003494073,0.0,[10208]
10289,41,0.8340567622781474,0.08662043280653789,-0.4392527175245823,0.0,[10185 10225]
10297,41,0.8365868945461128,0.08040377245222892,0.6459512484358235,0.0,[10253]
10329,42,0.8498688250246945,0.0793093476782387,0.5234001021428821,0.0,[10297]
10347,42,0.8558559314889016,0.07056640966111276,-0.36787376740424826,0.0,[10289]
10351,43,0.8591634498211763,0.07222472171143873,-0.3852868395737705,0.0,[10347]
10375,43,0.8692467519393314,0.0657518764853668,-0.23324260437545863,0.0,[10347]
10405,43,0.8852069404970934,0.05021106952528462,0.40803594028197754,0.0,[10329]
10432,44,0.9044260702792023,0.04609640548004805,0.49595930260687715,0.0,[10405]
10439,44,0.911485220407528,0.024506614043468787,0.49718483258435714,0.0,[10405]
10444,44,0.9128600769238315,0.0399996207467858,-0.6861030708117296,0.0,[10351 10375]
10452,45,0.9200573777248809,0.04492685375250718,0.8118702733982611,0.0,[10432]
10456,45,0.9250792896536353,0.0405088660729925,-0.6505068851231319,0.0,[10444]
10464,45,0.9405432044696992,0.0177064456819383,1.1529694961215582,0.0,[10432 10439]
10466,45,0.9415960946151384,0.027098991031086105,-0.982532018583149,0.0,[10444]
