element,level,t,r,theta,phi,pred
6294,23,0.41962676822961487,0.10036505628342192,1.7498526554856977,0.0,[4626 4762 5243]
6298,23,0.41966492852371917,0.09241413208628758,0.21490741430221902,0.0,[5586]
6349,23,0.4207663278460195,0.05722919389226817,-0.9281245637690549,0.0,[5799]
6507,23,0.4242754270450838,0.08049935612088034,1.670190357795616,0.0,[4626 4690 4762 4800 5009 5077 5083 5243]
6614,23,0.42657859811848253,0.023504064399930445,-0.4121300953414373,0.0,[4674 4680 5304 5652]
6802,23,0.430776745519305,0.03099960230132212,-0.7622013872639142,0.0,[5304 5652]
5989,24,0.41271479699745883,0.12864849717182048,2.6037184317695066,0.0,[5885]
5990,24,0.4127339902899172,0.07765469711528111,0.652031726078509,0.0,[5600]
6092,24,0.41511990662104425,0.10537946921516599,2.946553512915319,0.0,[5614]
6201,24,0.41753317934837164,0.0735463544899733,3.1250873438196436,0.0,[5203]
6225,24,0.41800685322792974,0.07167118179965944,0.7060484745223725,0.0,[5600 5947]
6320,24,0.42020167951462173,0.08850340105941915,-0.9903462591098526,0.0,[5717 5972]
6474,24,0.4236351317304946,0.04437049248985238,1.6593143731653723,0.0,[5767]
6672,24,0.42771123116382437,0.061750891454375324,2.931861260313509,0.0,[5203 5340 5851]
6683,24,0.42790165105010336,0.037436912330319504,2.724850183638362,0.0,[5340 5648]
6768,24,0.4300455823760365,0.06382498356846845,2.237246226840642,0.0,[5714 6010]
6771,24,0.43012749595074173,0.06428939581780795,2.2789269806702515,0.0,[5714 6010]
6848,24,0.4315541228280374,0.05851442320554161,1.6849337747505073,0.0,[5767 6172]
6942,24,0.4337017678998316,0.09875707996949597,0.15532179630797355,0.0,[6298]
7079,24,0.43645510887898087,0.13853231947752653,2.145193350677361,0.0,[5979]
7414,24,0.4431022154575064,0.0332857267412051,-0.44158866954064346,0.0,[5872 6614 6802]
7469,24,0.44394144776793176,0.0405088660729925,-0.6505068851231319,0.0,[6349 6802]
7524,24,0.4450261288778893,0.0826076568313381,2.425216942623285,0.0,[5714]
7823,24,0.45091921458970297,0.0836318012854838,1.757829863555291,0.0,[5714 5767 5966 6010 6294 6507]
6634,25,0.4270059966574645,0.08980442271852172,0.7313309852059053,0.0,[5990]
6782,25,0.4303480714016603,0.0718566912107592,-3.0972376023844244,0.0,[6201]
6819,25,0.43099687700579603,0.09898984911755268,2.964055849801655,0.0,[6092]
6888,25,0.4325474557578004,0.09428041386375552,-0.986085106481872,0.0,[6320]
6931,25,0.4334155198521985,0.07963732787798164,0.8300589220704178,0.0,[5990 6225]
6945,25,0.43373531371231266,0.03787469273261466,2.5991126608401034,0.0,[6683]
7016,25,0.43516629364946113,0.09781581313146538,2.8090254823873573,0.0,[6092]
7034,25,0.43560517992841563,0.06514248505200787,3.0274403301474315,0.0,[6201 6672]
7295,25,0.4408156829850619,0.0658644355447203,2.3170983412428514,0.0,[6768 6771]
7302,25,0.4409455865497012,0.09135918502359185,0.556856382342055,0.0,[5990]
7394,25,0.44275402569626365,0.10174638453526368,2.607435635217777,0.0,[5989]
7590,25,0.4461629664110044,0.09549185264346041,0.3517026858847736,0.0,[5990]
7656,25,0.4474412415189485,0.07445359196762391,0.20340574482137613,0.0,[5990]
7678,25,0.447940863049363,0.13691745826257234,2.1869149002520842,0.0,[7079]
7701,25,0.448362587709092,0.05878596955339605,1.7882151938473787,0.0,[6474 6848]
7800,25,0.4503555253948076,0.08760132895058398,2.4312576789590072,0.0,[7524]
7996,25,0.4544463223853312,0.07853343274998807,0.11361152703796981,0.0,[5990 6942]
8042,25,0.45531491538693036,0.08371860512654856,1.0951855866691433,0.0,[5990 6225]
8269,25,0.4596328665275702,0.07958389308437493,1.6935324023714922,0.0,[6474 6848 7823]
8272,25,0.4596486430187362,0.0436490717445708,-0.3129131343163747,0.0,[7414 7469]
8355,25,0.4612832251351796,0.09817670219720878,2.3659763962820715,0.0,[5989]
7891,26,0.45212357587846674,0.08341664125727974,2.7525068075155392,0.0,[7016]
7974,26,0.4539268993751797,0.08434797400209701,-0.7738487878285923,0.0,[6888]
8076,26,0.45592512115742434,0.07345769333693519,0.6116052118691027,0.0,[6634 6931]
8108,26,0.4564970453975198,0.08794589616247497,2.6544857125591794,0.0,[7016]
8146,26,0.4573674047333748,0.11022707593776507,2.5058560213240715,0.0,[7394]
8151,26,0.45749401807002643,0.036276152262632595,2.2711224436919437,0.0,[6945]
8419,26,0.46247035384510915,0.08615116207689262,2.873290581413344,0.0,[6782 6819 7016 7034]
8466,26,0.4630736124542578,0.06924327038542993,0.9123615307841599,0.0,[6634 6931]
8551,26,0.46485213864374675,0.0705692758173179,1.6144303039688275,0.0,[7701]
8606,26,0.4658054243159978,0.12483266048815904,2.2231355082077373,0.0,[7678]
8619,26,0.46600673564292505,0.0802401695113718,0.04157424124645028,0.0,[7656 7996]
8750,26,0.4684006042306915,0.07091704644676364,1.0892470130698924,0.0,[6634 6931 8042]
8810,26,0.46921041005024156,0.059891427052541094,1.7458263406946228,0.0,[7701]
8908,26,0.47107533005577296,0.08376324996233514,1.8054551845435054,0.0,[8269]
9073,26,0.47397792232300084,0.09311846065930622,0.6404664429396074,0.0,[6634 6931 7302 7590]
9146,26,0.47526478920358206,0.08650775365494666,2.429222909647716,0.0,[7016 7295 7394 7800 8355]
9474,26,0.48151324253837435,0.05582535327113933,0.028394699287360912,0.0,[7656 7996 8272]
9507,26,0.4821018996786419,0.10161521811218072,2.2309541364886467,0.0,[7295 7394 7800 8355]
8714,27,0.4678251476203007,0.08186958378529363,-0.7299504993053659,0.0,[7974]
8757,27,0.468543259259945,0.07631195670489874,-0.6914285327653489,0.0,[7974]
8758,27,0.4685454184694138,0.08390752094208491,2.6561988684558098,0.0,[7891 8108]
8940,27,0.471766582957335,0.09091428207884956,2.69959851470113,0.0,[7891 8108]
9006,27,0.4728073664882322,0.05745462102018339,0.6765481473751109,0.0,[8076]
9196,27,0.47630250282045505,0.07486705806912332,0.5125985541705321,0.0,[8076]
9236,27,0.47713240814420754,0.07978885156483602,2.8314473260007684,0.0,[7891 8108 8419]
9303,27,0.4783839727647897,0.07008288618553037,1.7090460569559403,0.0,[8551]
9384,27,0.480044051097964,0.05354864486348672,2.426917904208439,0.0,[8151]
9534,27,0.48247657673835853,0.08754191499045437,0.6484152995047414,0.0,[8076 9073]
10055,27,0.49135002567960906,0.0617470732438559,0.9920275153660314,0.0,[8076 8466 8750]
10125,27,0.4925108205377893,0.06688681838942703,2.2627398661188542,0.0,[7891 8151]
10452,27,0.4979359706068157,0.05314017009250157,-0.13927090907660655,0.0,[8619 9474]
11008,27,0.5070488534966701,0.0874112403486006,2.101897209495948,0.0,[7891 8108 8146 8551 8606 8810 8908 9146 9507]
9644,28,0.4844508772786661,0.0662406497757605,-0.6737685099332625,0.0,[8714 8757]
9889,28,0.4885566990534005,0.07869663191912155,0.6397211016112141,0.0,[9196]
9950,28,0.4897960710759136,0.08695295892553563,0.6385167769747169,0.0,[9534]
10219,28,0.4942003518953224,0.09340768215745367,2.714666362727163,0.0,[8758 8940 9236]
10244,28,0.494507778869532,0.06175950907149093,0.9684340316156944,0.0,[ 9006 10055]
10290,28,0.49515024245561434,0.061481539480560544,0.7894115951837993,0.0,[9006]
10382,28,0.4966483833444254,0.06798568458061009,2.566015992359679,0.0,[8758]
10583,28,0.49962943110281255,0.06019808301525768,0.2341449175650659,0.0,[9006]
10638,28,0.5004362186262445,0.07820997337677515,2.568291394036681,0.0,[8758 8940 9236]
10932,28,0.5055720547935094,0.05165141202155205,-0.08458276419414346,0.0,[10452]
10968,28,0.5063519436893866,0.0730613891223988,2.1875496703667463,0.0,[ 9384 10125]
11219,28,0.5102723258051506,0.06295697597772192,0.42250961239064755,0.0,[9006 9196]
11529,28,0.5156443745309167,0.08195505998661913,2.0975569347061236,0.0,[ 8758  9303 10125 11008]
10486,29,0.49840835769854974,0.08647262907362678,0.6833699745387805,0.0,[9889 9950]
10992,29,0.5067827370862733,0.07825162677018467,0.7991105042544356,0.0,[9889 9950]
11136,29,0.5090354208278558,0.05613765289376385,0.9262685979084263,0.0,[10244 10290]
11163,29,0.5093596235475597,0.062294967466292914,-0.5464324400791781,0.0,[9644]
11494,29,0.5152081469900913,0.05405469661367918,-0.205336822906786,0.0,[ 9644 10932]
11750,29,0.5194134500845572,0.059107431576517565,0.4910248933119358,0.0,[ 9889 10290 10583 11219]
11928,29,0.5223845193702977,0.04579499824380955,2.5694445864286317,0.0,[10382]
11937,29,0.5225685986606795,0.03931681049645138,0.3175915669568467,0.0,[10583]
12516,29,0.532907821057894,0.06576002491406101,2.530175121057402,0.0,[10219 10382 10638 10968]
12824,29,0.5387121126607415,0.07247044752657904,2.0299846265687416,0.0,[10382 10968 11529]
11554,30,0.5159784784608873,0.08787271288896653,0.626047774264257,0.0,[10486]
11656,30,0.5176700650027575,0.07612641560239315,0.56568732672897,0.0,[10486]
12317,30,0.5292634761240255,0.05866822232099432,0.8398399044393046,0.0,[10486 10992 11136]
13078,30,0.5437601426722726,0.05074094170480877,0.0007685136955462473,0.0,[11163 11494 11937]
13520,30,0.5530438195162893,0.028627172955974316,0.749682976444386,0.0,[11136 11750 11937]
13777,30,0.5579150397426242,0.07061630723403614,2.2088405234109625,0.0,[11928 12516 12824]
12509,31,0.5328260677402465,0.07324528029065307,0.5444463339368566,0.0,[11554 11656]
12726,31,0.5370321181470167,0.07905401918840364,0.7714709839460823,0.0,[11554 11656]
12969,31,0.5416605286653835,0.0792000771370412,0.29453351223064606,0.0,[11656]
13264,31,0.5478077232310079,0.0647948020744064,0.7485392491341331,0.0,[11554 11656 12317]
13500,31,0.552754165802061,0.05590116773990179,-0.12604424063532596,0.0,[13078]
13915,31,0.5608149853086192,0.02223702626982229,0.8729662057517946,0.0,[13520]
14083,31,0.5642314064241545,0.03497697840903281,1.029512942581058,0.0,[12317 13520]
14109,31,0.5649786388838,0.06864290268634726,2.121467697419525,0.0,[13777]
14148,31,0.5656046509162954,0.05553314320868483,1.4536304947176646,0.0,[12317]
14262,31,0.567954234023726,0.050995091656305884,1.263909842040228,0.0,[11656 12317]
13064,32,0.5436139265119331,0.07861466081293385,0.5791945097373964,0.0,[12509]
13809,32,0.5586660599181534,0.06093514428905605,0.6330949221388388,0.0,[12509 12726 13264]
14551,32,0.574405410637744,0.0469047894335854,1.3425784612876794,0.0,[14262]
14557,32,0.574507431515402,0.03392434864660457,0.7650786834924275,0.0,[12509 13915 14083]
14651,32,0.5767393054143388,0.05620091527290095,1.5763409281489107,0.0,[14148]
14666,32,0.5771601472128689,0.045891901054352084,0.1610671865626929,0.0,[12509 12969 13500]
15260,32,0.5904572261424557,0.04610158124908799,1.9208223716670965,0.0,[14109]
14390,33,0.5706800602554273,0.062198235570895016,0.3465288523320891,0.0,[13064]
15011,33,0.5845958800923883,0.045201242674790906,0.8286258399040998,0.0,[13064 13809]
15132,33,0.5878104955485073,0.039030246810986345,0.14933122964444326,0.0,[14666]
15623,33,0.6003111003945997,0.02105239326388572,1.5239595133034844,0.0,[14557]
15685,33,0.6017489786849484,0.04730327420284874,1.804262455565935,0.0,[14551 14651 15260]
15805,33,0.6042981881186853,0.024506614043468787,0.49718483258435714,0.0,[13064 13809 14557 14666]
15540,34,0.5976603787200181,0.046827244035466176,0.48554503032565244,0.0,[14390]
15963,34,0.6093259655437603,0.04450179083655688,1.8324666909552383,0.0,[15685]
16169,34,0.6152358839772801,0.019102801784870185,1.615859846548352,0.0,[15623]
16174,34,0.615388319828089,0.03131715701461346,0.7203250163707459,0.0,[14390 15011 15132 15805]
16086,35,0.6128212476915492,0.04405090458051521,0.8051987951998272,0.0,[15540]
16401,35,0.6226601138360821,0.02566399019738197,0.36109376475239263,0.0,[15540]
16496,35,0.6253784623604025,0.03077507235470497,1.7380373396342657,0.0,[15963]
16645,35,0.6298398669425814,0.01886307322060145,0.8855150050979027,0.0,[15540 16169 16174]
16989,36,0.6408539859815586,0.026688948594432754,1.4786132598818242,0.0,[16496]
16994,36,0.6410565794957279,0.02674491004992176,1.0638368923128458,0.0,[16086 16401 16645]
17258,37,0.6488752689618414,0.032405407822739325,1.1021800885092445,0.0,[16994]
17283,37,0.6496269223797398,0.029872730561337317,0.9115575686941362,0.0,[16994]
17335,37,0.6509091447935682,0.03446942823326472,1.3896695917188648,0.0,[16989]
17833,38,0.6673440971481395,0.023312741876307157,1.2256110067922996,0.0,[17258 17283 17335]
18174,39,0.6802636269896434,0.022107301461727045,1.031412522466682,0.0,[17833]
18338,40,0.6864222522183933,0.023468907323149785,1.1621466965981984,0.0,[18174]
18530,41,0.6943582922410474,0.0209102360852907,1.5016620027446628,0.0,[18338]
18763,42,0.7040859232282705,0.01475411878615673,1.5308090265921035,0.0,[18530]
19239,43,0.7264542849948417,0.02107341179019453,2.7278148627595833,0.0,[18763]
19240,43,0.7264828689118998,0.004306153154491784,2.1430164777973357,0.0,[18763]
19438,44,0.7379278399062396,0.022148047962560542,3.0440219778324384,0.0,[19239]
19451,44,0.7388465575005229,0.007746207671982153,1.4460969629337337,0.0,[19240]
19683,45,0.7527982235483466,0.03441883846778764,2.823099644843979,0.0,[19438]
19797,45,0.7607386572850791,0.01491460596834323,-2.874801888571215,0.0,[19438 19451]
20084,46,0.7828559640342379,0.029986896137372706,-2.9227307376481995,0.0,[19683 19797]
20110,46,0.7843154435083349,0.045301972833022675,2.1569407268488194,0.0,[19683]
20231,47,0.7958304717546411,0.05221812686586778,2.339811615362406,0.0,[20110]
20297,47,0.8024455470155964,0.03764890013407241,-2.990425692245302,0.0,[20084]
20341,48,0.8073920810152901,0.03456691684916761,-3.0068042957769316,0.0,[20297]
20377,48,0.8113408151486559,0.06384814801833791,2.4459810738310175,0.0,[20231]
20423,48,0.8164114355858125,0.034902441550261364,3.0016343425659286,0.0,[20297]
20426,48,0.8167205472934771,0.039951781736307264,2.644545829212488,0.0,[20231]
20451,48,0.8203523225834307,0.03494468603841722,2.151896469881786,0.0,[20231]
20468,48,0.8232877638988926,0.026759499757112466,2.2597945272948956,0.0,[20231]
20563,49,0.8343638884797236,0.05745881017705717,2.203395653649506,0.0,[20377]
20625,49,0.8446473121594946,0.045583246085516525,2.369280208480506,0.0,[20341 20377 20423 20426 20451 20468]
20659,50,0.8511845814316057,0.05008258946313971,2.4373259013505386,0.0,[20563 20625]
20706,51,0.8593457116995364,0.04364855492737826,2.387554491629622,0.0,[20659]
20766,52,0.8704776161634278,0.04115783277316707,2.6374025096910705,0.0,[20706]
20847,53,0.892301147858165,0.027615145526446908,2.741318832161887,0.0,[20766]
20878,54,0.9011826310368353,0.02962178906975307,2.908486877594825,0.0,[20847]
20903,54,0.9151230174476557,0.04214959581921347,-3.0220065471901005,0.0,[20847]
20932,55,0.9335369541411662,0.031098408237358644,-2.906323761754532,0.0,[20878 20903]
20933,55,0.9358865464788286,0.01986224371354536,-2.062100474022615,0.0,[20878]
20936,55,0.9419593292938789,0.01777508042306329,-2.730910868570387,0.0,[20878 20903]
20942,56,0.959856143110369,0.021776319183117548,-2.659132509590644,0.0,[20932 20933 20936]
20943,57,0.9620492845714225,0.0207844928846499,-2.737132008402038,0.0,[20942]
20945,58,1.0,0.0,0.0,0.0,[20943]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.023135649862755736,0.011684180838678516,-0.8618942480371751,0.0,[0]
2,1,0.028080416442654688,0.018035552762124842,-0.09489148402378443,0.0,[0]
3,1,0.02852082353381946,0.02848216020296189,0.4196546660036745,0.0,[0]
14,2,0.05053272070560233,0.015456714784455592,-0.1727272854725991,0.0,[1 2 3]
19,3,0.05554470920421939,0.01590981538815947,0.07922784437396778,0.0,[14]
41,4,0.07340844465716578,0.0152847715405093,0.2724839633144141,0.0,[19]
141,5,0.123463746543363,0.03456024915992244,-3.1104221215348993,0.0,[41]
191,6,0.13522103108048356,0.038263122994399865,-3.0329430862334195,0.0,[141]
199,7,0.13655034946278743,0.03802899240490445,-3.0498257811659597,0.0,[191]
423,8,0.1737220096239348,0.04090226713263479,-2.3642642496698385,0.0,[199]
545,9,0.18877266415361593,0.055907393963445594,-2.347842435407355,0.0,[423]
680,10,0.20294751072541473,0.04349856475219251,-2.395532468962861,0.0,[545]
894,11,0.2228731147315759,0.06296438788350753,-2.339761566416208,0.0,[680]
1144,12,0.24160390814645838,0.06557933830920788,-2.306741274884122,0.0,[894]
1323,13,0.25364838989351246,0.0676876078496926,-2.282045328448559,0.0,[1144]
1337,13,0.2544161507067483,0.05492950612281147,-2.2934013430440707,0.0,[1144]
1609,14,0.27013641553243084,0.05896568627143634,-2.089085601002628,0.0,[1323 1337]
1617,14,0.27060682876417874,0.07960697909184185,-2.319353611085335,0.0,[1323]
1717,14,0.2766176690974551,0.07700624037405807,-2.0865825787334287,0.0,[1323]
1711,15,0.27617163937549605,0.06445639651359336,-2.105183240830794,0.0,[1609]
1902,15,0.28632477630114606,0.0752485783959889,-2.199152980508793,0.0,[1617 1717]
2315,16,0.30648088716675403,0.07445604412943681,-1.9456817099913648,0.0,[1711 1902]
2422,17,0.31033229560710174,0.07673776000753113,-1.97625022709032,0.0,[2315]
2923,18,0.3299459346168938,0.08368869935584355,-2.1519002748019163,0.0,[2422]
3252,19,0.34062585838740944,0.08890837466264942,-2.067039372737219,0.0,[2923]
3712,20,0.355747011896126,0.08889793366114981,-1.9857937175871596,0.0,[3252]
4576,21,0.38174009546014454,0.1094726845826922,-1.9269392608385298,0.0,[3712]
4732,22,0.3865818412433317,0.11202565596820215,-1.893855167656473,0.0,[4576]
5247,23,0.40025923287769305,0.11638025100407717,-1.7850424836765688,0.0,[4732]
5468,23,0.4054410999206046,0.12228689300606815,-1.8263219537024211,0.0,[4732]
5942,24,0.4164665702836693,0.1202346622279077,-1.7764290673703151,0.0,[5247 5468]
5966,24,0.4169103857789308,0.11210962846260934,-1.7547087569252042,0.0,[5247]
6491,25,0.42808204432416097,0.11641121664692138,-1.8132927492729018,0.0,[5942 5966]
7137,26,0.4410757350794299,0.11196845121243224,-1.7185039224431415,0.0,[6491]
7603,27,0.4503061643558559,0.1104056454374954,-1.642533100759332,0.0,[7137]
8417,28,0.46561475381866635,0.10350083626979975,-1.591271218959441,0.0,[7603]
9972,29,0.4931803746519381,0.09543410169317929,-1.3268679753956265,0.0,[8417]
10672,30,0.5046716777630345,0.09983784111683834,-1.40372439058625,0.0,[9972]
11078,31,0.5114309265506344,0.09750720427416357,-1.421147556157795,0.0,[10672]
11717,32,0.522532170711774,0.09130167695059385,-1.386639737559303,0.0,[11078]
11852,32,0.5248145644815436,0.09104920163523793,-1.4329629300747764,0.0,[11078]
12667,33,0.5389765804947478,0.0918995293623382,-1.5557114927201288,0.0,[11717 11852]
13409,33,0.5528765394813454,0.08193032964512754,-1.2171257993291347,0.0,[11717 11852]
14160,34,0.5698913138268908,0.07463395223332978,-1.2494053946753996,0.0,[12667 13409]
