element,level,t,r,theta,phi,pred
6528,12,5.341793276591159,0.8434646748933947,1.1900216820947656,1.6271575236235034,[]
6621,12,5.364278448269212,1.539961568251863,1.4770345965644163,1.1939776121861922,[]
6840,12,5.431170403390669,1.1358897355520168,0.31667782764165764,1.0054986768624254,[]
7045,12,5.490268307896621,0.9055528609262076,0.8591712553339136,1.1143265232028394,[]
7128,12,5.516358961037723,1.2586498083051008,1.3645362115652038,1.6365830113152067,[]
8175,13,5.9316196534592756,1.9008960797154857,1.3764765348100259,1.2891022990952385,[]
8240,13,5.96153311391843,0.7829241507559009,0.08547479360365284,0.80391658281689,[]
8313,13,5.994176907020192,0.9032043821722675,1.3996310341098683,1.0732218352188725,[]
8346,13,6.005962346430921,0.8451177492841316,1.4391601401871852,1.5137358364752946,[]
8858,14,6.256376126507802,1.8621227861286451,1.5381198696511098,1.3232969587696741,[]
8864,14,6.259353290344465,0.84993103861926,0.29567246762901,1.086484683391352,[]
9165,14,6.466597090237745,0.9911287652329057,1.6712216187575546,1.3274552515956115,[]
9318,15,6.5739507213941195,1.900989667852806,1.43291489056261,1.2567271089991214,[]
9415,15,6.640086261987309,1.0073011564839423,1.6596304580175891,1.422164546467255,[]
9669,15,6.868955227089721,0.835116825857677,0.31614531676248747,1.3207587110576775,[]
9805,16,7.020849353788724,0.8060327536485218,1.4732920980353232,1.4645204436953598,[]
10011,16,7.257620503758862,1.010824159637081,1.9874888733525677,0.9598967718811177,[]
10035,16,7.283852383668843,1.4091632738970028,1.1592951548271881,1.3831017514240291,[]
10080,16,7.364772915409703,0.8705081301405728,0.6101982430280218,0.8842914873856863,[]
10128,17,7.452840487867539,1.132093962594363,1.4328931187212373,1.6209789463043003,[]
10138,17,7.478669033500816,1.0132406611587612,1.520098886125716,1.5907399595993643,[]
10182,17,7.5876670583965975,0.7660411121880424,0.520202531106622,0.9623354069359709,[]
10188,17,7.592991861974082,1.424409973659261,1.2247388477594767,1.5403564599815596,[]
10195,17,7.6021671212053334,1.208289753486415,1.2066061679197746,1.7336020059512838,[]
10226,17,7.655778033203779,1.0268418436588787,1.999537131250376,1.2748073331633818,[]
10239,17,7.689684190309021,1.209266562421168,1.1177666619748012,1.2577034326196372,[]
10247,17,7.708303047959795,0.9686345275149857,1.0485814605361012,1.1578742486614662,[]
10404,18,8.335046520192122,0.7680315139868363,1.2952499931050592,1.3315528827515273,[]
10429,19,8.49043934275872,0.7658644729084199,1.209442007358091,1.4949243566623076,[]
10464,20,9.002549073921037,0.4994264253074753,1.4258809038127511,1.8114089715037984,[]
10469,20,9.128012103187505,0.7110908515149524,1.260379655175654,0.7964645506888562,[]
10472,21,9.601530175178928,0.3864510325063298,1.529104537968481,0.8198973819350565,[]
10473,22,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.571567239202182,0.30662312481687704,2.684463045899644,1.521579193677106,[]
6,1,0.8062383865045575,0.733733996700074,-2.885705107556166,2.6878658736913583,[]
8,1,0.837943948507105,0.2784344993826525,-2.3645008444017153,2.6624551045953075,[]
10,1,0.9038073188071583,0.6856551880219278,1.0640084343798084,1.484014284087988,[]
2,2,0.6628749925748589,0.2989625144817644,2.654300965024718,1.4365283568656362,[]
28,2,1.2031362329855355,0.5869877295914494,-1.692911118396408,2.749083723758693,[]
44,2,1.3478110166003687,0.9396190738222026,2.4211211255647527,1.0116683701130311,[]
50,2,1.439822539423935,0.9538626224959892,0.848743318489221,1.8843855168772814,[]
43,3,1.320439582916485,0.8161736034748085,2.109890926615257,1.684063622744996,[]
49,3,1.4217147577082023,0.7707179363120241,-2.7354374591665445,1.9569239317170304,[]
58,3,1.4925333135996233,0.3952652092624576,0.9174158312289074,1.8085195972667327,[]
59,3,1.506709053703973,0.7938917608516803,-1.4154396726010134,2.679005416992573,[]
84,3,1.6629417805311764,0.7225831624129179,2.260016685360537,1.1430174206677381,[]
88,3,1.703407850830515,0.9471231252996164,0.6291604918119715,1.8036615150452924,[]
126,3,1.8636743728107696,1.132073589615881,0.9288904322650865,2.0127957949231763,[]
74,4,1.610640072743832,0.8536320984558057,-2.6074057158747643,2.112029292312888,[]
121,4,1.83199480092751,0.7664880843443134,2.0895770541306913,1.1748623190810108,[]
143,4,1.9104323999799167,0.9501069186989283,-0.9481538508359908,2.4218822323986053,[]
145,4,1.9201029866186592,0.9179611203855222,-1.9813521255957962,2.344516475148387,[]
175,4,2.0458371150198653,0.8480119847800216,2.504072593294432,1.749616846581444,[]
198,4,2.137406708985475,0.7301760053460791,0.6764575419551148,2.7682599582713814,[]
224,4,2.220603516157963,1.2280509939773105,-0.35876072142089227,3.057569567100459,[]
230,4,2.240398360630892,0.4934642075782301,-1.7377970237346194,1.5204058365311275,[]
264,4,2.34586825862126,1.074197484834919,0.67520478522053,1.7013557225181728,[]
326,4,2.489291874063031,1.2760762632995777,-1.5509244914292446,1.8205088419079976,[]
215,5,2.197518744553233,1.2157558790201786,-2.7350593525388933,2.538118679415363,[]
267,5,2.3535355849327697,1.2251316871112328,-2.3550607246472968,1.9688490697981775,[]
306,5,2.442598147047211,1.266291430808494,-2.289087212682471,2.587804046683787,[]
308,5,2.447922653262893,0.8370548283137487,2.2246117499920754,1.8208099855805995,[]
336,5,2.5185522458085154,1.2032733248010097,-0.3497549664989632,2.9363148231231087,[]
345,5,2.5398283453944104,1.3732285751406912,2.424017455481008,1.1723081286625587,[]
348,5,2.5419102073654596,1.3458911820491284,2.4223437111230264,0.9259418335231928,[]
350,5,2.5445731194608245,0.8440899297159641,-2.559687663901314,1.3834883224585193,[]
356,5,2.556116077274133,0.6663340204434787,-1.347446095960946,1.5426144287013939,[]
358,5,2.55703341357568,1.2017076672782216,-1.9614914207173426,2.6884499831624655,[]
360,5,2.5645899450546175,0.8109172416442034,2.31684254501873,0.2705246399465375,[]
372,5,2.5855841030214135,0.7668693622423213,0.731696759505268,2.5675227134273024,[]
438,5,2.68530489737084,1.3127193681004268,0.584598115684755,1.7446442602648065,[]
465,5,2.7223021938796776,1.1456462004334844,-1.1807408117200662,2.1150214191551426,[]
473,5,2.73317357927251,1.1110703994608742,2.11981898820047,1.4553211446280325,[]
474,5,2.733436901251629,1.2891993703987752,2.219905283437434,1.3574669985452572,[]
486,5,2.7532798246491885,1.0964773586865162,-1.507002109723268,1.7414094629704526,[]
505,5,2.7812346773452123,1.3465054787115667,-1.4701151547932374,1.771372857135097,[]
569,5,2.873352997275286,1.159236865140631,-1.176806496460958,1.7741015954351917,[]
571,5,2.876320046967354,1.675244549205041,2.1478048089227673,1.2450048551682764,[]
592,5,2.899742323499921,1.6772968026756327,-0.9375845148378196,1.9914778131597533,[]
362,6,2.568666272459171,1.263922565508015,-2.357535151022372,1.8605574708045376,[]
433,6,2.668325765209123,1.2742879583588271,2.8707917721022267,2.5903970440157047,[]
516,6,2.794312911480852,0.9290063818474633,2.168137201305813,1.8787891272227664,[]
643,6,2.967320423564649,1.2675816465003924,2.270198662053859,1.4761295993311778,[]
645,6,2.9685563806432036,1.742214937600417,2.437415570116347,1.0334775932016975,[]
663,6,2.992918037203757,0.7220110799879762,-2.502973506112,1.0387703695648711,[]
718,6,3.0475268507779707,0.9610597818298225,-2.921292940578647,2.575988751741061,[]
725,6,3.0594722995474397,1.0787434104319524,2.1104355331115356,1.0958946277201438,[]
735,6,3.0716861953773913,0.9100616987846695,-1.6491944505522331,1.4220212505345093,[]
745,6,3.080160915786153,1.843678819285231,2.5412221523706977,1.0080109330980005,[]
750,6,3.0947697791045146,0.9045061356671057,0.345997380161402,2.8088427014578197,[]
765,6,3.109919220636229,0.8227836813825357,-0.04532968338509102,0.2543737367412614,[]
782,6,3.125935015897775,1.5358097521343894,2.019318057953764,0.7124401547379208,[]
815,6,3.1502341456860474,1.1857528169576557,-1.4445875448585788,2.076719495497453,[]
832,6,3.166173521996755,1.1245160281518232,-1.1431223078416617,2.7783580875665423,[]
849,6,3.1829379063269148,1.4761955947871206,2.123590769781987,1.184545807155236,[]
852,6,3.1846674905405212,0.7593978723442394,-0.8737011441397734,1.3276961209126867,[]
879,6,3.2086128510829703,1.4845978592432967,-0.9592791791498335,1.8756272787473272,[]
880,6,3.2086479093424227,1.511818194947534,0.620353460633824,1.7082684460344684,[]
888,6,3.2138195571972696,1.0553112600671126,-0.01701072226216304,2.4314274837260395,[]
892,6,3.2149248719643078,0.7912320536463537,-1.344796172318665,1.7956464346939052,[]
904,6,3.2276071128564854,1.0234392007404864,-1.6155576860278447,1.8267860282263295,[]
908,6,3.23066102470978,1.0562939260047335,2.8830603089832336,0.6649062193424372,[]
911,6,3.2346493431918044,0.9487248558672708,-1.0662588505497246,1.7286642745268086,[]
942,6,3.2633743129057535,1.7398428345317045,-1.4590248536723833,1.7799215213364386,[]
985,6,3.300162881392701,1.3839607181606193,-0.361674367813764,2.4050470291604538,[]
988,6,3.302581752467125,1.4119442394127073,2.025551544088223,1.1262384512320969,[]
1133,6,3.3980256814364918,1.340828438234174,-1.4892062077231185,1.8767143593564022,[]
559,7,2.8547311994301516,1.1380307177576412,-2.550367502076445,1.8036093934651911,[]
1005,7,3.31609892078193,1.0344266321911353,2.1828683798602806,1.960593342415696,[]
1072,7,3.365421379238768,1.607156593333433,-2.6189950410868095,2.9139916466349653,[]
1083,7,3.3704997115529602,0.7370884122121397,-2.0054302033913824,1.235735581659737,[]
1103,7,3.380384553563899,1.6272052050397792,2.2571972736492945,1.3692884341452558,[]
1189,7,3.4528992819319795,1.998510697382412,2.559251872234591,0.935525221121615,[]
1252,7,3.4896780570425823,1.4302666560006996,1.9584908179506464,1.070348223719423,[]
1301,7,3.5267114110152953,0.835417234559166,-0.2718384085565369,0.6026925165355818,[]
1305,7,3.530022354853881,0.9109174770157293,-1.717231608432656,1.8415913567141882,[]
1379,7,3.5844585112870897,0.9433197103098493,-0.9444424509578874,0.5094262103659475,[]
1400,7,3.5938216900918976,1.9079689493890806,-1.4562371167219275,1.7563244169391212,[]
1439,7,3.616242190239447,0.9844603057780933,-0.8411139898238674,1.2702850304854514,[]
1449,7,3.620557629932717,1.8418014668954308,-0.8580677434885233,1.8434527415508972,[]
1457,7,3.6271980181919994,1.6936523414421731,0.7128805746213268,1.8596935685283265,[]
1579,7,3.699888224955269,0.4169033978715939,-1.5852697608282924,1.5280840294020395,[]
1855,7,3.8575136327661976,0.654589751174289,-0.63511592082028,2.6725601366347735,[]
1943,7,3.9007484219106745,1.6841653748870637,-1.2329343288545829,1.8660405559193347,[]
1946,7,3.9021359403279456,1.1482002734091437,-0.702238916707876,2.0514125122378384,[]
2046,7,3.9440598760120604,1.2660353374548416,2.1995798544714957,0.25227465381346387,[]
1077,8,3.3674526419670894,1.2865705115478103,-2.192794448750101,1.6530013584195835,[]
1184,8,3.4467425096156292,1.4978664090566696,-2.25184232630727,1.6728167476644067,[]
1201,8,3.4577539456274287,1.4862283221969117,-2.225775434570277,1.7753504971988185,[]
1265,8,3.498575232445118,0.7250737606219297,-2.432565830971243,1.7830814597532756,[]
1421,8,3.603336729874248,1.18186784816241,1.9809411087905793,1.8625013851881287,[]
1543,8,3.678816581859924,1.421861853327038,2.0086188274806753,0.9986387707710189,[]
2016,8,3.9339230735680033,1.6943291697249183,1.9271561875284513,1.1590792015046916,[]
2153,8,4.003627336065535,0.9664083653193314,-0.9444308296335001,0.9266329958283896,[]
2161,8,4.007699475444988,0.9583449756936577,-0.7408196347300102,0.7102824831474298,[]
2186,8,4.021001176134411,0.9900344654570581,-1.2373860708387843,1.941531392210613,[]
2275,8,4.06589995119205,1.9254774811338033,0.5328498717147137,1.974110910480871,[]
2312,8,4.0792457892855065,1.868234549633113,-1.2523058784016874,1.8380492744416246,[]
2321,8,4.084034746966859,2.161920055449903,-2.945363566990852,2.864953681568241,[]
2361,8,4.105394578204045,2.3930338395528663,2.620726678115869,1.1161261888790253,[]
2371,8,4.10816526970808,1.4938810368049313,-1.2341276160545294,1.8460089439955787,[]
2407,8,4.122043319446028,1.7938206016973213,0.7276574343428401,1.714069929063545,[]
2529,8,4.181428828523105,2.137422760794165,2.5351939046558094,1.295982209735429,[]
2540,8,4.186488225191919,0.7364154065042128,-0.8098981170824388,2.226525671508528,[]
2648,8,4.237495858239169,1.1860456405606856,1.8397005711521646,0.12501054294140343,[]
2660,8,4.240455635831086,1.2254259775639407,-0.7687689599815553,1.1495857869703878,[]
2661,8,4.24055894396893,1.1510910565534689,-0.6474133658456435,0.8230934190852808,[]
2934,8,4.351576325565989,0.6776663323343813,-0.5912109211190836,1.8046342107196394,[]
2939,8,4.354414834771722,1.4821851504219596,-0.7106443183234613,1.961762818250266,[]
1702,9,3.772879075621275,1.1679753992154287,-2.218215785595644,1.5557546340750605,[]
1742,9,3.79657529706987,1.490993751426663,-2.4014826612894544,1.604099231430164,[]
1916,9,3.887485795527007,1.4002972603325143,-2.3840055943363305,1.5797761741546918,[]
2159,9,4.007265236039239,1.0180844092116947,-2.6365034810522707,1.9878683738831084,[]
2313,9,4.079434931817948,1.463127194237272,-2.0107033213233594,1.668765328032467,[]
2637,9,4.234336090067004,1.507792846723499,-1.919330697623576,1.5823461443796165,[]
2656,9,4.239568384434883,1.2493963536511503,1.7550354185143353,1.1741814691197523,[]
2677,9,4.245945263865513,0.7455670024139326,2.363934412911733,1.7316950404994702,[]
2827,9,4.312309662491987,1.3911032288669771,2.166401096240051,0.6800338993382032,[]
2867,9,4.325623812753754,1.5421015777772595,1.7601589535092637,1.6235774112681018,[]
3036,9,4.394350595898756,1.5045859395903485,1.702298636544761,1.1503946347142746,[]
3106,9,4.417700332202214,2.530256486377275,2.641519151275712,1.081365644379976,[]
3117,9,4.421094134660062,2.2330372600898163,-2.9548686380756353,2.9031931800745876,[]
3239,9,4.46119356776544,1.841265590092726,0.5987002310254538,1.7805506948112388,[]
3562,9,4.569203381927119,1.4802124005831037,-0.8171573198952983,1.9951645901714992,[]
3665,9,4.598590888078016,1.804715215660838,-1.1493630472232768,1.9683300031450492,[]
3779,9,4.634075816760822,1.018845902048195,3.013137053567777,0.3548693061395195,[]
3889,9,4.668426092307345,1.277689707745211,-0.42926710341970953,1.0872500788681045,[]
4451,9,4.82504921986871,1.8534950959558536,-1.0334433793726403,1.693163120232653,[]
4469,9,4.8295381400340105,2.4112988295595588,2.504873936964948,1.322560320342034,[]
5208,9,5.018784465236303,1.228842855735365,-0.4225777017506565,1.826719724424724,[]
2702,10,4.257629275705469,1.0610930991823568,-2.569930605989148,1.4662227577121185,[]
2735,10,4.275035640910034,1.2782429238746094,-2.6780556888328633,1.5947572604634326,[]
2998,10,4.380809961318426,0.9838517669386795,-2.480120340463077,1.694882306281508,[]
3770,10,4.632274049430856,1.7051846953958671,1.8020774751520618,1.5255126170567006,[]
3875,10,4.661475409377349,0.8440802915516789,2.771674216276177,1.4174340000709158,[]
3929,10,4.68087030976113,0.7540722830565452,-2.392566310273129,0.9078166838026962,[]
4113,10,4.739645901461918,0.8038915651651849,-2.004194726122308,1.9167963014511171,[]
4120,10,4.741192723528288,1.5250840306356106,1.8287061565119431,0.9847204683935838,[]
4257,10,4.775437110032036,0.8279548630176576,1.633497274192707,1.4368330688675954,[]
4340,10,4.798453470692856,1.003717576474828,1.8913590361727075,1.282438602118304,[]
4380,10,4.807861483932935,0.7702351363802757,-1.8178628737327784,1.6855999622827031,[]
4446,10,4.823225203637439,1.4315906652743444,-1.6491378942689006,1.7188673257761033,[]
4594,10,4.861956183542093,1.9939572705484276,-2.755777845587935,2.950500431578116,[]
4601,10,4.862974765651326,1.7116846181564964,0.6965655610356272,1.8036585722628247,[]
4667,10,4.88278541756705,1.52978924136627,2.2041941878839566,0.7958923648006299,[]
4841,10,4.927809746405211,1.123960580062475,2.3664667611261163,0.39065686308267955,[]
4907,10,4.944420116866213,2.433715299952108,2.4739434219618013,1.3077004085589632,[]
5122,10,4.995479610655615,1.5025567239952529,-0.862405617240241,2.1178043887420177,[]
5466,10,5.081316358224774,2.2402650693483976,2.5297024523275913,1.27115675658268,[]
5733,10,5.1454420834108205,1.5776498457251042,-1.0819385630714173,1.720137352241859,[]
6625,10,5.398343621695675,1.3173482671492809,-0.6008126083042648,1.6087264311357827,[]
4262,11,4.777248703485311,1.3660435628574898,-2.66217754033328,1.1341682787525322,[]
4661,11,4.881665131011944,0.8625174864553231,2.6717792117881753,1.5085955115149483,[]
4756,11,4.907270742493384,1.3306068564801834,-2.6231372232730568,1.7342972480249177,[]
4936,11,4.95184694505798,0.44274647484767343,-2.246560850347908,1.820119229959848,[]
5017,11,4.969069620598322,1.1132952176362503,-2.236489204864274,1.337127994662566,[]
5099,11,4.989477496861401,1.5203781722261906,1.883781345712218,1.120692916385257,[]
5245,11,5.028825888086093,1.0237941936069204,-2.4233379236537664,1.708582355769035,[]
5369,11,5.060417995176303,0.8167906849672966,-2.5970817750524144,0.6789543207889361,[]
