element,level,t,r,theta,phi,pred
914,6,3.346852229728846,0.6684893067437228,1.1438580801929852,1.0652302531468671,[]
954,6,3.389917677390286,1.3169565208100524,-1.3811661827448791,2.085231637098775,[]
1022,6,3.445078687448885,1.091424669217359,1.6479781982014574,0.6111663276710075,[]
1040,6,3.463099392764918,0.9603659575733747,0.7574844624364454,0.8490874080605376,[]
877,7,3.294467378062661,0.8617300905906147,-0.5739043191097678,1.2310311795976256,[]
1147,7,3.5421538294548185,0.46204414741691013,-0.2534508717970386,1.197147090513007,[]
1221,7,3.5908939563955142,1.140748143978465,-2.2671273076133263,2.256522521652451,[]
1244,7,3.6084885706489023,1.1890642213453408,-2.5358530071748158,1.9722354728773308,[]
1281,7,3.6327336827820487,0.7994791935401406,-0.7074415053543915,0.8317316593600538,[]
1497,7,3.7742714342773978,0.9761642403591971,-2.5695387240211605,2.4714110243810397,[]
1536,7,3.7925307496988236,1.3321870403191447,-1.373912828607654,2.3133664263867093,[]
1582,7,3.828660853994835,0.8221522996657988,-2.5330603588787755,1.8894705428563665,[]
1712,7,3.9011117020782002,1.0371377779820554,-1.877456680745692,2.0226420781354832,[]
1797,7,3.9543940385548746,0.7788518642957256,1.3062401476194416,0.8568696069155994,[]
1723,8,3.908487140851128,0.9243776347363555,-1.216099195894947,1.3489379746629537,[]
1744,8,3.923744579296342,0.9780871013789018,-2.615883215144681,2.4731707698184158,[]
1748,8,3.9270447450071133,1.0795401452194806,-0.44803991140052946,1.2299208402522501,[]
1980,8,4.059571865182372,0.8515939011532975,-2.702728134952097,1.8310223852465608,[]
2020,8,4.07738562707469,0.991466961293016,-2.5411788915460742,1.8960230502359554,[]
2088,8,4.113460522734971,1.209682130953791,-1.0949648378815704,0.7561315115434738,[]
2123,8,4.130436160511534,1.0296280393364863,-2.019112600365403,1.9528520616137504,[]
2218,8,4.169374020040424,1.284953011722938,-2.689361230181659,2.133972383929909,[]
2420,8,4.258559523643141,0.9743570994618784,0.02698925710787352,1.2326256741522914,[]
2845,8,4.437289679822527,0.6311334863428079,0.6236131404261158,0.2991412171801532,[]
2986,8,4.49172926949673,1.6076851539143153,-1.8821416753822873,2.3336525925265867,[]
3111,8,4.536852639955461,1.5855533946364064,-1.6749359596369626,2.1937108550032867,[]
2675,9,4.3717859771607355,1.094793608451005,-0.9880755013355238,0.7069525213512322,[]
3178,9,4.558410580723945,1.193387953139967,-1.5299391041247505,1.030014415437187,[]
3191,9,4.562204108376713,1.3848870989991966,-1.1504726956499116,0.7742902334253746,[]
3408,9,4.638183607354515,0.8181462160778292,-0.9416252530464008,0.49904966736183815,[]
3525,9,4.673961568979621,1.3919734253826537,-2.203980390382423,2.012409168503432,[]
3588,9,4.692748627512058,1.4948341091496353,-2.8344885928880963,2.56147795648881,[]
3881,9,4.7836503859148,0.8728918564337136,-1.6031818003223643,2.8868835883182253,[]
3979,9,4.8139567118038045,0.9524312780394062,-2.9303720313478556,2.2067627658148483,[]
4064,9,4.84374982762099,1.6009076037820913,-1.5976287547471792,2.3250661959735712,[]
4473,9,4.959155821741778,0.8950411602081881,0.3680435857309843,0.5652105378145589,[]
4621,9,4.995139442864019,0.9065801807565403,-2.826695933713568,0.3568258978639305,[]
3847,10,4.772734277968693,1.1843063494887702,-1.3474006670301908,0.7249418959756233,[]
4289,10,4.907205663975659,0.9600359596334911,-1.7372725381765277,0.7272947952595583,[]
4328,10,4.919883674632802,1.026039039875154,-1.8244481663934724,0.979879371012166,[]
4617,10,4.9947006336209,0.8604931990864019,-0.6481310222996157,2.940697528477535,[]
4699,10,5.013915462198192,1.1543212873837967,-0.7460155946412598,0.6548610635511347,[]
4713,10,5.017945068654201,1.0724563068537611,-0.7130220405889244,0.9318343401347499,[]
4873,10,5.065361671765116,1.0456450670368411,-3.0539050743796325,2.0030798171366224,[]
4941,10,5.0859412058415066,0.9017600324731228,0.4194506432898339,0.6720460407680734,[]
5136,10,5.1420710950632404,1.4493865537299082,-2.3343968243497923,1.7982014648916649,[]
5179,10,5.1552485227588205,1.387244396033078,-1.5811973478052601,2.4541213218543616,[]
5411,10,5.2234381372762675,0.8709698976035744,-2.5833265826360847,0.454959742703077,[]
5563,10,5.273516508860699,1.041405526176884,1.4694434206081035,2.943046196924358,[]
5619,10,5.290958660486909,1.1369724172041151,-2.937674332787173,2.7595510008161956,[]
5653,11,5.304175023818301,1.1891029294334403,-0.524045906588273,0.8362396149686165,[]
5654,11,5.304212507729979,1.0795655178928807,-2.23559253788807,0.726523094748224,[]
5910,11,5.386554296046119,1.2348019409367117,-2.0812220348105313,1.2118218149708493,[]
6047,11,5.439917151056121,0.903858062767189,-0.3226831344995908,2.5713509437758675,[]
6051,11,5.441905684650119,0.7707719478448749,-2.8231973574532487,0.4986891933010851,[]
6248,11,5.5160281451852065,1.340736028875883,-1.9695701526307838,2.46035579158109,[]
6310,11,5.535845324428292,1.4039090342729683,3.0301548393853577,2.1382714878031703,[]
6413,11,5.574671085991325,0.5088618820655033,-0.6848965374271976,2.3865010723866047,[]
6428,11,5.579703871616425,1.4122546765183068,-2.1159933789389314,2.0023250848687435,[]
6499,11,5.6079164281363445,0.9932393324409624,-2.7229304748353753,0.693415099864792,[]
6607,11,5.647873836282478,0.6760265465471115,-2.7949914439626085,2.4835148091373305,[]
6616,11,5.651865750942361,0.8915481388493917,-1.662008508702909,0.3717786887323347,[]
6652,11,5.665992669140845,1.0950591785335253,-0.8677002936254196,0.5725940315075003,[]
6819,11,5.738594323494991,1.1251057999968892,2.1300676708317767,3.0190077866644374,[]
6983,11,5.822031541542177,0.5896759417915324,0.8414996567272257,0.6091573551712167,[]
7009,11,5.8322809788190355,0.6655167398096272,3.10828854459549,1.6392637588861227,[]
7029,11,5.839341167263244,0.9363404473959968,2.0884942597601497,2.6411070056177075,[]
7037,11,5.843363171543377,1.3578758019995878,-0.8996320092875114,2.842011795108585,[]
6625,12,5.654316366157703,1.3308025194881894,-2.3827010196544705,0.6962555343342327,[]
6975,12,5.814593920287025,1.5669347597166279,-1.9488658651457467,1.1878037741716172,[]
7064,12,5.859393527888759,0.9609154245060145,-1.5338400629086797,0.8972758800404773,[]
7163,12,5.906525244116581,1.415162015473107,2.8328361517254845,2.0081132461704296,[]
7316,12,5.979785930854934,1.1123793797133932,-0.026277703209236915,2.741617610176002,[]
7441,12,6.059788350506674,1.501303976887258,3.0755998989957196,1.9773276802894995,[]
7479,12,6.087446130635432,1.0066736827198475,2.4772756801666707,0.387565869121243,[]
7510,12,6.103803986009923,1.4504650021999088,-2.1652861113669095,1.9759722250329443,[]
7515,12,6.105325665142374,1.191329081955088,-0.48774635338204764,0.9840728278798936,[]
7719,12,6.238790167651281,0.7314598678722047,1.6046336634692497,2.8297646532124596,[]
7725,12,6.243812757664621,0.6277800024017848,-1.763201129545839,2.494735185116707,[]
7744,12,6.262085713329783,1.0329235366204805,-1.6331865938298171,2.826667657680277,[]
7791,12,6.287188686793634,0.9814230318008229,2.828917519068078,2.269413808692326,[]
7995,12,6.431135368847868,0.5218940214855545,-2.538366533543604,0.23634480100525845,[]
8031,12,6.456632415458704,0.4191105980549761,2.2566128782107566,2.499506918297248,[]
7593,13,6.160036726944009,1.189206175364083,-1.9317654557265642,0.8448268898403314,[]
7626,13,6.186443160051299,1.4823948030466927,-2.691135889140949,0.8441636347090333,[]
7772,13,6.27481917093411,1.0137833497263555,-0.15423419769526708,2.6226910045692757,[]
7813,13,6.296852933277193,1.6241747255798364,-2.477496685257046,0.9531420720374791,[]
7838,13,6.313706142160479,1.3149248881665474,-1.863159402523605,1.4161968158478182,[]
7890,13,6.345718797317749,1.731186796199267,-2.2910824152878955,0.32623068439967934,[]
7915,13,6.3698469722547015,1.8301124536545068,-2.693130592686259,0.6398248545691478,[]
7921,13,6.374853882571424,1.1538821047753918,-0.44979519118655487,0.9193139131769051,[]
8078,13,6.501393007200621,1.1430639362862334,-2.096690954882454,2.137141907547915,[]
8129,13,6.543707397486658,0.5543099834692,-1.7315465725794883,0.49248897212135967,[]
8174,13,6.5803807155537015,1.550811676556306,-3.130562703555492,0.656704715677826,[]
8206,13,6.610915020599597,1.723735817075396,-2.2729418698612376,1.3643347264561307,[]
8316,13,6.704335061925127,1.4091131657575118,2.7341406101348387,2.54255906115438,[]
8432,13,6.798872624879495,0.7428662270215739,-1.0077239732071062,0.23953057138841294,[]
8650,13,7.0776576727461435,0.6471381279138502,2.928213309135773,2.4648650736211644,[]
8306,14,6.694545700162054,1.3268600670395574,-1.9526809336386517,1.176622492537734,[]
8373,14,6.751837705402285,0.8650730826820123,-2.0550379053112504,0.7188500913806529,[]
8387,14,6.762036253873394,1.210061734133768,-2.723910750323144,1.0192316934637375,[]
8462,14,6.834178481916933,1.2339521236022941,-0.20371382438273178,0.6832450775771683,[]
8470,14,6.84118460212561,1.2560898104286975,-2.2630247269762367,1.448463857667378,[]
8526,14,6.913020477650833,1.7738404779460997,-2.432758331780061,1.3488242486475472,[]
8556,14,6.952370100474591,0.693094013107206,-2.5648779436622062,0.691208945668412,[]
8600,14,7.000267783998525,1.6927778566331568,-2.9934976129933712,0.2067382113411383,[]
8601,14,7.003643958889414,1.395765443983586,2.6526510776199146,2.522665364698969,[]
8613,14,7.019108545647615,0.7325939606719789,-2.5053090440542456,0.07086932810356214,[]
8625,14,7.030618456289811,1.348209990273531,-0.019518738203040207,2.5707807498900945,[]
8671,14,7.099953945987974,1.6195116191892733,-2.90116906011422,0.5707111067521745,[]
8681,14,7.116624248065012,1.254337037491106,-2.395636792739462,1.7411343121012348,[]
8699,14,7.146313010325839,0.7781923369502782,-2.3049805587675474,1.4052878695935247,[]
8880,14,7.474926366965299,0.34124225581365963,-2.881656506424743,2.241091266435671,[]
8728,15,7.183830521110295,1.3287739774702612,-2.0590035665763877,1.0076877949623415,[]
8761,15,7.246288401698308,1.2319331498444155,-2.2921053673731655,1.579031511818389,[]
8762,15,7.247554200073,1.5074718424789513,-1.5739269588845108,1.1174706913955845,[]
8770,15,7.259225166833422,1.9239447375388254,-2.4599990183116143,1.3573972168925401,[]
8793,15,7.300629512147651,1.196341397377457,-2.313398620993484,1.738322560155875,[]
8801,15,7.316282023849766,0.6101495142964803,3.014411725281375,0.8297409678767472,[]
8803,15,7.3185242220792235,1.4143903365731334,-2.085721039547064,1.1722910434178395,[]
8814,15,7.337341848728785,1.226182532318222,-2.1720976040288984,1.24167060903731,[]
8822,15,7.369543720841464,1.3021203411034719,2.312457112553229,2.6121785768785717,[]
8855,15,7.4231650400735365,1.8333577149044993,-3.0941210745118974,0.5764684932921679,[]
8862,15,7.438520361959591,0.5349632713927225,1.3032503530223523,0.3125416387074151,[]
8863,15,7.4391137848412905,1.0980906984244942,-0.679050005327813,0.7586604753625348,[]
8877,15,7.472267910033953,1.454782356463455,0.01448684378067316,2.5737708935288013,[]
8887,15,7.489066526470642,1.7485367151089373,2.891949373334844,0.37781702313903376,[]
8904,15,7.52905147925755,1.0098625132655754,-2.5811227583479974,1.2476515840450229,[]
8950,15,7.63488610477228,0.37773287910975467,1.3636079077338048,0.7486287332386907,[]
8959,15,7.654683483536746,0.9799024277812036,0.17608177033892794,2.613605988040675,[]
8961,15,7.6688720476186445,1.1229137041743689,3.016026801708452,2.287970175395587,[]
8973,15,7.710990594902264,0.3399185910547878,-2.9844401331271904,1.709030384310723,[]
8978,15,7.723230755093531,0.8831516381483189,-0.112377735554545,0.4621108778304464,[]
9018,16,7.85766659273853,1.2630472942878763,-1.8101427151173821,0.8503306340416233,[]
9033,16,7.931388201228606,0.42855902947082636,-2.4101690773968065,1.5835471283414637,[]
9037,16,7.9398773212315445,1.0729930580571778,-0.3848539893013994,2.610853711498019,[]
9038,16,7.949905177868333,1.2384177566078063,1.7996159616847374,2.9966373864943985,[]
9040,16,7.9609213191328365,1.438738772176089,2.966516595283255,0.5366652580273533,[]
9045,16,7.9866374673649565,0.8640666870078487,-1.5113938840682775,1.0008637874905773,[]
9051,16,8.007601570499164,0.8679202916041943,-0.030380500675916196,0.5542029324434452,[]
9055,16,8.026970773267843,0.881271224655802,-2.136664193589917,1.0945849505485659,[]
9064,16,8.071043541681092,0.6058512989774351,3.064150361681616,1.8706918454075472,[]
9069,16,8.09232088800869,1.0958487692155807,-2.6158453190161595,2.237750044884127,[]
9070,16,8.098558786283666,0.8288928636362806,2.497428118468939,1.5034206366159542,[]
9083,16,8.16113609323039,1.0425671677432504,-2.5382455604534555,1.4156730252783716,[]
9087,16,8.220313195774914,0.9288954096435761,2.546510260285746,2.507153013326857,[]
9112,16,8.38189711071016,0.93044054856558,3.1379292232125167,2.3740258935125027,[]
9120,16,8.440146825233953,1.0080415964750105,-0.16509302750508667,2.0396059510357007,[]
9133,16,8.558873752905496,1.1025326517620968,2.0079163608510076,0.9373540727381029,[]
9095,17,8.28414537470167,1.0533745386539082,-1.6977186194936762,0.730486394826103,[]
9096,17,8.28571470262795,0.767054201137882,2.6490394472286805,1.4579922811620751,[]
9122,17,8.458517626530623,0.8350673296651104,1.453247419077714,2.7381350094973222,[]
9123,17,8.477439118777072,0.9293865934858102,-1.1444245057740434,1.0962280449001116,[]
9130,17,8.54234526512169,1.0357440643088784,-2.389714080757128,1.0859531478066882,[]
9131,17,8.544248651576995,0.8534823270834171,-2.397435772856735,2.4439847716698413,[]
9136,17,8.570561257685926,0.952990983287589,-0.2959075393788853,2.063818151571951,[]
9143,17,8.65594565246053,0.33818477778949474,-2.5506354803172253,2.2097383118863467,[]
9144,17,8.689851415346727,0.7528801261247288,-2.615144606613446,1.4356384236741224,[]
9148,17,8.749889498183062,0.7681498992058056,2.696676062269865,2.250590996013407,[]
9149,17,8.75255187299249,0.5660406025732553,-0.07840375801947905,1.431295886925454,[]
9156,17,8.94814278692473,0.8112344038142373,1.7887560131787639,0.7544893594800403,[]
9139,18,8.617339693586747,1.216781851693052,-1.5206124193356874,0.6575377656796675,[]
9153,18,8.889134305208724,0.7912924582571473,2.015241384651581,2.4172084349465273,[]
9154,18,8.894659820210949,1.0294114822370433,-2.6171355381059636,2.5138512941146383,[]
9155,18,8.933686150578383,0.7660009912837239,0.8365327869279099,2.3682121572154964,[]
9157,18,8.998610725162667,0.8101918171195786,2.4416258408314513,1.4585062605115202,[]
9158,18,9.019871889934377,0.7388994873541687,-2.3386250314133834,0.8618151133386944,[]
9159,18,9.070021043701793,0.5046419263056648,-2.5208696757880253,1.5293966245661434,[]
9160,18,9.088229259139714,0.6553382912824992,0.8939160670236436,2.5836628336663887,[]
9161,18,9.343202788653805,0.3607297759010769,2.5682241232704968,1.4963659487218592,[]
9162,18,9.352689026027827,0.5568562307785652,1.241533763637145,0.7874327035374914,[]
9163,18,9.523248727047852,0.4067115506286897,0.07236016232292626,1.038014458783228,[]
9164,19,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
5,1,0.8441851936854283,0.7274175164812151,3.001272668478288,1.925762217786952,[]
26,2,1.311169872336858,1.017973976583988,2.8269241931553544,1.5480860588148342,[]
38,3,1.524401900765473,1.1345287867845522,2.8032239357437563,1.5258085865125217,[]
155,4,2.101195760773086,1.1191172023137463,2.7398218336472477,1.2101126013625354,[]
401,5,2.728725306311742,1.0796808550648846,-3.0789331166389378,1.2705771576422222,[]
655,6,3.0800608155894436,1.0118477305832025,-3.0763100523366953,0.9828110016334186,[]
921,7,3.3458770203195156,1.1014200469744604,3.0283363344035097,1.0935628380650035,[]
1574,8,3.861271727655736,1.090860214625136,-2.92989998132256,1.4179093573096242,[]
2064,9,4.1174646010298925,1.1771922894511566,-2.7641448032637963,1.3197308500408824,[]
3318,10,4.617646314340447,1.2361928647163793,-2.3554503481951437,1.173750040879625,[]
3730,10,4.754667207119074,0.6956477675558571,-2.367850692708626,1.2695435469719178,[]
5169,11,5.167628042413584,1.2758114128061264,-1.9842664355560344,0.9255891698893466,[]
5972,11,5.418909931821054,0.7340298094573994,-2.6727302489552014,0.6259001679903524,[]
6910,12,5.803090506468872,0.7104197787956175,-2.4699998098061693,0.8010839508780153,[]
7118,12,5.909455347757734,0.9096010218515947,-2.1877052230309126,0.9626830290185636,[]
7568,13,6.16048044543951,0.9024427765933488,-2.387230140439918,0.9932685063126475,[]
7889,14,6.369240638856261,0.9401975091401809,-2.1757327901623924,1.0762305044117872,[]
8415,15,6.828105328592398,0.9495344327400823,-2.313627421108625,1.3627713418739913,[]
8819,16,7.380722633741513,0.5867412800375412,-1.8158837199853175,1.4272944553256242,[]
9044,17,8.004803359862434,0.7277221185190894,-1.9161174116635369,2.1291525338794957,[]
9115,18,8.423274958115476,0.6065336848365935,-2.4226203710387204,1.9882782778977057,[]
9144,19,8.743451269569912,0.5763123509934643,-2.9168537611113847,1.9773014892715448,[]
9157,20,9.09390625954766,0.7521953388733134,-2.9506322445316435,1.5392074713605,[]
