element,level,t,r,theta,phi,pred
54513,20,0.3572266142485842,0.0255755591611831,0.600919454253265,0.8549711692534818,[45710]
56054,21,0.3597174589613798,0.0772702346762964,2.0886960513784776,2.28746130252331,[49290]
61653,21,0.3685389277733348,0.0698632304183537,-0.5003495058997489,0.0221949244112135,[52353]
63754,21,0.3716813803814781,0.0313912209255739,-0.0054642773283408,1.163360741561108,[50676]
72134,21,0.3835100131890657,0.0287225330235982,1.4151224032393614,0.2973760777880768,[50676 54513]
73615,21,0.3854377902512204,0.0571171846686941,0.3601968475208732,0.5611857757440737,[50676]
65837,22,0.3747522701149658,0.0808798965404517,2.200868073306176,2.4366434626820497,[56054]
69773,22,0.3801878083125375,0.0681535748249344,2.298913174900816,2.1216677655167295,[56054]
72231,22,0.3836407431853745,0.0713557481069221,1.8714698669188667,2.1701610437007663,[56054]
79226,22,0.3925920747798269,0.0500474080733838,2.051243703148607,0.133039771871422,[61653]
80565,22,0.3942654689226188,0.0219232097501251,-0.3044412175986181,0.5580820907436184,[63754]
81037,22,0.3948032516694669,0.0219526059616673,0.8116076571450438,0.9097188046009638,[63754]
83631,22,0.3979462578088402,0.0568538560612857,0.2407545954465211,0.731043633594527,[73615]
85516,22,0.4002027109965304,0.0533751535977065,0.2949285414246,0.7680628762688001,[73615]
88032,22,0.4030507786602624,0.033165003213984,-2.3220920857719114,0.1725605366157528,[72134]
86143,23,0.4009130465528956,0.0778629494883167,2.0665503024772662,2.1577271958623983,[65837 69773 72231]
101004,23,0.4169190966595428,0.0452303780541536,0.1733653189035906,0.8784326812837788,[83631 85516]
102115,23,0.4181240875815857,0.0318326986274107,1.2329399959598009,0.2392845322837865,[79226 80565 81037 88032]
108800,23,0.4247752578278057,0.0420056267098665,-0.0460738362221988,0.5300722868879006,[79226 80565 81037 83631 85516]
99230,24,0.4151116564641203,0.073975163152773,2.022882985154247,2.057391575501019,[86143]
114087,24,0.4298771919260736,0.0321354003753786,0.3836223803074125,0.3987130807240479,[102115]
116150,24,0.4317972540914655,0.0230912281251097,0.1578444993928136,0.2351570901031714,[102115]
124486,24,0.4392840837509629,0.0433871616078024,-0.2144749281177461,0.6374302303356296,[101004 108800]
113016,25,0.4288633865997889,0.0798237632889472,2.0057324168038906,1.9675748668198492,[99230]
127412,25,0.4418675872233002,0.0699880103327053,1.8701262395632237,1.796121581622053,[99230]
132625,25,0.4462175526960676,0.0742607066502884,1.7743224938117168,1.728226478123607,[99230]
141957,25,0.453882631541002,0.0326976129545974,-0.5908955941779156,0.6937429470467434,[114087 116150 124486]
149549,25,0.459879055293304,0.0437599455314919,-0.9039507072060528,0.7025711729221945,[114087 124486]
137204,26,0.449976523006976,0.0822120127515833,1.9767576915415457,2.033948851099761,[113016]
145502,26,0.4566957539465816,0.0875920493039507,1.7869566629171003,1.757137321429744,[113016]
160198,26,0.4679439575721751,0.0592932769624706,2.085899348110461,1.8115919464181731,[113016 127412]
162250,26,0.4694529638735524,0.0718594482455995,1.8605629123242555,1.6643517254761335,[113016 127412 132625]
162968,26,0.4699550793472047,0.0703177080318176,1.750943460843538,1.6293652287522384,[113016 127412 132625]
162981,26,0.4699687053193362,0.0380460681642709,-0.4751364136634288,0.6895215566370627,[141957]
168868,26,0.4740419497678501,0.036116009844276,-1.0374244220251103,0.686586057169764,[141957 149549]
151476,27,0.4613474609728011,0.0859827218170697,1.86689984739169,2.0060722417844508,[137204]
156014,27,0.4648420046857149,0.0784406468894443,2.12379583592616,1.9540505947630924,[137204]
164910,27,0.4712765052437174,0.0929493448055553,2.0514855187035472,1.9762951225162713,[137204]
174935,27,0.4782065898315353,0.0673323859731184,2.155751069663331,1.7408403772040153,[160198]
194995,27,0.491352678464844,0.0407256437481553,-1.3951451022161048,0.3481798152172023,[162981 168868]
198821,27,0.4937452360517,0.0703754713141453,2.0614025550554893,1.520781431299722,[137204 145502 160198 162250 162968]
185560,28,0.485316229944433,0.0694519158381817,2.0606410954693533,2.019029162090234,[151476 156014]
188939,28,0.4875201450056815,0.0900643550285561,2.0141521956745763,2.001408313988037,[151476 156014 164910]
207969,28,0.499146421875231,0.0394036782992926,-1.473940988316288,0.3087306204864123,[194995]
218246,28,0.5053281638787741,0.0699394491713991,2.1191346892759277,1.573538523579601,[151476 156014 174935 198821]
224812,28,0.5094248240618581,0.076226468576533,2.1048795077872606,1.3494444733197677,[174935 198821]
211442,29,0.5012378559127417,0.064115200971156,2.160112647520695,2.133427038057548,[185560]
222055,29,0.5076776246095472,0.0781803141319192,1.961591296439053,2.096952066569324,[185560 188939]
223414,29,0.5085299541719963,0.0320173079704681,-0.9603005397252588,0.3193098792307703,[207969]
254311,29,0.5292507598092675,0.0782453197235961,2.0991206922701133,1.583839011583715,[185560 188939 218246 224812]
233888,30,0.515246740637648,0.0581430783095729,2.2268016129002075,2.1757036902364395,[211442]
243443,30,0.5216765280466916,0.0410706249738374,-1.3137900378728988,0.3940300404500291,[223414]
245253,30,0.5229599870257579,0.0343675355534129,-0.6744234206318704,0.6723497446441821,[223414]
249072,30,0.5256288562802184,0.0799047827675739,1.9226766167003273,2.099367980315989,[211442 222055]
271569,30,0.5420155507198389,0.0672802467351355,2.1812087896317833,1.5793085478092777,[211442 254311]
261637,31,0.5345008003566101,0.0293212319754171,-0.4958290781902709,0.645861970717297,[245253]
264495,31,0.5365823037446441,0.0356374030512638,-0.7691798898759599,0.2284111823188383,[243443]
283620,31,0.551772945786807,0.0707463489617301,2.170004689936324,1.9202371970385723,[233888 249072]
283953,31,0.5520370018625973,0.0411822334613362,2.210366504552192,1.8489614715405671,[233888]
290991,31,0.5580106769991977,0.0755174776409133,2.13135282178048,1.4244836385350983,[271569]
288935,32,0.5562569329667684,0.0257373440427825,-2.6823182991597467,0.3065512642354476,[264495]
292980,32,0.5596846293423791,0.0404846259297761,2.108914437533215,1.8198342090755593,[283953]
296360,32,0.5626389031277795,0.0724590115336098,2.2405840342750736,1.9247933953052525,[283620]
297324,32,0.5635124282663364,0.0487873573385683,2.2769905223349793,1.8760900133971965,[283953]
298390,32,0.5644722528909882,0.0300076281648598,2.210859745391045,0.5127543650129808,[264495]
300908,32,0.5667329668739169,0.0220267210359466,2.2759549058671795,0.5584289593990017,[261637 264495]
303713,32,0.5693821270448471,0.0443193465899358,2.566945827707999,1.8296639513458128,[283953]
304260,32,0.5699055977911678,0.0774124953402557,2.0856293671779373,1.423836677981745,[290991]
314608,33,0.5802296680797873,0.0180831928087288,2.3916392539281457,0.6294230206790209,[288935 298390 300908]
318993,33,0.5846987845125409,0.0246832678921093,2.1562462635099324,1.173723524650142,[288935 298390 300908]
324135,33,0.590198843468378,0.0626504454551016,2.2372131896146956,1.4987858643574408,[292980 297324 304260]
324794,33,0.5909563568298245,0.0546423187320845,2.193920617907596,1.715618178418919,[292980 296360 297324 303713]
333637,34,0.6010419243417437,0.0178043480338728,2.2797769496121454,1.4232648792479632,[314608 318993]
337180,34,0.6052382485878041,0.0590552884326123,2.1924697183512536,1.5231915730513077,[324135 324794]
339964,35,0.6086161718265568,0.0156701770435211,1.9632548242710608,1.4003962782813786,[333637]
350986,35,0.6231025574723805,0.0575443718013748,2.0628432888847894,1.316781837427122,[337180]
350459,36,0.6223592754819024,0.0233164807749314,2.2186160565248447,1.6098315816424549,[339964]
354649,36,0.6282946552279632,0.0585708286047878,2.1310336039671616,1.3354748141782384,[350986]
361014,37,0.6379081696875167,0.0596231295112828,2.109978772982119,1.3909980663738892,[354649]
367031,37,0.647830137374,0.0261400543300524,1.6424249419275434,1.566023663498148,[350459]
368271,37,0.649820969797963,0.0259489709734465,1.5051801433211944,2.0620534979763137,[350459]
371410,38,0.6553225875138381,0.0694703940357645,1.934890315374854,1.383212410297673,[361014]
375532,38,0.6631430630862396,0.0251287127861716,1.5086880359431003,1.5930409327517057,[367031 368271]
376448,38,0.6648284610925438,0.0448768847788606,1.8166935030401588,1.331001494758552,[361014]
378598,38,0.6692732695420373,0.0307750314337129,1.1670668311083972,1.99837092409119,[367031 368271]
382115,38,0.6766653820847763,0.0457729947601691,1.4486716909446775,1.9053615033251672,[367031 368271]
383206,39,0.6790694036982505,0.0220221185080744,2.045433184341338,1.5214861416910117,[375532]
383936,39,0.6807033227930245,0.0324058243001653,2.040561238626646,1.4809935617145975,[375532]
384925,39,0.6830285812890008,0.052083874981208,1.9937065781279304,1.2752858737713415,[371410 376448]
385194,39,0.6836821216381872,0.0437693180229778,1.339641479202418,1.9946746477236152,[378598 382115]
388762,39,0.6926089156591947,0.0821391287312316,1.7337933867431805,1.3011436397915748,[371410]
390644,39,0.6974969030336157,0.0388156434848357,1.2761014934921493,1.636432333613368,[375532 376448 378598 382115]
390012,40,0.6957226007766484,0.0553578720154748,1.8705599596129796,1.433694338145516,[384925]
392531,40,0.7026783685716609,0.0868192789599797,1.697524108911233,1.2912622940419936,[388762]
396844,40,0.71606835658118,0.0324964380354244,1.389788431879509,1.3960603787942196,[383206 383936 384925 385194 390644]
396399,41,0.7147023835028173,0.0957346768884231,1.6530416155876697,1.2329324847043888,[392531]
398611,41,0.7219717200542798,0.0427462801741435,1.73146288240123,0.988684324564376,[390012]
399527,41,0.7251830745347275,0.0281890685441647,1.2712471994274914,1.2192752780789171,[396844]
399172,42,0.7239312966030154,0.1008135404542438,1.5806620031208174,1.2189645925225363,[396399]
402919,42,0.7381313034327766,0.0368366211483305,1.501185435457044,1.2229979009655154,[398611 399527]
402926,43,0.7381473338896866,0.0954470080686862,1.5965172691476837,1.0928524360718042,[399172]
403172,43,0.7392447012024785,0.1016216241954633,1.4894067638857564,1.17404999940847,[399172]
406603,43,0.7542459045298768,0.0351493547908739,1.5518730108791028,1.418217764433673,[402919]
408984,44,0.7670750098234177,0.092434789304426,1.5174184660530292,1.358550050461942,[402926 403172]
409375,44,0.7695040774361335,0.043651516307837,1.4317488815210095,1.4269540439111854,[406603]
411392,44,0.7828797104953851,0.0616637048420182,1.4045869735992342,1.2265880999496976,[402926 403172]
412227,45,0.7894229422177876,0.0556805541279522,1.3332360951529854,1.4353922336402074,[409375]
412374,45,0.7906634234627008,0.0715757160946163,1.586970346309474,1.354317641077705,[408984]
413043,45,0.7959316965436521,0.059177273312262,1.4544471381603084,1.2633202666615144,[409375 411392]
414251,46,0.807757338620072,0.0654124484483863,1.385716492989618,1.3625407426547644,[412227 412374 413043]
415771,47,0.82579688302305,0.0621188060542524,1.4776907452658667,1.53405357628282,[414251]
416181,47,0.8321008144451042,0.066178133836424,1.394147228710093,1.7092561015515235,[414251]
416886,48,0.8439545773429271,0.0592424628080208,1.427373154569293,1.6708284516247942,[415771 416181]
417484,49,0.8559722386528745,0.0511034362392723,1.3322252933173615,1.7340667274577437,[416886]
417911,50,0.8686578555831285,0.0463905694643382,1.14012318759452,1.670728122213703,[417484]
418298,51,0.885207264647386,0.042179082030282,1.452089233287779,1.5871317220954322,[417911]
418515,52,0.8963703361038451,0.0390977082648759,1.5150111470088845,1.7681947352533205,[418298]
418683,52,0.9121950422181272,0.0298401128407482,1.514697384192344,1.001050081508909,[418298]
418796,53,0.930058431471784,0.0234566374812137,1.3491114116679124,2.14768254025299,[418515]
418813,53,0.9337423570937716,0.0401212425426025,0.680802161636886,2.0984728929970156,[418515]
418838,53,0.9398599431985571,0.0289856583948091,0.8821589059849666,2.9277161997293577,[418515]
418842,53,0.9411419539008596,0.0300085504469675,1.1595552872474335,1.7863028559438177,[418515 418683]
418859,54,0.950485258463458,0.0315585220898446,1.0872579422544768,2.7913127330602663,[418796 418838]
418864,54,0.9510890095792136,0.0322873963068862,0.9119007387493556,1.72625735633732,[418796 418813 418842]
418874,55,0.965278388092717,0.0253463807749074,1.438324513723158,2.7047868443248304,[418859]
418880,55,0.9722813311050424,0.0244066890180187,0.5596983583676483,1.9378861993242225,[418864]
418881,56,1.0,0.0,0.0,0.0,[418874 418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0209006187505003,0.0193266916420676,-1.3317570885367205,1.4850044559405258,[0]
4,2,0.0315331663103037,0.0162020837140798,-1.7257393895012658,1.4578571711439603,[1]
26,3,0.0498488812857279,0.0205956782360743,-2.0944364321946627,0.5636885850836096,[4]
126,4,0.0790073388960226,0.0319752764908343,-2.3095804331871004,1.239814709534808,[26]
295,5,0.0994399467151693,0.038309742713663,-1.746932362958808,1.2190119360797331,[126]
558,6,0.1152677405390807,0.0312616724210906,-1.7951147403937056,1.4423411349762638,[295]
872,7,0.128886409805332,0.042255657726781,-1.6608327181474642,1.6043524960179496,[558]
1030,8,0.1346197681829853,0.0461892229217096,-1.6019560368666828,1.6111964221714017,[872]
1353,9,0.1443643675770897,0.0424187924343319,-1.6868044784610146,1.6349350376842848,[1030]
1914,9,0.1560900549047922,0.0498163626820578,-1.487167849541092,1.7279712184601503,[1030]
2068,10,0.1588598629557029,0.0500402846164949,-1.8157796696685409,1.8261634348343307,[1353]
2186,10,0.1608943418110052,0.0425005980278999,-2.0131430107032333,1.5903142590903177,[1353]
2633,10,0.168835418405114,0.0600921515489386,-1.8256207222792673,1.8265496195652977,[1353]
2724,10,0.1702666714535197,0.0519856398520669,-1.3678799193101885,1.7136308510910283,[1353 1914]
3764,11,0.1838746295900565,0.0673100049752445,-1.6247630961244364,1.8041928920188477,[2068 2633]
3931,11,0.1857920772324955,0.0434469122967482,-1.8372385248723335,1.975051186901669,[2068 2186]
5663,11,0.203030638091228,0.0518670874398282,-0.8877566469702022,1.8625944114190365,[2068 2724]
6253,12,0.2080046834802846,0.0412620965855593,-2.2777234414077956,2.2702816057570905,[3931]
6952,12,0.2133808092254173,0.0707959039609943,-1.8521494979589015,1.762718759017058,[3764]
7381,12,0.2164727248273247,0.0668001202347695,-1.1307150846031258,1.8952193821853336,[3764]
7588,12,0.2180851745672678,0.0602765880207164,-1.1054935080352069,1.8796876246934533,[3764 5663]
8427,13,0.2237141771031257,0.0776312964426842,-1.865469974211459,1.766639354877196,[6952]
9979,13,0.2331630970726704,0.064454309686438,-1.097785859520817,2.1100686744947237,[7381 7588]
10441,13,0.2357941527437455,0.0504639870250361,-2.9554147151631764,2.3540119541390223,[6253]
10832,13,0.2379728116560503,0.0601733196680386,-2.8835470850613345,2.3616811270456504,[6253]
11288,13,0.2405444466695629,0.0625012164474715,-2.7638880350529993,2.1450967048556273,[6253]
11854,14,0.2434997529975139,0.0832815549019502,-1.7953826786060385,1.6788910595359825,[8427]
14023,14,0.2536368913418788,0.0574020248859289,-1.3672469439302208,2.091050593982356,[9979]
14474,14,0.2556548544992474,0.068230348236167,-2.878948370696223,2.2519021103944543,[10441 10832 11288]
15109,15,0.2583826632961359,0.077004902926856,-1.640094884078285,1.653658824246862,[11854]
15805,15,0.26144868991404,0.0644633198157186,-2.846964239549295,2.2830282918642015,[14474]
16621,15,0.2647718382786209,0.0589132106570643,-1.42790581531986,2.1232980400833523,[14023]
18606,16,0.2723637684713182,0.066383888359874,-2.9125381693258787,2.258089829471289,[15805]
19947,16,0.2773029937556923,0.0552498697379932,-1.5040738481064904,2.1354883541515495,[16621]
20426,16,0.2791123425817378,0.0828716981815505,-1.5438873238140334,1.8337833688114384,[15109]
25104,16,0.2936959669511804,0.0760310027748284,-2.3992061781465637,2.3765774365394483,[15805]
26139,17,0.2966857455757865,0.0423257393638667,-1.588636781605247,2.363131789091247,[19947]
26484,17,0.2976318322500594,0.0907786358191847,-1.6460391925466735,1.879175897953568,[20426]
30462,17,0.3082496512709403,0.0855873128196203,-2.4491510079848156,2.2548525017173975,[18606 25104]
29008,18,0.3044878095755639,0.0390286758111982,-1.7030028083081108,2.2625333816942885,[26139]
33008,18,0.3145472784486306,0.0983389956133395,-1.6378154399150064,1.8709909651431824,[26484]
34058,18,0.317018648952986,0.0879902136434665,-2.3799984427646983,2.206514789257721,[30462]
37161,19,0.323969317952743,0.0828825647908262,-2.332494550373122,2.2188517495494993,[34058]
37201,19,0.3240694099041113,0.0386700488730995,-1.7806000000387132,1.76047957692183,[29008]
38892,19,0.3277326789231608,0.0892313106114451,-1.7391651201641518,1.8676525314005168,[33008]
41860,19,0.333845485674867,0.0905615968604357,-2.530354334829493,2.080521141027495,[34058]
45628,20,0.3411932312355807,0.0842749431942983,-1.751321379862783,1.9812950630581097,[38892]
