element,level,t,r,theta,phi,pred
389185,33.0,0.412729096970754,0.0686943700506224,-0.542358054954169,2.08374882291422,[369020]
399492,33.0,0.415453453935999,0.0547006252012185,-0.512972564710626,2.42719424687156,[361497]
407163,33.0,0.417437191447114,0.107814319333815,-1.66081987085645,1.18037598471422,[336489 356437 356788]
431338,34.0,0.423509553874694,0.0743463802659551,-0.575485515200097,2.08203783118198,[389185]
432794,34.0,0.423856391271719,0.0242756274894898,-0.62061365382749,1.22285168347185,[360312]
437660,34.0,0.425048384260228,0.113927135018505,-1.65105789955736,1.16595105075713,[407163]
442984,34.0,0.426294992855118,0.0605366807558843,-0.388446402091304,2.38284455801386,[399492]
445037,34.0,0.426783579934621,0.0243259742924573,0.135566528362889,1.60856845040148,[360312]
474089,35.0,0.433644193146471,0.0284680573159773,-0.0368409294905462,1.70072128666301,[445037]
486527,35.0,0.436433223004317,0.105738562374408,-1.62284869824908,1.12802226737659,[437660]
494332,35.0,0.438153081265338,0.0732700997469488,-0.525507635873922,2.11606401628661,[431338]
503194,35.0,0.440086483097252,0.0214465410440859,0.0712175821779816,1.36946367600017,[432794 445037]
505113,35.0,0.440501351644029,0.0626451052083248,-0.41542140876634,2.397216661595,[442984]
534496,36.0,0.446817500339044,0.102120038426709,-1.65923502049708,1.13492378100794,[486527]
538050,36.0,0.447540238372194,0.0744647150246741,-0.473346988443272,2.01888923989572,[494332]
554242,36.0,0.450818762070923,0.0249216440315221,0.308264265308298,1.33516288370912,[474089 503194]
561744,36.0,0.452346085262655,0.0637680598892905,-0.259511809662515,2.496126291788,[505113]
584995,37.0,0.456990941410315,0.0938319052239036,-1.6881525236324,1.08893180721527,[534496]
606955,37.0,0.461258358796292,0.0691295238938213,-0.293412329293978,2.08379811839053,[538050]
617858,37.0,0.463303137575805,0.0627417362667175,-0.45100338183269,2.57381788998495,[561744]
636466,37.0,0.466748333792072,0.070538990688882,-0.328130426388373,1.86416399323323,[538050]
640130,37.0,0.467409045678365,0.0681280353838921,-0.327348983955421,1.98750878703526,[538050]
652406,37.0,0.469634128295797,0.0674946248185208,-0.367715027009508,2.41012018091892,[561744]
659589,37.0,0.470905016042589,0.0113317445276949,1.08596488961469,1.07796462714157,[554242]
671089,38.0,0.472946659950616,0.0676391753553173,-0.300528454437878,1.92086136532356,[606955 636466 640130]
679440,38.0,0.474428674936158,0.0575757928720533,-0.241958933410058,2.56789019501156,[617858]
693347,38.0,0.476852532032817,0.0718073075852385,-0.366827292502822,2.14874197556689,[606955]
696779,38.0,0.477446071051464,0.0866895986919649,-1.66257179129013,1.02020122214748,[584995]
710729,38.0,0.479852379589222,0.0149091059082406,1.27274106292315,1.39964750156812,[659589]
718830,38.0,0.481204963482737,0.066048105313015,-0.339189505463661,2.28931217264275,[606955 652406]
702276,39.0,0.478403893382202,0.0660678366481255,-0.34830300053779,1.87550622833493,[671089]
746145,39.0,0.485739332162061,0.0172673657626403,1.57045495637488,1.43919655770988,[710729]
760224,39.0,0.488015919324634,0.0869413964083922,-1.61346525895811,1.05004922026529,[696779]
774844,39.0,0.49037835560416,0.0505069440122893,-0.125198044096197,2.39290490072834,[679440]
780764,39.0,0.491308466035033,0.0689271688008587,-0.260290113737111,2.19891721826151,[693347 718830]
816348,39.0,0.496825368216886,0.0251020936920389,1.60283126259269,1.9661866162267,[710729]
777198,40.0,0.490759621039567,0.0723893702919883,-0.277386101324203,1.75026591311593,[702276]
801078,40.0,0.494465546075813,0.0690824045699985,-0.399383018306096,1.79263094856646,[702276]
835627,40.0,0.499726587406886,0.0913987562527676,-1.49715325773731,1.10415488075118,[760224]
844332,40.0,0.50103077847882,0.0585032731054227,-0.316827888642176,1.75215102847934,[702276]
868753,40.0,0.504754812847,0.0474061808623233,-0.130686650978976,1.99255304918647,[702276]
873414,40.0,0.505490099491287,0.0649657931303183,-0.126705802330898,2.33909966240079,[774844 780764]
878509,40.0,0.506265138456876,0.0312861359222799,1.65025112683169,1.78854553718232,[746145 816348]
880914,41.0,0.506642191038987,0.066784238761754,-0.464640951243812,1.86671435309555,[801078]
900862,41.0,0.509779998598736,0.0739825713493542,-0.130005188557592,1.88838917027609,[777198]
903853,41.0,0.510267237660629,0.0910424614106748,-1.45004463184473,1.13115607136435,[835627]
905083,41.0,0.510466617352076,0.081365309807246,-0.231079703739105,1.96470648476885,[777198]
915907,41.0,0.512190847961817,0.0779679004101864,-0.287620893234716,1.86548312672638,[777198 801078]
925884,41.0,0.513808793841831,0.0345756625880262,1.63875044317768,1.76575526628316,[878509]
929586,41.0,0.514408207801969,0.0806171255078855,-0.536689170320325,1.70064349820028,[777198 801078]
938012,41.0,0.5157781026383,0.0707556778827547,-0.255204611017924,1.68928369093578,[777198 801078 844332]
961703,41.0,0.519692454939625,0.0538987784932506,-0.175703392388771,2.24078584673727,[868753 873414]
976026,42.0,0.522119141153902,0.0744943003657786,-0.0220307526352968,1.92055541055725,[900862]
980312,42.0,0.522848678450822,0.0714924821473473,-0.222417958764268,1.76410520451326,[900862 938012]
989822,42.0,0.524499143556595,0.0716580183767039,-0.524980743347613,1.65267463458424,[880914 929586]
997299,42.0,0.525805122296479,0.0628217899044996,-0.551138976942384,1.82898622697496,[880914]
1015047,42.0,0.528963577145994,0.0856809098603108,-1.42384435010922,1.0017977277441,[903853]
1028942,42.0,0.531482490448039,0.0742703486275871,-0.179090450533262,2.09532590830801,[900862 905083]
1030094,42.0,0.531700006808654,0.0742314109287509,-0.314343193786883,1.87071455268693,[880914 900862 905083 915907 938012]
1057613,42.0,0.536735236103551,0.0460218676579052,1.7517424741158,1.42225159441965,[925884]
1067368,42.0,0.538555834525171,0.0570291224453742,-0.326669774271763,2.05726173702881,[880914 900862 905083 915907 961703]
1056156,43.0,0.536466592498456,0.0639279141405093,-0.483775675786386,1.72995139234523,[989822 997299]
1071080,43.0,0.539275973126162,0.0771665479151967,-1.43168026070253,0.931249271551761,[1015047]
1076594,43.0,0.54032802485795,0.0856322556720113,-0.145800832467946,2.0127564619837,[976026]
1081138,43.0,0.541168467043797,0.0466841732280437,1.71612744186355,1.39855552971805,[1057613]
1117744,43.0,0.548347370010641,0.0636427581246167,-0.272029147969748,2.01230323766467,[ 976026  980312  997299 1028942 1030094 1067368]
1121902,44.0,0.549184416545423,0.0561260251120454,-0.41011537969259,1.73912706049439,[1056156]
1127935,44.0,0.550404897133629,0.0725720860295256,-1.34160727387178,0.850640041686848,[1071080]
1136781,44.0,0.552254280073923,0.0456845338730226,1.66575183776603,1.17250014691737,[1081138]
1146413,44.0,0.554293942427685,0.0680062886292241,-0.210541409247599,2.02674610080786,[1117744]
1147399,44.0,0.554506856808996,0.0757806700271046,-0.257833452569383,2.02784325968923,[1076594]
1151943,44.0,0.555474471286283,0.0823524569876974,-0.439640093149768,1.68541986519902,[1056156]
1158152,44.0,0.556824616220334,0.0487842373777962,1.91620849537364,1.14286098125486,[1081138]
1172678,45.0,0.559913715229875,0.0573748784028733,-0.475883321188928,1.79566725599678,[1121902]
1186259,45.0,0.562923645324441,0.0663667289328926,-0.185377580035141,2.10060503773453,[1146413]
1199973,45.0,0.566033087774302,0.085218929131767,-0.494030923877766,1.76211358559615,[1151943]
1200260,45.0,0.566100261170625,0.0823014473662203,-1.53548054335855,0.811238433883256,[1127935]
1216869,45.0,0.569932718776926,0.0387332498423372,1.77419150456679,1.00982455934269,[1136781 1158152]
1217740,45.0,0.570134259065291,0.0642239032768113,-0.314392271085992,2.06050212501082,[1146413 1147399]
1221758,46.0,0.571099706321451,0.0866268786125673,-0.443080971142503,1.76742675374016,[1199973]
1240482,46.0,0.575610247304223,0.0734925980560998,-1.52674080629081,0.772605448266988,[1200260]
1266201,46.0,0.581999869052516,0.0660303755369095,-0.423652058250755,2.04367414637228,[1172678 1186259 1217740]
1282180,46.0,0.586133675143123,0.0306055512485004,1.73943532756003,1.1893569357605,[1216869]
1275181,47.0,0.584333051932017,0.0872498926039833,-0.370545697191616,1.87758197385322,[1221758]
1281213,47.0,0.585884868106803,0.0694760864663488,-1.61026778333685,0.762318986332945,[1240482]
1287491,47.0,0.587541012023865,0.0913224370629559,-0.308087350963276,1.71838997314985,[1221758]
1287688,47.0,0.587596207597579,0.0669656033739432,-0.442044606522881,2.04375641939821,[1266201]
1297775,47.0,0.590275677860897,0.0317792947939868,1.68269882593832,1.26373061059399,[1282180]
1318325,48.0,0.596014857725509,0.0923863950690289,-0.347891024943044,1.7768631274426,[1275181 1287491]
1334045,48.0,0.600590215286544,0.0584474103175067,-1.70854300553872,0.714499241531323,[1281213]
1337252,48.0,0.601535244540947,0.0585265186063638,-0.332804384719134,2.04377525401447,[1287688]
1337582,48.0,0.601631239695817,0.0417421697109016,1.71179791334458,1.3323732315615,[1297775]
1352416,49.0,0.606076758761499,0.0873653622483498,-0.310676385363397,1.79436930670346,[1318325]
1372930,49.0,0.612536100982309,0.0447596452378897,1.83897972188375,1.46383248617555,[1337582]
1377541,49.0,0.614031373322545,0.0421502585690442,1.95266424019153,1.21465674576023,[1337582]
1379651,49.0,0.614728204300336,0.050444911598287,-0.420418339326295,1.95136475834834,[1337252]
1381128,49.0,0.61523115596364,0.0505629353035695,-1.45201877208191,0.789609791987013,[1334045]
1397005,50.0,0.62047497255635,0.0823812923539247,-0.32848105022183,1.81405557786714,[1352416]
1410047,50.0,0.625020355042209,0.0424119374882297,1.95032974529511,1.35008185317545,[1372930 1377541]
1423710,50.0,0.629914519769866,0.0501584196619024,-0.63874901839324,1.77529350384325,[1379651]
1428634,50.0,0.631753766672456,0.0611424080138317,-0.454706581264141,1.86177957457687,[1379651]
1435167,50.0,0.634265759924648,0.0388750929358724,-1.10498352403254,0.872247050869161,[1381128]
1433735,51.0,0.63370388744035,0.0477324283940233,1.93206391640197,1.37757671803857,[1410047]
1460265,51.0,0.644160135233735,0.0539359072481085,-0.385343762871282,1.73136491856321,[1423710 1428634]
1462906,51.0,0.645247452185636,0.0382920493213462,-0.828923476415241,1.01083704748685,[1435167]
1469539,51.0,0.648030798664347,0.0603626275163507,-0.235990978015765,1.61198130570906,[1397005]
1468356,52.0,0.647517381324151,0.0486292860538816,2.152337799819,1.32278761575013,[1433735]
1486325,52.0,0.655383551871134,0.0563158848951785,-0.320418674154958,1.58930950971585,[1460265 1469539]
1493134,52.0,0.65852808688727,0.0389146119932629,-0.423453314321679,0.988342348066835,[1462906]
1494492,53.0,0.659179247488681,0.0452673890293196,2.19452795625454,1.48069335008762,[1468356]
1498592,53.0,0.661114646749367,0.0377937652216073,-0.362235340127499,0.987601652589786,[1493134]
1506842,53.0,0.665096280405388,0.0522160180023998,-0.212182793060476,1.58064995543465,[1486325]
1523975,54.0,0.673842192530071,0.0324218266621652,-0.21931952174123,0.975645858703232,[1498592]
1527414,54.0,0.675678754904903,0.0405666019341713,2.10253608480594,1.14374039935667,[1494492]
1542752,54.0,0.684464498638628,0.0570498952895778,0.083306278002505,1.41503650987932,[1506842]
1536800,55.0,0.680969422647394,0.0396284053703933,2.05668236346737,1.2367940267144,[1527414]
1551206,55.0,0.68968340753091,0.0245987254760553,-0.0692362517930576,1.06369637624346,[1523975]
1553085,55.0,0.690832201490079,0.0543385642334008,0.0882979454834893,1.37492432652791,[1542752]
1556092,56.0,0.692713753045283,0.0342846715176832,1.86738722177423,1.25499884332288,[1536800]
1579391,56.0,0.708893013440346,0.030899424779111,0.43573748814429,1.31526792715641,[1551206]
1582499,56.0,0.711268146799954,0.0508367944392699,0.434461946969783,1.47052275308442,[1553085]
1582204,57.0,0.711033754576198,0.0263812356839347,1.33382216076724,1.44410360901996,[1556092]
1591089,57.0,0.718133653746524,0.0343381086363037,0.4895609134411,1.45150552140673,[1579391]
1600355,57.0,0.726212730565646,0.0471946205831878,0.443233224894524,1.24906212520302,[1579391 1582499]
1592970,58.0,0.71975423130761,0.0257034052169884,1.20370820322692,1.7389869974153,[1582204]
1618219,58.0,0.744180177246104,0.0586905994309947,0.564922770114468,1.38064190252253,[1591089 1600355]
1612968,59.0,0.73851140369989,0.0380822480303233,1.23095590818112,1.2888112350845,[1592970]
1624126,59.0,0.750922886109924,0.0531628293552929,0.539572562206066,1.40507378217913,[1618219]
1618128,60.0,0.74409901024666,0.0386603226651288,1.31650230802358,1.21192594664807,[1612968]
1632845,60.0,0.762348045959305,0.0606130837480597,0.621757263007282,1.49046276188946,[1624126]
1632280,61.0,0.761575593476482,0.0395501280670549,1.00330459325205,1.08572054951907,[1618128]
1637071,61.0,0.768460147538449,0.0618641206750033,0.592032941322084,1.50587743661141,[1632845]
1635952,62.0,0.766726333618312,0.0388592681889237,0.885664007260168,1.04188022109154,[1632280]
1637087,62.0,0.768472190327482,0.0384711442522403,0.96373343482057,1.05521511043822,[1632280]
1646300,62.0,0.783811678283531,0.0657408792336756,0.428823839620348,1.4939368189838,[1637071]
1641246,63.0,0.775001315349886,0.0351624400953147,0.787926006309173,1.04207694868092,[1635952 1637087]
1651400,63.0,0.793923300654573,0.0619482473897225,0.519683707556484,1.39620241688848,[1646300]
1651773,63.0,0.794654515072861,0.0614373656889893,0.568947406387307,1.443598529283,[1646300]
1644215,64.0,0.780180235116675,0.0341115107024226,0.632132522875081,1.072506521154,[1641246]
1650002,64.0,0.791032909692023,0.0497319814005148,0.643828780310197,1.11463452378843,[1641246]
1657895,64.0,0.808917285199077,0.0622795327148059,0.355518134727461,1.39096326223683,[1651400 1651773]
1655256,65.0,0.802329237669495,0.0328335162783516,0.262303149968789,1.6433284001314,[1644215]
1656091,65.0,0.804388900768986,0.0601671248420117,0.683110653461761,1.26020285534279,[1650002]
1657787,65.0,0.808602187900034,0.0556166390561907,0.24744286329002,1.23963949773364,[1644215]
1661192,65.0,0.818688164331349,0.0702082971155585,0.417029790217911,1.37392809580213,[1657895]
1662071,66.0,0.821602689892068,0.0431252204946298,-0.100919844657273,1.60839479286272,[1655256]
1662077,66.0,0.821611522104927,0.0565075797418876,0.38359514987084,1.31756953269223,[1657787]
1662268,66.0,0.822250715276294,0.0641551530811072,0.624299630010409,1.50524020767936,[1656091]
1663388,66.0,0.826325992363857,0.0687403313160158,0.34562830782709,1.32517803235146,[1657787 1661192]
1664177,67.0,0.829277089028344,0.060917056431622,0.692980500232692,1.4549447191966,[1662268]
1665256,67.0,0.833367423988306,0.0660978566379258,0.34404797260599,1.37882123822907,[1662077 1663388]
1666351,67.0,0.83805861354984,0.0577515772683753,-0.137711041249462,1.59824803481812,[1662071]
1666799,68.0,0.84018578932493,0.0704091376769669,0.388514773700403,1.4159305797601,[1665256]
1668076,68.0,0.846503178825006,0.0519478405190057,0.598132535105745,1.59372371883026,[1664177]
1669183,68.0,0.852927953224022,0.0575835511988934,0.0414049795845138,1.72823780144947,[1666351]
1669224,69.0,0.853213346222715,0.0773881800272113,0.287008785212453,1.41142839575597,[1666799]
1670325,69.0,0.860195584539937,0.0539526733625917,-0.0251991453429046,1.7322342181048,[1669183]
1670491,69.0,0.861434716625882,0.0686505789599946,0.441522143008252,1.52641428268096,[1666799]
1670550,69.0,0.8619614996237,0.0632773667629778,0.24874229685503,1.42382632714831,[1666799]
1670918,69.0,0.864682375788042,0.0462572831015338,0.37525989941911,1.75547462648596,[1668076]
1671080,69.0,0.865869134895325,0.0487811481774886,0.679847947157801,1.52576387718471,[1668076]
1671909,70.0,0.872540097998482,0.0639629820102525,0.235986582384416,1.5546665428571,[1669224 1670550]
1671952,70.0,0.873001024985593,0.0449523151396499,0.531549170577095,1.67371525167104,[1670918]
1672162,70.0,0.874836321474686,0.0505310107230138,0.0467090282785537,1.62167268607323,[1670325]
1672309,70.0,0.876169157053752,0.0501919690407524,0.773664518427683,1.70793557154776,[1671080]
1672319,70.0,0.876296952913739,0.0645287784651287,0.299529723332228,1.66593797008446,[1669224 1670491]
1672545,70.0,0.878670835839757,0.0535838076851536,0.174259827565747,1.51577865743807,[1670325 1670550]
1672674,70.0,0.880039501183939,0.0381441834165841,0.35106973659534,1.83415432728784,[1670918]
1672755,70.0,0.880881547842423,0.0407038941507625,-0.108816015509167,1.93824737533954,[1670325]
1672888,70.0,0.882331245818792,0.0373841453542005,-0.0941577137228443,1.67532415467126,[1670325]
1673094,70.0,0.884765051159441,0.056646930452639,0.18662524669073,1.79159054768394,[1670325 1670918]
1672665,71.0,0.879960094747546,0.0627886656392849,0.280820643084475,1.55724979634664,[1671909]
1674212,71.0,0.901860337460581,0.0427965628407623,0.308239011114914,1.76287646745166,"[1671909 1671952 1672162 1672309 1672319 1672545 1672674 1672755 1672888
 1673094]"
1673766,72.0,0.893946096402943,0.0531749138276199,0.354209102297871,1.50133237617262,[1672665]
1674516,72.0,0.908722154905197,0.0385279064378229,0.368356670892686,1.83943767465987,[1672665 1674212]
1674933,73.0,0.921010134406113,0.0392596430778031,0.572116993174235,1.79046255770818,[1673766 1674516]
1675050,74.0,0.926290559086996,0.0359460387263791,0.51152810942409,1.82611473414552,[1674933]
1675212,75.0,0.935576226271556,0.0355220698421262,0.698105233133499,1.87023348883465,[1675050]
1675385,76.0,0.950218138435202,0.03385955624083,0.48116814886964,1.82498239332593,[1675212]
1675446,77.0,0.962679663197749,0.0222875686016432,0.495077658423533,1.8958774114094,[1675385]
