element,level,t,r,theta,phi,pred
34,2,0.05251745460521484,0.034340904044740134,0.6119181220218343,0.8988804551987345,[1 6 9]
38,2,0.05375998556368278,0.04276223671512384,0.9731349553868652,1.0391784311033907,[9]
47,2,0.05593145969349822,0.037946019361567045,-0.6594866510652785,1.3380311598544647,[1]
52,2,0.05753757850537644,0.04066199527147655,-0.4673855338097021,2.141884872930321,[1 5]
58,2,0.05903942623949765,0.03275015459628586,1.5750523002483063,0.2847736831485055,[ 1  6 12]
69,2,0.06203701338898826,0.020493344126009422,-0.09318068244536352,1.0496839260762842,[1 3 4 5 6 9]
71,2,0.06321162228047805,0.03491066140735431,2.3740849301752562,0.1517732792745439,[ 1  4  6 12 14]
81,2,0.06487807454681471,0.028070893581816008,-0.8259949515397841,1.7640514153154188,[ 1  4  5  8 11 18]
85,2,0.06621389909024811,0.05869660351651145,0.5100582771499629,0.5453866299710276,[ 6 21]
100,2,0.06828873369401545,0.05668504151971659,-1.044235217800478,0.6826640800184199,[20]
111,2,0.06946989041190887,0.06445823365209574,0.40846403470624154,1.0129981031577273,[9]
117,2,0.07045897564812043,0.05806836631154948,1.6671175443480857,1.5422975622090656,[ 3 44]
53,3,0.05760768462465249,0.01956576587693542,-2.7315396885475365,0.7561672062107087,[22]
84,3,0.06544603585570119,0.01454957801617742,-1.9428554157218247,0.32588882984359313,[22]
86,3,0.06632108804081593,0.03339040984050701,-2.52398965246784,1.5922753750114997,[15]
90,3,0.06681431755107492,0.026836803768400613,2.533191304397798,2.6157690248215117,[15 16 17 32]
93,3,0.0675329139138342,0.02422234125737317,0.9299479704843129,0.6242786167438185,[34]
102,3,0.06843068793469853,0.0340032062204547,0.30152067301854163,3.079309823458406,[16 17 32]
106,3,0.06873517381055672,0.03621502542138344,-2.870846945253354,0.8329235907413223,[22]
115,3,0.07016012656602189,0.03588253853448058,-0.18376081158374294,2.020892734966126,[23 52]
116,3,0.0703911553756763,0.03153819432647296,-2.81042696819811,2.576205049809071,[15 16 17 32]
126,3,0.07184997614813471,0.049812054312725666,0.8056907619484873,1.288464801869789,[38]
143,3,0.0746254428352745,0.014016376740308253,-0.3459648310544389,0.6642348505942787,[22 69]
168,3,0.07759623132891791,0.04740772078519044,-0.9547127019832254,1.4665670898926824,[47]
178,3,0.07834158600130348,0.025617930916256325,-0.9331848016885322,1.3340946638070985,[22 30 47 81]
179,3,0.07844027984377855,0.060664407166112155,0.610390678557374,0.44714143443544,[85]
190,3,0.07944370919378518,0.06850751186155275,0.3659474322136894,0.9833986536363825,[111]
255,3,0.08469943318858797,0.06536770911630091,1.7070192466319354,1.6018667973716205,[117]
258,3,0.084966865713483,0.05695438982787541,-1.0725635903946773,0.9366548930006353,[100]
296,3,0.08824718404311727,0.048770094201749596,1.3778406462290795,0.2447870892441852,[34 58 71]
174,4,0.078118493894892,0.02144537924145791,-1.969164719866974,0.536606893394634,[53 84]
186,4,0.07912484506228223,0.011057540835913926,-2.68101669792665,1.5787159692409816,[53]
227,4,0.08269109022270738,0.02591870202769395,2.7059707353640206,0.7106658221282859,[53]
230,4,0.08275967231882997,0.03603362065495925,2.802010488644882,0.9898287069298565,[53]
231,4,0.08294670825816064,0.014245587360993581,1.3205634542928952,0.4477296073100086,[53 84 93]
250,4,0.0842146745444371,0.027082750593574206,-2.362134926843138,2.053583374910674,[86]
253,4,0.08446077829629639,0.04308723211360192,-2.4537042390407446,1.4273009091593059,[86]
272,4,0.08615538284025215,0.025772807989010244,-2.3578929615095046,2.855084071295896,[ 90 102 116]
285,4,0.08724211559641881,0.030142680762027627,-1.956177392529259,0.9881601844428408,[53 84]
291,4,0.0878389797839697,0.04776366422773698,-1.0466115682291581,1.499184863747759,[168]
322,4,0.09044531494188102,0.06293770780388953,0.36141333890192323,1.056914055989186,[190]
323,4,0.09046658578704703,0.04884849179763144,-2.402003819536247,1.5104575218658844,[86]
349,4,0.09268230537298316,0.0646549257497943,1.0362824453657793,0.30040586860089674,[179]
363,4,0.09441415007348808,0.05768372786064127,0.810756619771012,0.5621561631566097,[179]
369,4,0.09490994658789031,0.06076477458443227,-2.744375962130549,0.8373486803319888,[106]
382,4,0.09579500076095326,0.020832243876445042,-0.9197398656517386,1.8127061758081244,[ 53  84 115 143 178]
389,4,0.09618012729593839,0.049616508535858396,-2.2480922859902646,1.5198163327504286,[86]
392,4,0.09661167405219417,0.07001630927574548,0.4000256525315448,1.0083509157974546,[190]
395,4,0.09688324304065288,0.02398715771641883,0.05473014547022399,2.2273016526249414,[102 115]
399,4,0.09713703356483705,0.04978152520763809,0.350076691441762,0.7135632252800468,[93]
412,4,0.09794533783085635,0.05493018824354667,0.602672280038715,1.0169439556328737,[126 190]
424,4,0.09890757203006639,0.06232699131413197,-2.537466946910844,0.7154470245051487,[106]
426,4,0.09906356103749014,0.04232194582274967,2.170494013817503,0.1813019636310686,[ 53  84  93 296]
471,4,0.10113414184509473,0.06833547450056887,-0.8977320224260107,0.9010059527136496,[258]
546,4,0.10516676286276538,0.08493490555113639,1.7276674447958598,1.6287326635475718,[255]
460,5,0.10072236179935501,0.02084810355544913,-0.5959116384835909,1.1451728888576056,[174]
484,5,0.10178400067546589,0.05321368423746771,-1.2685928524907428,1.4265057968319959,[291]
522,5,0.103836260651479,0.024494308968403954,-2.2167085059736125,1.1913022520399452,[174 186 285]
576,5,0.10618195463087499,0.04297956231504162,-1.9498353811043556,1.1998431275692232,[285]
586,5,0.10655884279847672,0.029322066029542227,0.505622008113438,0.7055782960361642,[231]
587,5,0.10660993784190187,0.06447708815943198,-2.4103034835726938,1.5270134547240994,[253 323]
593,5,0.10674915865567147,0.02191786418764477,2.3992639984266058,3.088642270230114,[186 272]
603,5,0.10720237614027983,0.05794165744302591,-2.29007535519565,1.3042142588880927,[253 323]
629,5,0.1085023811401491,0.06206963693699241,0.6122065346219351,0.9595385672729424,[322 412]
631,5,0.10853780212347874,0.06011137257285783,-2.7079706620660966,0.6865799685177069,[369 424]
666,5,0.11019362499388596,0.019624874154408337,-0.34656252521426817,2.3439428493156234,[186 272 382 395]
720,5,0.11257315253059652,0.05218659646368546,0.19862933794273835,0.9275051569026073,[322 399]
740,5,0.1131287400053198,0.037201747376697285,-0.028360284429601715,0.19126821593848484,[174 227 231 426]
757,5,0.1138116945714085,0.07635390988194686,0.3928566555380241,1.1358633841435264,[322 392]
802,5,0.11528308585764313,0.0537986177173588,-1.8247144239864175,0.8505296981735748,[174 285]
812,5,0.11568082404696767,0.049897260627807326,0.6680243455435735,0.5332821914498596,[349 363 399]
873,5,0.1177068420391203,0.09460159065399244,1.7377935843607342,1.667337646157249,[546]
935,5,0.12001136358288478,0.06856635634745008,-0.5613577202316739,0.9215084638735941,[471]
970,5,0.12071886081314653,0.04450310610499562,-2.494071917347681,1.2924902724809,[174 186 230 250 253 285 323 389]
992,5,0.12149069630117715,0.04959971344809855,0.19854974293128794,1.3519692552081632,[322]
826,6,0.11629357480633018,0.04912166850472848,-1.302368922388301,1.1779592497088005,[484]
908,6,0.11905968692514957,0.01406380631503268,1.151606983879719,2.742115982779729,[593]
1075,6,0.12413206461205106,0.05065198009769713,0.09484255935054836,0.944560449991093,[720]
1093,6,0.12452944854767733,0.06210048100566513,-2.6134192393728854,0.8846905612275879,[631]
1099,6,0.12480831916642987,0.024639490601700294,0.08405203109240894,1.536877889974448,[460]
1153,6,0.12647503339921096,0.018714155075676503,-0.0654808826786226,0.9034940116383379,[460 586]
1159,6,0.12663845063338897,0.009783293626355268,-1.6238724870083794,2.220572907019643,[460 522 593 666]
1184,6,0.12740841181781826,0.06552028387524322,-2.78481394817701,0.9627669987472511,[631]
1257,6,0.12960238914723976,0.04304960514469136,1.1165934327715943,0.8349731475369406,[586]
1272,6,0.129867678115425,0.06404380476222325,-2.7223005341150137,0.9319358229427644,[631]
1341,6,0.13156034553969997,0.05176664182080427,0.4706238415875909,0.9204296166742432,[586 629 720]
1345,6,0.13161146419965986,0.043087595877284245,0.33171875909485066,1.4060071072934313,[992]
1417,6,0.13330114514159275,0.06727986097692581,-0.4981728351373585,0.9836678431500314,[935]
1446,6,0.13416445316250103,0.08241830153379064,0.6278607446706229,1.2416519726549193,[757]
1490,6,0.13516764821479488,0.05372095882309014,-1.6460017648986303,0.25275191763557625,[740]
1519,6,0.13576401202858812,0.05925963138684742,-1.6592741927297339,0.7786994515898364,[576 802]
1554,6,0.13640143756402645,0.058733263044726404,-2.4305923025279617,1.2136754011013164,[576 587 603 970]
1577,6,0.13688636147901023,0.0512983109233315,0.4470498429802822,0.7325559288769772,[586 629 720 812]
1623,6,0.13809889539113396,0.07205773426135378,0.7785785800632496,1.0033326743506956,[629]
1631,6,0.13825090191173328,0.07354060387345035,0.8626115702605371,1.3010011525370675,[629]
1681,6,0.13927975711422735,0.06721455666918061,0.6220311653558777,1.1891743780221167,[629 757]
1799,6,0.14190350335098223,0.0997131443054647,1.8361165844940208,1.711939236673286,[873]
1467,7,0.13467717470467122,0.058949915718224416,-1.0896656792456314,1.2963457995771748,[826]
1483,7,0.1350473360143375,0.023789303628579072,0.12055947553682128,1.213764414170147,[1099]
1558,7,0.13650457035353325,0.011728477642401248,-0.8653267148241606,2.145636119084423,[ 908 1159]
1837,7,0.14247414811277503,0.05789082288564872,-1.5261542896270697,0.2640232916632074,[1490]
2015,7,0.14545752066708284,0.06989733169306604,-1.5472730866134765,1.1897178229243401,[826]
2185,7,0.1480258340706947,0.048131173807709676,0.34210394726523,0.6883179407497468,[1075 1341 1577]
2188,7,0.14806366117433034,0.05951493362881155,-2.4482104436263334,1.0907254401327986,[1093 1184 1272 1554]
2243,7,0.14890893472609734,0.07253369397624324,-0.5696303060220937,0.8405807075410878,[1417]
2278,7,0.14936418301207843,0.06737469932019131,0.7057543203796728,0.9614075687376705,[1623]
2509,7,0.15292182389329434,0.09456035291228973,1.908084077135688,1.709347784181401,[1799]
2715,7,0.15585591609136284,0.04177045713239668,0.7341202416022269,1.0272416140362526,[1075 1099 1153 1257 1341 1345]
2735,7,0.156116749464847,0.07260804224528764,-1.3828098252129704,0.2909338089452813,[1490]
2751,7,0.15625608992772988,0.06760649847351724,-1.8706223595908524,0.9868725399533286,[ 826 1519]
3060,7,0.16020800925950685,0.07681690236970462,0.8514973357205422,1.2609044468464332,[1446 1623 1631 1681]
2797,8,0.1568215088489393,0.05697016103667219,-2.446721512481385,1.1746409661120774,[2188]
3037,8,0.15993203977970105,0.07600365963469899,-0.5873877828905435,0.8775509272302564,[2243]
3076,8,0.16043475403737184,0.06364843318455123,-1.7865035535095233,0.4197236304406981,[1837]
3175,8,0.1616354043609184,0.07425544526471997,-0.5079266084748277,0.7369702327926025,[2243]
3181,8,0.1617577225615987,0.07187307745312867,-0.5027288200868245,0.8609223476926323,[2243]
3584,8,0.1664073047126179,0.0321600782273651,-1.2916725034124503,1.301388286551632,[1467 1558]
3819,8,0.16889645381489637,0.07510899855749373,0.8568792881028365,1.2743688853769688,[3060]
3885,8,0.16973530183451124,0.05028601455373598,0.6838838261761515,0.9693660060331551,[1483 2185 2278 2715]
3901,8,0.16998366254471842,0.04767227083530008,-1.3527452537931237,0.8742885546747406,[1467]
4164,8,0.17294577006907852,0.0629365731944711,-1.6957063732609328,0.9831733289639758,[1467 2015 2751]
4315,8,0.17429932649618696,0.0847908469763968,-1.1776269808032545,0.2722129806401134,[1837 2735]
4397,8,0.17517611017972312,0.06919132935846455,0.8967846767638392,1.1629619023458022,[2278 3060]
4723,8,0.17797133713877522,0.08848123857050659,-1.0386913075791102,0.3608333199964151,[1837 2735]
4765,8,0.1783080339445633,0.09389760403279235,1.7682872579881919,1.8889232717222504,[2509]
4246,9,0.1737076247394549,0.05737896269661367,-1.542498685649882,0.38514593924257395,[3076]
4283,9,0.17400744779156185,0.079392335004563,-0.7162920577842831,0.8645675526636435,[3037]
4399,9,0.17521111055377792,0.06531614645467419,-0.46814577281915315,0.6845750460215033,[3175]
4672,9,0.17757696669004042,0.06427984629682482,-2.7341859258417363,1.1784289787893298,[2797]
5428,9,0.18428593769840973,0.030041011300452104,-1.6670566532480895,0.9687298253516375,[3584]
5883,9,0.18799771117659203,0.05590126896654433,-1.731575557978286,0.8039931045873346,[3076 3901 4164]
5977,9,0.18884575250863134,0.0846396597972694,1.7122279687608195,1.8978994156853073,[4765]
6444,9,0.19285655451768202,0.059766699371409375,1.0773800132422562,1.1413523278653315,[3819 3885 4397]
6686,9,0.19458061299006557,0.07574545435914784,-0.7478684823861209,0.49045208288731185,[3037 3076 3175 3181]
7625,9,0.20083434827237867,0.09094538233581524,-0.9958625966079705,0.5008542908358574,[3037 3076 3175 4315 4723]
5907,10,0.188210331232187,0.06704633355608404,-2.720157262715007,1.2630968165240717,[4672]
6318,10,0.19183739973613834,0.08266241435511758,1.7144971085637013,1.8995295006725332,[5977]
6391,10,0.19242624387841067,0.08805692969859318,-0.8248944534219395,0.8973511452239925,[4283]
7170,10,0.198019216888503,0.07592782899740402,-0.6383380623470556,0.5633862187511199,[4283 4399]
7479,10,0.1999512718694303,0.07293138029830627,-0.01439765611149542,0.5932645724850306,[4399]
7780,10,0.201833333048429,0.09387649039518761,-0.4262352761244154,0.6996681882344785,[4283]
8347,10,0.2051870550901409,0.09274235987834964,-1.0794747353376029,0.4961367576509474,[7625]
8433,10,0.205704838815023,0.04960341150590621,-1.757243274230543,0.9547327220244992,[4246 5428 5883]
9209,10,0.21009245856667969,0.06372562374454659,1.317927059879675,1.2477988956910695,[6444]
9699,10,0.21277222178785582,0.09089001796758106,-0.7536475222413584,0.5699563742179234,[4283 4399 6686]
10080,10,0.21493562990012438,0.07725590421773947,1.0063034269644877,1.2852965702793606,[6444]
6992,11,0.1967617742525487,0.08575648164319681,1.6941476281525942,1.9108983284531158,[6318]
8425,11,0.2056852503805059,0.09055899867279099,-0.7553353547160784,0.9245739485059128,[6391]
8946,11,0.20859418120235262,0.07185569481794722,-2.7797594559037133,1.3914798101121824,[5907]
10120,11,0.21519694520014665,0.061243627956477205,-2.4834826469225533,1.3890201960382653,[5907]
10348,11,0.21630836166491874,0.046660301814775616,-1.7355472880361222,0.8245717872597877,[8433]
10854,11,0.21883023713734062,0.06220438036212102,1.438619072269982,1.2976425879601008,[9209]
10865,11,0.21886031151258434,0.08271580734494711,-0.09318958410615426,0.6520019191045628,[7479]
11460,11,0.22177554397639332,0.10018705024548895,-0.2728354873629886,0.5433787686911374,[7780]
12176,11,0.2250838748016939,0.10107115562428304,-1.152451393670245,0.4128225641432215,[8347]
12286,11,0.2255510429933415,0.0952973587616182,-0.12975298598051468,0.5691967717323181,[7479 7780]
12484,11,0.22658178485857372,0.08418273944855094,0.9349664076820197,1.3305466430952504,[10080]
12835,11,0.2282650986779089,0.08827492871169372,-0.697688679738565,0.5322638852609032,[6391 7170 7780 8347 9699]
10334,12,0.21624932561787702,0.08075806813550493,1.466011761162638,1.9114378450069107,[6992]
10664,12,0.21797980316227372,0.09214797145827756,1.716311654618387,1.782447589190459,[6992]
