element,level,t,r,theta,phi,pred
2998,9,0.4468988313846469,0.06201297591721588,-0.2689745828631548,2.5879752137893686,[1554]
3382,9,0.4616652816470278,0.10445600342672202,-2.784595268178098,1.5583843934291497,[1621]
3553,9,0.46765817348802086,0.09918423434609977,2.93453401598795,2.403073766699571,[1554]
3708,9,0.47264966512818996,0.07884063502632195,0.7484805018377038,2.2295444180451165,[1554]
3804,9,0.475513935966147,0.12818172371045328,-0.5146280594761468,2.2631120269801097,[3293]
3824,9,0.4763696421320046,0.1325990870671926,-2.93739743983699,2.023402337580781,[1554]
3892,9,0.4782363844938533,0.13557635712309868,-2.8107697651896704,1.612343416047968,[1621]
4071,9,0.4837439504370785,0.12494261623295762,1.6471262758437006,2.529434623147478,[3140]
4266,9,0.48943642679568367,0.12280126287745145,-1.8472523769776819,2.337506427578007,[1554]
4499,9,0.49570176595690274,0.12028829834853982,0.35517208176387727,2.2417570876151776,[2638]
4957,9,0.5074072174704264,0.1405655784933048,2.4154852546606813,0.6279497924902955,[1621]
5026,9,0.5094269322365487,0.1606808394507954,-1.0952017824204923,2.2145476740184704,[3654]
4873,10,0.505036763846462,0.1286698504229896,-2.9436063643560018,2.063287451641292,[3824]
5123,10,0.512429323123605,0.1182226612447003,-2.9624663041827306,1.8682646757911932,[3382 3824]
5130,10,0.5125712554890118,0.12672448832251607,-2.6333361454896576,1.599394544966239,[3382 3892]
5239,10,0.5157267227936211,0.1281622685752942,2.6982332806219937,2.1339865151346813,[3553]
5242,10,0.5158866464811546,0.07234324046327925,-1.0890595000530976,1.8213334638664995,[2998]
5404,10,0.5215024292940332,0.0868832055327076,0.22622331290636197,2.868096718919102,[2998]
5741,10,0.5322972600462397,0.13104191797713227,-1.6596431590425842,2.899812870660938,[2998]
5883,10,0.5378346918878917,0.13171729902434132,-1.9718343594846524,2.5740425841618326,[4266]
6052,10,0.5441554231134982,0.1052248940722775,1.8995361972742608,2.8592353366437875,[2998 3553 4071]
6098,10,0.5458182679113656,0.1050120498602835,0.08863895523905613,2.223898231705547,[2998 3708 3804 4499]
6350,10,0.5554458538494693,0.15533563253698873,2.3128452074317103,0.8890906709058823,[4957]
6653,10,0.5669413368649089,0.11940973156352423,-0.7451556694351025,2.20090279858493,[2998 3804 5026]
6004,11,0.5426619503532397,0.14017285109027902,-2.938146399992392,1.9231383996367521,[4873 5123]
6747,11,0.5706181261888164,0.08223397432257527,-0.2408659466695821,2.6653013589894043,[5404]
6756,11,0.5712794246406193,0.13726564792093726,-1.8457056808619614,2.8851884875758844,[5741]
6802,11,0.5733074564097841,0.1632363834411494,-2.840760494627283,1.4662365204241805,[5130]
6871,11,0.5766560029482667,0.15203956398120583,-1.784369836697491,2.4033832647464597,[5883]
7033,11,0.5847450070288465,0.12646484093016408,2.6987059962993762,1.8169895870966168,[5239]
7129,11,0.5899955283609108,0.12600280651583837,2.226293306627232,0.845548908516349,[6350]
7157,11,0.5915325295208993,0.08182958614588269,1.369024101889446,2.6049337539379986,[5404 6052]
7485,11,0.6092847792593677,0.11743910357630585,-0.5965781704680228,2.2617937560596872,[5242 5404 6098 6653]
6886,12,0.5770737595818428,0.15715768056072632,-3.0259308012162762,1.9445884475504962,[6004]
7459,12,0.6077713760843915,0.1391975120396203,-2.177761434131633,2.768992700448363,[6756]
7554,12,0.6138235991726335,0.1260599375765812,3.1226505893684906,1.604245568294111,[6004]
7585,12,0.616366572360609,0.060721936256885385,-1.1391232964642264,2.633927594173034,[6747]
7633,12,0.6185442509503734,0.1432852933369955,-3.003701620962179,1.4270385765848053,[6004 6802]
7684,12,0.6213688746368016,0.09989405594982909,1.2027529257941656,2.6313935686502354,[7157]
7735,12,0.6252608563994783,0.17872242845896577,3.0313484435324654,2.1985158881272455,[6004]
7759,12,0.6264608658648689,0.13694972794651522,1.9686814952860523,0.9614922472496464,[7129]
8043,12,0.6485389166510546,0.13992392701489687,2.4079796052269207,1.4601884697920815,[7033]
8056,12,0.6495873087262096,0.1483709948564062,-0.059574612760491724,2.5432185209390155,[6747]
8122,12,0.6540169869528016,0.1092802650728776,-1.0044993962526074,2.384452014984506,[6747 6756 7485]
8129,12,0.6546111441067972,0.1096554790044878,-1.421552060031341,2.6739327832486035,[6747 6756 6871]
8155,12,0.6571657512483671,0.08450758945268601,2.672499016273252,0.6787207517260221,[7129]
8248,12,0.6656062196964573,0.16916592958862756,0.30089373925150026,2.784385433260609,[6747 6756]
8281,12,0.6681270314161274,0.1384116098228121,2.731320679010483,0.9706965717684982,[7129]
7973,13,0.6420824826109135,0.18572608339546035,-3.1248556576497863,1.8704176244786046,[6886]
8119,13,0.6539437576781676,0.17190424299761795,-2.2696205031895604,2.710212367002488,[7459]
8188,13,0.659990604763728,0.20308798094821287,-2.9773329134514,2.272453516095227,[6886]
8303,13,0.6706481327652176,0.08514599042688682,1.9990862747030054,2.6320978522018237,[7684]
8313,13,0.6716356281089952,0.16523569889654888,3.049706044267087,1.9856742074963813,[6886 7735]
8361,13,0.6776272642442676,0.1042729264314638,-1.512225680504918,2.739057022077434,[7459 7585 8129]
8495,13,0.6940567384647082,0.10130441577069663,2.500430187605104,1.0050298575551204,[7759 8155]
8526,13,0.698100735650591,0.10130137084577155,-0.7002158538786386,2.5810047940623746,[7459 7585 8122 8129]
8659,13,0.7168040009240562,0.16867976073126936,-0.13272232828142227,2.8273709287723485,[7459 8056 8248]
8687,13,0.721213727932215,0.14568144227250085,2.7732778317077083,1.2711950751169516,[6886 7554 7633 8043 8281]
8466,14,0.6898812914756227,0.20503278581487996,-2.9259594671546703,1.8632163185726558,[7973]
8531,14,0.6986314615588274,0.14770914057932208,-1.8289523062891329,2.8448541893020503,[8119]
8543,14,0.7005937209541601,0.17910472703731653,-3.0124827854880576,2.1518336653627417,[7973 8188]
8602,14,0.7069643249096532,0.18258139569130047,3.0919080732945305,2.0056414055019878,[7973 8313]
8660,14,0.7168274424155906,0.1440690446353259,3.029690125894233,1.5250808333600352,[7973]
8727,14,0.727660222349977,0.1389627189320687,2.9002912023804397,2.1044439176427767,[7973 8313]
8810,14,0.7407405760096547,0.1599622058503357,-0.4563018661693793,2.8375750259337096,[8659]
8820,14,0.7419923056060261,0.06264899647561839,-0.4540434531837806,2.5321162995697892,[8361 8526]
8839,14,0.7444351942522602,0.06013699019940143,-0.8298315048136633,2.727151921866356,[8303 8361 8526]
8869,14,0.7522932306022971,0.11845346730813829,2.761228787600971,1.3459827215702624,[8495 8687]
8829,15,0.7434277364390419,0.1670245854839545,-3.086042990825248,1.9670950168879013,[8466 8543 8602]
8909,15,0.7597888102306742,0.16912250089998235,-1.9125157685094132,3.005993660302454,[8531]
8941,15,0.767821700845131,0.06913273209945894,-0.7205012620529049,2.501420055276489,[8820 8839]
8961,15,0.7744290371851499,0.15665949960454856,-0.2921557482298677,2.9532586465557955,[8531 8810]
8967,15,0.7753911700499843,0.13156827640663044,2.6771412982316813,1.379586153256797,[8660 8869]
8989,15,0.7816722708859646,0.10042936893562907,-3.086784835231108,1.936020385443653,[8727]
8974,16,0.7771062643673156,0.14742193257752084,-3.0844882199104933,1.8244776766326471,[8829]
8988,16,0.7816460839367699,0.1579393465790916,-1.343657868362853,2.962784433946788,[8909]
9035,16,0.7953945271688071,0.1599106686297979,0.4029570794105968,3.0182676176174055,[8961]
9069,16,0.8135391886079044,0.14254158637526598,0.13809385672457986,2.7812008144944875,[8961]
9075,16,0.816153010771278,0.13388404972898507,0.08898471936727805,2.7507848462904203,[8961]
9084,16,0.8228306796559582,0.10393677808444331,3.1324282654219515,2.1769232587414318,[8829 8989]
9086,16,0.8244972713822404,0.02886929594596325,-0.9302095718151024,2.448041231335178,[8941]
9102,16,0.8322484880851585,0.04174052809624915,0.32395329801201683,2.6636428120696163,[8941]
9117,16,0.8432806506392305,0.08189713719344979,-2.9800493249730375,1.4332514935852207,[8989]
9126,16,0.8523112097103342,0.09796692134731784,2.6461045731500223,1.5587703855988921,[8967 8989]
9137,17,0.8734110440181125,0.10135506005718248,-0.9451904406984348,2.8581039506123167,[8988 9035 9069 9075]
9144,17,0.8885760201237592,0.040821258369668594,0.5872511010124976,2.83177380511249,[9086 9102]
9150,17,0.8954955809483982,0.0712507040407,-2.683861844907563,2.6204802602786565,[8974 8988 9084 9086 9102]
9151,17,0.8957066328149614,0.07579657104917452,-2.6531173814244764,2.47171665658117,[8974 8988 9084 9086]
9153,17,0.9023875813040505,0.07541293000608512,-0.38540056697104064,2.5675489986076734,[8988 9035 9069 9075 9086 9102]
9154,17,0.9040990316626928,0.050852683977675756,2.4903980000206345,1.4306837937455779,[8974 9086 9117 9126]
9156,17,0.9104522706161909,0.05154145793993299,-2.5681993519456823,2.4631959674930988,[8974 8988 9084 9086 9102]
9157,17,0.916529179573231,0.04904131577718675,-2.8440554874972697,2.390414146387611,[8974 8988 9084 9086 9102 9117]
9159,18,0.9208648879157608,0.07432268840038239,-0.16702800410255297,2.5370130830066264,[9137 9153]
9162,18,0.9504227407497112,0.04007649068659235,-2.9121075159516416,1.3549382750372008,[9154]
9163,18,0.9623074240736685,0.03220454678957251,3.111239705246542,1.516708526016935,[9144 9150 9151 9154 9156 9157]
9164,19,1.0,0.0,0.0,0.0,[9159 9162 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.05436969472952935,0.021265637920288308,-1.5925655958357168,1.0227224287532688,[0]
4,1,0.06634992524679484,0.06601958499988957,-1.469396975695118,1.4860062412395485,[0]
7,1,0.08360292091641097,0.06439357645735216,-3.1289581446150803,2.080966717949585,[0]
11,2,0.09309176143862297,0.07003599112567123,-1.3342747256908634,1.1201267000734183,[4]
16,2,0.10208966850140422,0.014887109524521377,-0.3186294086710346,2.069673132222566,[1]
22,2,0.10841912439810553,0.08460907336794597,3.052034536076802,2.228129319488037,[7]
35,3,0.1439847234667998,0.10289859330275779,-1.3685031309154385,0.8121014091785376,[11]
36,3,0.14457919191421376,0.09717866235157296,2.66317092190866,2.127162306889981,[22]
37,3,0.1475596769158518,0.059338484220198044,2.7576947726457153,1.904439948747014,[22]
41,3,0.15045660753790846,0.0898309468331675,3.0683298790514524,2.3957262320429096,[22]
42,3,0.15091105668043092,0.02897477510395256,1.7884891493766542,1.0966246840657774,[16]
50,3,0.15860774588650295,0.07077909198305665,-1.7636894417382274,1.4137058579430863,[11]
69,3,0.16629831290720065,0.06451617738328991,2.253926916998051,2.047361863872589,[22]
86,3,0.18188168110104308,0.10498079888230248,-0.7006740618570473,1.190954957903574,[11]
95,4,0.18652217776051183,0.10873831925175764,2.7814917769157725,2.25512287652557,[36 41]
110,4,0.19493874597854777,0.06536317086057769,-1.87599041144394,1.5659862587969464,[50]
128,4,0.20212100300123803,0.05898823400413523,2.569864165728537,1.6783469292368265,[36 37 42 69]
139,4,0.20523497084229203,0.11568203820925163,-1.6315131657707536,1.1347755817488332,[35]
183,4,0.22410322946748118,0.14041860144101354,-0.7840406259774145,1.2115046693900284,[86]
203,5,0.23100847243686473,0.09037025987343744,2.855562766208582,2.3120052340659565,[95]
204,5,0.23123076472115522,0.11780669429242188,-1.5469688936802455,1.1624688270043797,[139]
222,5,0.23657225603422893,0.12351662486040627,2.7516731067986893,1.9920328759377162,[95]
226,5,0.23782497944416214,0.08876148746561704,-2.0690433445886804,1.3343765484237056,[110]
271,5,0.24773061850054723,0.057297327254402904,2.589828580198115,1.6591194350709135,[128]
304,5,0.2549569464961994,0.08679378862871816,2.4759607544598445,1.5140743777366696,[128]
497,5,0.29127303560688655,0.1551169151529266,-0.3609787563020919,1.2752018628129007,[183]
390,6,0.27244581661505696,0.12904538008130234,-1.4097464280418972,1.1145527789628193,[204]
416,6,0.27634950938079117,0.10456777043693062,-2.0610227270138757,1.4302740762789752,[226]
423,6,0.2774411565213213,0.09143044196166825,-2.1293959415765245,1.0712508168717274,[226]
456,6,0.2838268575856725,0.08846363859552839,2.6555264634869147,1.4512845912932628,[271 304]
606,6,0.30488553320272016,0.11096421994490763,2.2916565348027675,1.8025118113806569,[203 222 304]
900,6,0.3358332621347999,0.14509677412567512,-0.5069113488136162,1.4104828399438207,[497]
1178,6,0.3567675878870016,0.18130761001252588,-0.5334186608492342,1.4702288975567492,[497]
770,7,0.32233927550833563,0.1098801284368008,-1.3895876718716433,1.4773095586933256,[390]
820,7,0.32783586972761136,0.1305691735487092,-1.9778399524674406,1.3236092976346607,[416 423]
891,7,0.3351005622871679,0.11399871296698787,2.26714626666387,2.009737380462133,[606]
1030,7,0.3457607408011544,0.09500612781995497,2.8524546912972215,1.469439709785888,[456]
2002,7,0.4067071607172873,0.2104071795829232,-0.5646297339194639,1.440178241414667,[ 900 1178]
2315,7,0.42142505071489245,0.22079918361003759,-0.43366779666344296,1.5473524786475747,[ 900 1178]
1229,8,0.3600390496064233,0.13963089403560114,-1.511296987975569,1.5157393222954076,[770]
1385,8,0.370349609735503,0.13892275410691368,-1.3198058616762405,1.4577634648338904,[770]
1476,8,0.3764836110295573,0.12218741295628797,-1.3500045881519918,1.8668757726633232,[770]
1496,8,0.377975585269853,0.08204725861714178,2.7146604516714827,1.3914260200571693,[1030]
1703,8,0.3911016591471278,0.18883967269332258,-2.02339673474226,1.297670103385157,[820]
1730,8,0.3925995817847753,0.07523863372087741,2.5374419018463086,1.6998077641005511,[ 891 1030]
3127,8,0.4546104905432101,0.23440689701460576,-0.3855644246776222,1.4856515857701205,[2002 2315]
2453,9,0.4277516126588471,0.13657685390852334,-1.3047689426161793,1.5712347233220427,[1229 1385 1476]
2456,9,0.4278840359319599,0.1812031936777965,-1.38383580860935,1.6667829870781476,[1229 1385]
2578,9,0.4331444664617743,0.1641366255830808,-2.0239732684175955,1.3843019188704588,[1703]
2662,9,0.4365123560399351,0.16589216882331453,-1.7147177189299685,1.6379279912671652,[1229]
2688,9,0.4377735195664477,0.16021096067948115,-1.0833662342974737,1.333257958531039,[1229 1385]
2711,9,0.4385156077627249,0.20741370085210503,-1.4802407573837644,1.4272573334830587,[1229]
2731,9,0.43940964945426053,0.19412064456114067,-1.949424023729431,1.2751699623212636,[1703]
2780,9,0.44167019456862633,0.06570710785881682,2.133229068964801,1.1388341231340984,[1496 1730]
2914,9,0.44714527862782283,0.12428453898099101,-1.1913681953979869,1.7513208133756342,[1229 1385 1476]
4037,9,0.4838426721800073,0.2253495802363421,-0.301614423972843,1.459090403825875,[3127]
3393,10,0.4638589537501572,0.07623410261900428,2.232327200929995,1.294029619032139,[2780]
3922,10,0.48039700296315624,0.16913858692165012,-1.9217601851979011,1.2784329397572052,[2578 2731]
4059,10,0.484362226275328,0.12446988414032321,-1.2152871546954376,1.8510022592267785,[2453 2914]
4352,10,0.49321681283660235,0.16895304164123504,-1.642810402131863,1.4450228356837498,[2453 2456 2662 2711]
4401,10,0.4945790939723741,0.1799961992969985,-1.343298353065489,1.4944677426880655,[2453 2456 2688 2711]
5286,10,0.5202136364168656,0.20772768764382984,-0.34783379004184345,1.494591845764475,[4037]
4135,11,0.4868326144931413,0.07560553293568885,1.9789895344636768,1.2747509146687614,[3393]
4859,11,0.507212220378519,0.07580951011824538,2.5006788460877165,1.2115632035759227,[3393]
5643,11,0.531683711422819,0.14400181837272436,-1.8299571832578225,1.4196916700750988,[3922 4352]
5700,11,0.5340195097083792,0.1534120370268362,-1.491773693168407,1.4871739280109089,[4352 4401]
6230,11,0.5542517624776869,0.22090547321503193,-0.3774078478551749,1.6003771257278672,[5286]
7276,11,0.5993447828947365,0.1715779396396189,-0.6528268184428647,1.6943322127534752,[4059 5286]
5117,12,0.5151489069463455,0.06846207638897005,1.6306794589531377,1.1031108879290614,[4135]
6229,12,0.5542505844532442,0.09469216566686979,2.6778278733899317,1.0138747627316038,[4135 4859]
6817,12,0.5786660920884965,0.15435502048660588,-1.568179462547526,1.3707662796455318,[5643 5700]
7726,12,0.6257807729735179,0.17236491755222283,-0.5204057668547607,1.7168711039689226,[6230 7276]
6546,13,0.5669780736213466,0.06810985084333453,2.0221513968473284,0.5840752275795115,[5117]
6597,13,0.5695077374736421,0.10538690398644639,1.7249142800116195,1.3192855268086463,[5117]
6861,13,0.5801744168711152,0.08697040510574985,1.883012631075271,1.1325181334707657,[5117]
6997,13,0.5860594548682979,0.07542273613766008,2.6513345523326404,1.0712466854263243,[5117 6229]
7314,13,0.6009436291716574,0.06728243000560201,2.8034129449537875,0.9192321903442623,[5117 6229]
7398,13,0.6052977470130685,0.15096827727065276,-1.6017139690757425,1.3123998382170337,[6817]
8208,13,0.6610241162804018,0.16346450422260833,-0.39650395315681725,1.6052186853092827,[7726]
7665,14,0.621633458484857,0.15879622477205835,-1.6486253480316166,1.236096460228691,[7398]
7813,14,0.631380190864863,0.07694820514452738,1.2073426957265416,0.9072497268662718,[6546 6597 6861]
7875,14,0.6361096632350178,0.06299580994216186,2.6532863026400224,0.5176264435092361,[6546 6997 7314]
8601,14,0.6998854803360358,0.13730339037044015,-0.3743159752197457,1.4149209067879878,[8208]
8412,15,0.6765063776670162,0.1176366772636467,1.218835758826546,0.7912553186139222,[7813]
