element,level,t,r,theta,phi,pred
13077,20,0.8933861822876824,0.08023967765370253,2.4856847172561887,1.7017461438584967,[13023]
13080,20,0.8992808800209753,0.053401992213241815,2.3182403396910147,0.7719703498880004,[13050]
13088,21,0.9285529576876503,0.05106397991235102,2.5262052147430407,1.7672734366961849,[13077]
13090,21,0.9426699613834723,0.045967413366762265,-2.769841656819892,0.7076204961063408,[13080]
13091,22,1.0,0.0,0.0,0.0,[13088 13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02680976270634905,0.025789437495192396,2.4733166312740518,0.8340259825536382,[0]
2,1,0.03567326433802198,0.03236166738817093,0.17340733129926142,1.8744581968511662,[0]
3,1,0.05515700841062343,0.04968517443786731,0.641779477822762,0.9772247581579929,[0]
4,1,0.06952611701157019,0.06340521905881323,-1.83683452272683,1.6717827542790413,[0]
5,1,0.07143705487132235,0.05684095620558724,-0.42641183049289927,1.2072984194108045,[0]
8,2,0.09543050051321811,0.06598209957586398,1.2467776722820507,2.1747726641514182,[2]
17,2,0.10643610696839068,0.06294723935773751,-0.2617842860800415,1.1887011695663925,[1 2 3 5]
20,2,0.11229011161844504,0.09221523070686033,0.626309156843412,1.8759349446637505,[2]
22,2,0.11847914971663409,0.031216911171606923,-2.122887673624194,2.2586807150090236,[1 2 4]
25,2,0.11915992261047992,0.05503900029800518,-1.428719257255058,2.0587024528587867,[1 2 4]
35,2,0.13360550531676985,0.1036358157918741,-0.29346040692651704,2.4237371703690136,[2]
38,2,0.1385942191348235,0.08256377417839801,0.054726265288873414,2.4842665116219353,[1 2]
41,2,0.1423806221703573,0.07991219442045193,-0.7989064194078758,2.1777796374935314,[1 2 5]
44,2,0.14341076801817176,0.10083836057699834,-0.36752404425893365,1.9290779479206315,[2 5]
72,2,0.15977517158382093,0.14242660117406747,-0.3955594084652348,2.2818160897171116,[2]
74,2,0.1600326345087124,0.12259924105073398,-1.186461649683334,2.6490849385193562,[2]
95,2,0.1695922063754005,0.13632829761959628,-1.2835825591277463,2.9312069816384483,[2]
137,2,0.18505704659623778,0.16773505071374634,-0.5454863609591571,2.528745208325041,[2]
58,3,0.15307243832163164,0.075924378194993,1.5600030111164183,2.1350880291332643,[8]
65,3,0.15650555883905737,0.11118793839649674,0.9483404395848408,2.5725111552032667,[8]
68,3,0.15889192155588439,0.053274928187790095,-0.7137201285299057,0.9815522395009139,[17]
98,3,0.1709569823325786,0.09503243734688295,-0.40945620913822234,2.3731064455187045,[35 38]
115,3,0.1763791354667178,0.10249092083792824,-0.8710491909122131,2.01995486279558,[41]
119,3,0.1778737975556074,0.065495506400356,-0.20074403415571357,2.0834923004351036,[ 8 17 20 38]
126,3,0.18123308654942683,0.057920972803156126,-0.7218476013657404,2.096529893939455,[17 22 25 41]
151,3,0.19078205623636935,0.1329292058267401,-0.3750418785052779,1.8559336069944494,[44]
216,3,0.21094046296562163,0.17493492482187054,-0.35109373636330277,2.441277143285269,[35 72]
251,3,0.22162292171063502,0.1755877277135662,-0.43624018202677906,2.8615486179185567,[95]
252,3,0.22223157616802836,0.17235113664267496,-0.8017503865512762,2.6409231273582847,[ 35  74 137]
125,4,0.1810840780555567,0.0664506105217462,-0.6678433383896436,0.8058339667266767,[68]
194,4,0.2047835012127015,0.04735791471049539,-0.36291080114134144,0.9697318948149705,[68]
227,4,0.21510436152010304,0.14416423908167325,0.5804620451460442,2.3412104530978533,[65]
273,4,0.2269615161842904,0.1618299108793981,-0.47818813290512385,1.8232912435054314,[151]
283,4,0.22947780611581214,0.060632833067519716,-0.49611694011719,2.855259530199409,[ 58  65  98 119 126]
370,4,0.2450239181714431,0.13116607072402658,-0.01172580125571855,2.570797974779483,[65 98]
387,4,0.2482085561261288,0.17292300363195212,0.013634414523851479,2.575862450765602,[65]
429,4,0.25451701156222106,0.16328595197713314,0.03431203071228115,2.646604635178378,[65 98]
447,4,0.2574341254155831,0.1531999986281949,-1.2121296291391066,1.877026987790447,[115]
506,4,0.2684021809344399,0.17488229734860203,-0.6825566936687824,2.3760134089328173,[ 98 115 216]
521,4,0.2692840182988341,0.1647344668337894,-0.4047764872152246,2.6424820996328533,[ 65  98 216 251 252]
488,5,0.265846352878084,0.15691970008326073,0.12984341799692162,2.3731732048162,[227]
574,5,0.27558633728784665,0.12787117820488245,0.35597415665577214,2.657104690057423,[227 370]
593,5,0.27811477834704035,0.18018504794465756,-0.5450169534917377,1.71207250908018,[273]
619,5,0.2806214657118403,0.17148660649375322,-1.1797260896502566,1.8059535404943379,[447]
654,5,0.28489531550953706,0.10557812545870543,-0.5937154789116978,1.7496441508844132,[125]
662,5,0.28542318706782854,0.16481362550617584,0.12646615423512106,2.5634486910780865,[227 370 387 429]
789,5,0.29644245702799377,0.09495994559160707,-0.7190670332641304,2.1948598838634936,[125 283]
860,5,0.302592853828512,0.15770162230381546,-0.22778387324627938,2.5352655277730105,[227 370 387 429 521]
927,5,0.3084372593097596,0.11440720689976736,-0.9288919655532075,1.694453025456221,[125 194 273]
957,5,0.3104804851662357,0.20998360513291758,-0.6653051552896292,2.4794596517289826,[506]
888,6,0.3054645725038796,0.13160764634562414,0.2336291792246649,2.571841446924672,[488 574]
915,6,0.30751522629907024,0.16812029493690978,0.3283819832896341,2.243364485615756,[488]
1017,6,0.3150829984727853,0.165060599038157,-0.2590785673518188,2.5788250296188764,[860]
1037,6,0.3174203693282396,0.18690450859830307,-0.6272291953437226,1.9050511302397366,[593]
1156,6,0.3254941888411079,0.14398430844700122,-0.08130952749511158,2.400750048332972,[488 662]
1221,6,0.329595375403714,0.08982703578838099,-0.44562870356987605,2.316234667543909,[789]
1479,6,0.3457971729542726,0.13148108225071845,-1.062366149783254,1.6785608866200543,[619 654 927]
1576,6,0.35225099708293894,0.21112633227552388,-0.8388397289115557,2.33693609080003,[957]
1332,7,0.338033552707933,0.17233027975082643,-0.0665246850972946,2.5561261935064667,[1017]
1871,7,0.3667087938251997,0.15658850412206415,-0.04383949561600773,2.110891284037633,[915]
1927,7,0.36883621326541116,0.0816764328329406,-0.14987806935923295,2.1824144607781646,[1221]
1995,7,0.37254232768584605,0.12435530103482466,-0.5097926183328084,2.1486618537854887,[1221]
2123,7,0.37832836511955503,0.13645535771704057,-0.29777088395673995,2.2046735258142873,[ 888 1017 1156]
2128,7,0.3785500000812265,0.21147062483712656,-0.8341691204499434,2.2759281411297634,[1576]
2145,7,0.3790350765013102,0.16098200111728456,-0.3852713740304118,2.076452608792881,[1037]
2231,7,0.38242172202387104,0.14791132461988332,-1.140323624837102,1.7600232991414781,[1479]
2080,8,0.3765945271916087,0.16029261852994325,-0.06396662375490704,2.1319825520972597,[1871]
2369,8,0.3883548647949062,0.06543862919362106,-0.17898077499713594,2.250849662392667,[1927]
2518,8,0.39443329717388476,0.16876619270633944,-0.1746534169270083,2.4100116002147494,[1332]
2942,8,0.40897201486868073,0.13153259053455013,-1.029961780231063,1.854096860660277,[2231]
2997,8,0.4109232185515761,0.18888210642473668,-0.33716117578263805,2.059149301700624,[2145]
3347,8,0.4221539199174582,0.16833006830884187,-0.48339999218343604,2.2001665030946183,[1332 1995 2123 2145]
3498,8,0.42656503999476203,0.19176509873327865,-0.6088859216570185,2.2370418126381786,[1332 2128]
3189,9,0.4177472031329186,0.1487859797199519,-0.11464537230844422,1.9826816361469781,[2080]
3316,9,0.4213323448439277,0.1692017369092561,0.14459201598576335,2.1760976650436237,[2080]
3323,9,0.4214969217599892,0.15918293795120356,0.18003180456433046,2.0102994409022337,[2080]
3718,9,0.43233757182034993,0.12689600236355605,-0.8939756971222089,1.7910403494649456,[2942]
4149,9,0.4437840175197386,0.07486228939784896,0.6067280364111879,2.11658726506244,[2369]
4338,9,0.44865584986924856,0.11990600863727968,-0.15676329371372755,1.8445692111342504,[2080]
4837,9,0.46177930454439164,0.17586686297776072,-0.5850044689410275,2.226465655407829,[2080 2518 2997 3347 3498]
5362,10,0.47381930868048605,0.10283409988234403,0.6351861766686392,2.096777252187606,[4149]
6186,10,0.4907476877575001,0.20028911201276545,-0.38223609081313137,1.8550836082352844,[3189]
7167,10,0.5096716663172608,0.1660352583822252,-0.652465548945469,2.0763909148543243,[3189 3718 4837]
7354,10,0.5133386636659379,0.15044181688431613,-0.3832596039026812,1.9348045964026601,[3189 3316 3323 3718 4338]
7624,11,0.5185441601745159,0.14501091396000554,0.6603169932354422,2.135537925615031,[5362]
8814,11,0.5474679295493413,0.1607435018643902,-0.5516308035917343,1.9630367202524588,[6186 7167 7354]
9366,12,0.562372281930155,0.12067652489013797,0.35820689946070516,2.2297650616150793,[7624]
9770,12,0.5754838908239953,0.14472280009114105,-0.5927881958034238,1.9687713920432242,[8814]
10049,12,0.584622200375664,0.1293989493989495,0.2948929567024289,1.9250757701968724,[7624]
10764,13,0.6109949514721404,0.1469250169646519,-0.6046818537093347,1.8214925708026888,[9770]
10985,13,0.6206764904030446,0.14176239911741437,0.2865377532535104,1.908127633414298,[ 9366 10049]
11172,14,0.6288898581932174,0.1439481722191838,0.30621573121715867,1.906988417295543,[10985]
11258,14,0.6324104960056118,0.15672191655467252,-0.4981277938257252,1.8361882362727577,[10764]
11787,15,0.6613435969261184,0.1405214088091602,0.0980398989547997,1.9204501613467944,[11172]
12252,15,0.6942757540582043,0.13000184773297735,-0.534924095419515,2.1037975957664403,[11258]
12571,16,0.7291123837686019,0.12090081097628995,-0.3384700216338577,1.726768249874083,[11787]
12640,16,0.739937711502281,0.11553927638759376,-0.6872891481285787,1.8157422904038758,[12252]
12902,17,0.7931913661231578,0.07760174837075735,-0.717433821065129,1.8897453884034827,[12571 12640]
12947,18,0.8073896080166525,0.08099172393139499,-0.6385394718889074,1.7919463821679082,[12902]
13056,19,0.8572022620483375,0.09213127807862861,-1.166964031811551,1.674146498715217,[12947]
13084,20,0.90410506029995,0.07958561094714629,-1.471649097109339,1.998989416434673,[13056]
13090,21,0.9266125260264276,0.07079590679841423,-1.4811243972182582,1.9399937011835942,[13084]
13091,22,1.0,0.0,0.0,0.0,[13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0655322772066188,0.059790410037539085,0.33729881092609243,1.7741066967411776,[0]
2,1,0.07612875966962895,0.0704549112897479,0.4016142329275673,2.0145878071020578,[0]
3,1,0.08476226805729903,0.06875773852124657,-1.7873484922861678,2.189595249658904,[0]
4,1,0.08674847250018036,0.05727229877773913,2.420169717758548,0.3655240756497505,[0]
5,1,0.0886695848574115,0.08380364219652067,-0.2498335096051093,1.6238666173748257,[0]
7,1,0.09010277009386691,0.048645829120796846,-2.616546142075977,1.3213079856672953,[0]
8,1,0.09358154880635616,0.09066339334131385,-2.7856192254059526,2.7189056167502783,[0]
11,1,0.10000887030532879,0.08334491303388326,1.082226605495594,1.9141342572419284,[0]
12,1,0.10011710256210293,0.07995882461342263,2.8295536015556118,1.1236389696490123,[0]
13,1,0.10480371532391242,0.09509612897639844,0.9130387754496021,1.0856984425084877,[0]
14,1,0.10540845480407424,0.09139580358546504,1.2774344215616904,1.980195349764753,[0]
15,1,0.1054700891584025,0.09184167332114698,-3.037513331390688,2.156839438448492,[0]
16,1,0.10549145544657745,0.05129891820811058,-1.480648613091983,2.77064345270269,[0]
19,1,0.11191855341316437,0.10464326515482703,-2.9909465291086104,1.6538835078742993,[0]
22,1,0.11783194555224896,0.10744748898605927,0.8233173677700784,1.419788373286569,[0]
23,2,0.12038328572227741,0.054989831637301784,-2.115279405387072,1.2849066979234012,[7]
30,2,0.13331388213626438,0.1206424879853973,-0.09233397810357696,1.7351321933650379,[5]
33,2,0.13575976580663895,0.051257801748651445,0.6030470804237852,0.9770857867677851,[1]
38,2,0.14127717943963203,0.07814866499788552,-2.4828557291862605,2.800842945446481,[ 3  8 16]
39,2,0.14356311585292392,0.10992716858774557,0.06271283795519228,1.4154576321415688,[1 5]
42,2,0.1471109172054127,0.08498388403598935,3.092304290425495,1.6137842976582362,[ 7 12 19]
49,2,0.1531768147053557,0.11428973689245729,0.5589092651286841,1.4713943188547678,[ 1  2 22]
50,2,0.15354184017634154,0.08449047929983322,-2.6012337340804708,1.951478500672172,[ 3  7 15]
54,2,0.1543555230703444,0.0386927042703724,0.7972012591140261,1.482062366015893,[ 1  2  4 11]
60,2,0.16035931255694114,0.14400469761265047,1.3349005237541733,2.076387886111335,[14]
113,2,0.18939303720458833,0.1535616475836872,0.9289887517877399,0.8261112034339693,[13]
93,3,0.17891821805251396,0.06026395086531743,-2.967605215809516,1.095965832493523,[23]
108,3,0.18675513744337602,0.051704221097901217,-2.605127108395492,2.203016668301397,[23]
110,3,0.18852742478293794,0.11743345329115945,1.3111980585658551,2.03586326831444,[60]
122,3,0.19283436909606178,0.07401624217986374,0.7974932243679382,1.6829111136736763,[33 54]
152,3,0.20428430184479673,0.15939013040757452,0.4512498291330121,1.4484082465125554,[49]
167,3,0.2098690563181831,0.1540152284909748,0.23414416463483415,1.5240579969383559,[30 39]
192,3,0.21470379147933494,0.09659937967850266,-2.689743258728064,2.0113225038633247,[23 38 42 50]
279,3,0.23236084722594819,0.14210956100714534,1.1134552595289395,0.9091288235152468,[113]
145,4,0.20243406607673187,0.056764668345860296,2.9719547156353494,0.8433083192538118,[93]
184,4,0.21283478605845407,0.0638885897771018,-3.048958954613935,0.6077805797030769,[93]
233,4,0.22431076091590674,0.064892299954468,-3.1173514414183794,1.7472593821867117,[93]
267,4,0.23002336136980805,0.09373454185892638,-2.706629150715266,1.3460797662439867,[93]
285,4,0.23358076752040802,0.11711792257467062,1.265110407457249,1.9405809738069473,[110]
357,4,0.24473079046455004,0.07209006219914967,-2.5928875400202207,2.0748391010719796,[108 192]
370,4,0.24773142841216644,0.1606447011059561,0.2585822198759095,1.4429918912800197,[152 167]
385,4,0.24943956648089582,0.14127559816477883,1.2451099469942541,0.8879823558626339,[279]
412,4,0.25229150579050685,0.16046456001987075,0.11397862404948927,1.457343238394254,[167]
499,4,0.26711160435687,0.08809847120771856,0.7267383488980177,2.565985061977117,[110 122]
344,5,0.242486319155654,0.07015822634007225,2.6369408194846096,1.183912475619447,[145]
469,5,0.26286116184806474,0.11242565063288645,2.8979982569496343,1.0502246955414838,[145]
494,5,0.2666173409890029,0.16751049499142054,0.22259226551777228,1.3550796771683866,[370]
555,5,0.27475720216840127,0.1342790254515661,1.069298474395443,0.8097598138825144,[385]
569,5,0.27565490397325654,0.07658144089613135,-2.4524131863928758,1.9810444475798015,[233 357]
617,5,0.28126421044288274,0.06528898818199437,-2.5959860146518667,1.1686205983983773,[145 184 233 267]
628,5,0.28288277659103234,0.08278750326471308,0.9209117473820796,2.5064041802037735,[499]
645,5,0.2843930585820722,0.06319264683031497,-2.606659753679447,1.900638756850881,[145 233 267 357]
688,5,0.28910768130272413,0.13037269013382663,0.15394194250923623,1.5958115802263435,[370 412]
697,5,0.2897596147030652,0.09661094196149543,1.37008018456509,2.387325640206257,[285]
712,5,0.2908535954280914,0.04298106646367067,0.9723593006953729,0.8642209012110019,[145 184]
750,5,0.29440691894194915,0.0847119141225435,-2.465517343363925,2.2031292157568827,[233 357]
743,6,0.2937054110522682,0.13155113954391076,0.15032833857010128,1.6126262576747874,[688]
876,6,0.3058829867480716,0.04671215239123045,2.7050279241839275,0.9402903732674512,[344]
921,6,0.3101315934654467,0.12113168349173371,1.0973241740110062,0.8838641975518029,[555]
1032,6,0.3191472480394575,0.06401908093057089,-2.051101739730338,1.7998144860956788,[569 645]
1147,6,0.3263997684801955,0.06402956181830113,1.253943295144455,0.7709637210035495,[344 712]
1151,6,0.3265064481043676,0.0542228307343038,0.8291259382797004,1.450213571641965,[712]
1188,6,0.3290786284395575,0.058917731236264995,-2.511010930772961,1.8396521361359803,[344 569 617 645]
1334,6,0.3381266613064118,0.05584593619220174,-2.1601067373369722,2.4728985377684767,[569 645 750]
1380,6,0.3412755443110669,0.10704542231494016,1.2758096496425613,2.632514957441442,[628 697]
1385,6,0.34143807031987405,0.14177062076068625,0.793892389719423,1.0036701123044958,[555]
1444,6,0.3450753767968461,0.13518055601304435,2.8479651614827612,0.743641814826726,[344 469]
1622,6,0.35444765392572763,0.12582488407113554,0.6244318931641071,1.05620140553233,[494 555]
1654,7,0.3559345225493784,0.06467810860273245,0.8659686283438294,0.41228996028806286,[1147]
1826,7,0.36443191809096054,0.1474122254949439,2.7307936649467797,0.6876595641305481,[1444]
1857,7,0.36575472520881447,0.052565116914371546,2.674571979108853,1.278471328551395,[876]
1860,7,0.3658027342083613,0.079927622237816,-2.8900891222262235,1.0833512779509635,[876]
1864,7,0.36594255975874734,0.12690225912663267,1.2896252716221563,2.724198118979424,[1380]
