element,level,t,r,theta,phi,pred
4538,10,0.2505578599932988,0.08565581674145335,0.561072077030362,0.3020175066882943,[3453]
4617,10,0.25147191760512766,0.06657047126968597,-1.5262866381253155,1.6484574025497192,[3354]
4757,10,0.25354038932842937,0.1009866432342578,-1.5680054132330243,1.0880220792084392,[2804]
5091,10,0.25773310719224984,0.07566097375716001,-2.216988442941584,1.0384492036515112,[4036]
5453,10,0.2619948148451873,0.09498075936734315,2.871018856320018,1.8418387489787387,[4087]
5461,10,0.26211809961977683,0.04512075327509024,0.10987910851233286,2.2627598317907545,[3236 4125]
5636,10,0.26439056548066187,0.09669883920169839,-2.7071479494927497,2.585842807880904,[4816]
5754,10,0.26575338659381054,0.09826582928677961,-1.0710553309904978,0.9468580221805164,[2804 3676]
5787,10,0.2659871330334258,0.05558635271874146,-0.6269642577917311,0.14503223895995013,[3453]
5944,10,0.2678196591267541,0.09739095594177884,2.8542070562651403,1.6159818404829402,[4087]
5962,10,0.268011963711813,0.11814144444666934,2.642430135298787,1.462425052108357,[4246]
5986,10,0.2682964204402568,0.0902838586155445,-3.124723671050098,1.5571715308006462,[4232]
6030,10,0.26868278610569885,0.1040999186438529,-2.8708688368940796,2.7277902009606407,[4816]
6085,10,0.26925036340261144,0.02087033257328109,-2.0781129377724645,1.752826382812434,[3612 4164]
6092,10,0.2693073051142124,0.05314225054763991,-1.6895762397236764,0.6133125525504242,[2804 3713]
6099,10,0.2693726635007576,0.09366423269280837,-2.76102616898764,1.878689479088877,[4641]
6192,10,0.27032145832315857,0.048881122294122455,-1.5672891073878161,1.8695227736991233,[2804 3354 3612 3687 3775]
6211,10,0.2705977576760952,0.09315341522274088,-2.752701060918145,2.2272844133120695,[4363]
6318,10,0.27163125751434525,0.08665936823810916,2.792518851556726,1.0893305866488012,[4921]
6343,10,0.27188732466429544,0.05803767709131712,3.046245182967709,1.1274958229842535,[4239]
6382,10,0.272203719570989,0.11245122687192854,-2.8325897846348105,1.3001048302088962,[3720 3765 4302 5007]
6542,10,0.27402735359885866,0.10363874576172562,3.0532959253248357,1.481652264536575,[4232]
6546,10,0.2741430401063757,0.08533070021966946,-2.566674407371053,2.521509402750349,[4816]
6588,10,0.2745550871294994,0.0825625467861216,-1.3619318617336402,1.2304460557592352,[2804 3354 3713 3775]
6905,10,0.2780331160467303,0.07810385959021489,-2.869316035533886,2.542405706518996,[4363 4816]
6918,10,0.2781476105392613,0.08087986153907924,-2.5971919177434857,1.6340797100686055,[3558 3720 3765 4829]
7145,10,0.2801156643262137,0.07404536196165828,2.1908821069992195,1.6041411814437667,[5552]
7235,10,0.28105548633756494,0.08819062046361464,2.958225636596098,1.6431640261476814,[4087 4187 4232]
7643,10,0.28515838194796006,0.058273675896474995,-2.6537976879535425,1.6362249807626734,[3354 3558 3765 4829 4834 5641]
7939,10,0.2879803566199941,0.14578038850521005,-2.8587280500537795,1.8099101830772544,[3879 4932]
6288,11,0.27135169357000044,0.09517599646903777,0.6786830445588308,0.32915380946791767,[4538]
6593,11,0.2745862113106756,0.07297812124483251,-2.2449351898828485,1.0692249431328587,[5091]
6794,11,0.27681846054516335,0.06969433415234176,-1.5189786335023359,1.7260276443251343,[4617]
6842,11,0.2774302489949305,0.04599877993154543,0.2634201260143948,2.2044026014762235,[5461]
7027,11,0.27910159904219045,0.08749913841436659,-1.355166577897586,1.0736564096960393,[4757]
7212,11,0.2808339498481601,0.0440804433302192,-1.7542806417754035,0.6230338479687615,[6092]
7367,11,0.28226067177716896,0.059645677695556246,-2.024285325744134,0.23430824065689232,[5787]
7479,11,0.2835360569897848,0.09429670416914934,-2.7355334816836336,2.2861989493134165,[6211]
7779,11,0.2863864898077576,0.10939534185555501,2.7001066432281444,1.400854753556327,[5962]
8041,11,0.28885710978743717,0.11475755868658342,3.0063123196765202,1.8733079357135836,[5453]
8296,11,0.2908542238909765,0.08157234706578857,2.7032977503609867,1.925744731320778,[5453]
8378,11,0.2916241543348985,0.10138597212098846,-2.76393531939824,1.1889527995899698,[6382]
8739,11,0.29452931003063365,0.11236745324059089,-2.7603883405514646,1.3872039672669503,[6382]
8753,11,0.29466241702512197,0.08240630078801152,-2.7042254320846726,2.6066693482245022,[5636 6030 6546 6905]
8799,11,0.295025479119132,0.036018857024508834,-1.8569885559775723,1.6852493276840814,[4617 6085 6192]
9166,11,0.2980955256131017,0.07492415698833768,-2.1864349510680308,2.7621362846564432,[5636]
9169,11,0.29813588822281434,0.07978093930125793,-2.670855589235601,2.1170725045299568,[6099 6211]
9249,11,0.29873826333173337,0.08330569099269593,3.0470207460765506,1.1794289716223005,[6318 6343]
9451,11,0.3003429432049214,0.1522927924596138,-2.8768724748893817,1.7866282701266745,[7939]
9908,11,0.3042243765179147,0.06484670834930273,2.43467354519876,1.8156721313643533,[7145]
10009,11,0.3047770057520397,0.08467157565102668,-1.0866817123782218,1.3121491858084984,[4617 4757 5754 6588]
10069,11,0.30529377144322734,0.08760114232539222,-3.1031709338323257,1.5369672695077072,[5453 5944 5986 6542 7235]
10134,11,0.30573962366680685,0.13397345034222186,-2.8992400277771195,1.7795961432426517,[7939]
10219,11,0.30637061132500554,0.06826145814389382,-2.5208018046795715,1.8269030845034833,[6099 6918 7643]
10705,11,0.3099045852035792,0.06567810305613236,-2.942691738617381,2.83415401199731,[5636 6030 6546 6905]
11184,11,0.3132135044889641,0.0915804500963787,-3.092415761481291,2.7636868582196326,[5636 6030 6546 6905]
8373,12,0.29156704591214533,0.09643990509535286,0.4904402362601398,0.24872187322323494,[6288]
8417,12,0.29189774238940336,0.047196036193888034,-1.4690378407530071,0.7215186364628418,[7212]
8959,12,0.2964651779775057,0.06341460499220469,-1.880007176524378,0.32559568252081783,[7367]
8979,12,0.2965886519748435,0.08837970414509413,1.542588210786584,0.28529880996338847,[6288]
10713,12,0.3099789330911261,0.10243490622451831,2.65716768787007,1.2500692620589016,[7779]
11154,12,0.3129697183025997,0.08117981781701009,-1.1460802037984832,1.3458315164608958,[ 7027 10009]
11432,12,0.3148543110069598,0.07444641631534234,3.0874946778715344,1.202767482862866,[9249]
11511,12,0.3154168691694723,0.08853839222287123,-2.4693353910569007,2.178653107988539,[7479]
11535,12,0.31554890405219405,0.03348828689216503,0.989935835779815,1.8403797346550506,[6842]
11574,12,0.3159103230657633,0.1168265461594975,-2.62329236174747,1.4228144377574004,[8739]
11621,12,0.3161847532094847,0.08375801586283738,2.5820779373679623,1.8509852322739806,[8296]
11763,12,0.31712217480681837,0.0638715895431908,-3.022784200076965,2.5652580370804143,[8753]
11793,12,0.3173317155477018,0.07553998452455095,-2.6158300424251477,2.1021183821340284,[7479 9169]
11887,12,0.3179978021891192,0.09067767238772642,-2.9242132567972337,1.3181047710990101,[8378]
11931,12,0.31828418126216584,0.09349852954806845,-2.2934510188539403,2.700675284951221,[8753 9166]
12021,12,0.3189308460991337,0.07186241873359137,2.5133905000325787,1.6506596451084865,[8296 9908]
12124,12,0.31975092571448593,0.08619916946462765,-2.740743087166706,2.034714602722998,[7479 9169]
12143,12,0.3198605749465302,0.029583392287198595,-2.2951386447748154,1.4326607379123149,[7212 8799]
12862,12,0.3242706395650766,0.09626345540338048,3.0050668349589094,1.693183803284455,[8041]
13291,12,0.32698000779883696,0.06449944175377642,-2.7257253703822664,1.6407397903883036,[ 6593 10219]
14495,12,0.3336906773720342,0.08418438898032965,3.0561322671745974,2.952076071993318,[ 8753  9166 10705 11184]
14525,12,0.33390441294857176,0.08739168995628244,3.0613486707846116,1.754267713828141,[ 8041  8296 10069]
14552,12,0.334067175732246,0.04208779976996188,-1.9916619676377132,2.483973558945471,[6794 8799]
14648,12,0.3346391273721703,0.08116689000185782,2.940572822882377,2.1909677037414794,[7479 8041 8296]
14705,12,0.3349499045824158,0.09878090422934319,-3.0890380685055843,1.8179484435748223,[ 8041 10069]
16183,12,0.34308173073597237,0.15281957426881307,-2.9442412107956577,1.5730215852546,[ 9451 10134]
11131,13,0.31286788632392915,0.10056118683437067,0.5741878233277213,0.31646938428586474,[8373]
13308,13,0.32704217892280985,0.040243718950608263,1.0255455622334992,2.039622809727858,[11535]
13419,13,0.3276902445634431,0.07190196762011775,-1.2071979570221707,1.2427060113040025,[11154]
13441,13,0.3277887637913032,0.07063541380781514,-2.770635739143045,0.5202851025436203,[8959]
13527,13,0.3282357401475535,0.083525127168862,2.647549988901411,0.331900119360424,[8979]
13767,13,0.32955031861440764,0.011199596435333053,-1.6637707282511083,1.1725637143046008,[8417]
14386,13,0.3330683377026652,0.09663249416118336,-3.014258346717467,1.3166012854877918,[11887]
15077,13,0.33692269524547147,0.08546258866101802,-1.810765317215428,0.9172196234666812,[8417]
15975,13,0.34197171819699224,0.10510126146850775,-2.7071256276706976,1.4606679430090737,[11574]
16002,13,0.34209118451502907,0.0673151743448062,2.901103358331211,1.1343010879980966,[11432]
16016,13,0.3421640283306113,0.0989634626342067,2.5825771022265678,1.2506644078012417,[10713]
17138,13,0.3479700564827434,0.05430317910526073,2.484999291871225,1.509914295290569,[12021]
17255,13,0.3485585024295229,0.07061973461101581,2.6303161991513924,1.503423611714664,[10713 11621 12021]
17270,13,0.3486571388842544,0.09728004819414099,2.8533063624985213,1.266591598698364,[10713 11432]
17338,13,0.34893966982256586,0.040362348319319355,-1.8786984474465955,2.565491720354952,[14552]
17400,13,0.3492143487301418,0.06899373228836597,2.6127290751753347,1.7846361245967204,[11621 12021]
17866,13,0.35158450885185955,0.06765989647114024,2.7446177177113427,2.4420747508087466,[11763]
18307,13,0.3536831561624688,0.0828262372519845,2.522975725491507,2.1584888594064724,[11621]
18328,13,0.35382929534106666,0.08577675620822624,2.8411834390379793,2.34173875662392,[11763 14648]
18535,13,0.3547848909975678,0.15168497798815475,-2.956145279954986,1.5476495578425877,[16183]
19554,13,0.35966237592817085,0.07861783689781301,-3.1164256612314976,1.8016226312371832,[11793 12124 12862 14525 14705]
19792,13,0.3606347696955552,0.057280788698249874,-2.7015645938710553,1.9751567425859986,[11511 11763 11793 12124 12143 13291]
20281,13,0.3627806026310758,0.07479751158602645,2.7416211375416255,2.777498275171795,[11763 11931 14495]
20346,13,0.36313058392375097,0.061686947869783744,2.605827551461809,2.0386105771706515,[11621 11763 12021]
21627,13,0.3688906556337017,0.041921751616183264,2.4470966277732003,2.1488992644973397,[11535 11621 11763 12021]
15475,14,0.3390835205697378,0.07961069499110701,2.671197608251457,0.31680323374988,[13527]
16637,14,0.34524405641021283,0.08603361777690935,0.5989907544707282,0.2011310062450973,[11131]
16687,14,0.34555995149981933,0.08316085077369563,-1.8825339140305821,0.9289368261556135,[15077]
16994,14,0.3471653745049429,0.07863409557163155,-2.8226118133569984,0.7528663963672979,[13441]
18984,14,0.3570351127878737,0.08014731065259784,2.8769930521085643,0.6350635770274282,[13441 13527]
19766,14,0.36050907556779876,0.1148933603310413,-3.1173082653028095,1.17461572127727,[14386]
19782,14,0.36056175054567785,0.11350491194579526,-2.8188240946252425,1.370955600522765,[14386 15975]
20762,14,0.365113379072573,0.0949657566133076,2.8907964959981713,1.1755116597411415,[17270]
21001,14,0.36617653539174067,0.0984890632892346,-1.4759805931186558,1.3618906583033792,[13419]
21876,14,0.3699348570344442,0.09086852946581502,2.867626476460322,1.3318092915920812,[14386 17270]
21903,14,0.3700441849329341,0.060452354231171686,2.7107917182676307,1.0864754483007695,[16002]
22008,14,0.37046872810657805,0.09207157451014325,-0.9019452385925841,1.214738096859715,[13419]
22993,14,0.3746381694687244,0.1068755537613859,-1.117149469184675,1.5318293436863046,[13419]
23422,14,0.3761757545262897,0.04891090773324854,-2.713480314014763,2.1121074109519435,[19792]
23799,14,0.3776115382126123,0.06961896047840825,3.093109075613665,1.9734542023447366,[19554]
24578,14,0.38055249529487645,0.07631897177382937,2.8000162296766655,1.4277611039061193,[14386 16002 16016 17138 17255 17270 17400]
26044,14,0.38597323156024066,0.14658159271349427,-2.98678657852885,1.4040721367778446,[14386 18535]
28917,14,0.3958489702795762,0.05913294014070076,2.9031878047414668,2.3504473645189194,[13308 13767 17338 17400 17866 18307 18328 20281 20346 21627]
21255,15,0.36728619185176925,0.11287877258639198,-3.103588533483511,1.196657046033058,[19766]
21574,15,0.36868939360938346,0.07300034729701374,2.768838513248416,0.6876116595327751,[15475 18984]
22031,15,0.3705673860029304,0.07529101959351722,-1.8153040719363511,0.7680597465254744,[16687]
22229,15,0.3714691692203923,0.0910643504711379,-2.8590092414297636,0.9588449119307659,[16994]
22408,15,0.37223440697305243,0.07900242080418958,-1.8835881253087867,1.2369646071734421,[16687]
23195,15,0.3753428083027782,0.06807090295317349,0.9459610605489436,0.3285872318483615,[16637]
24981,15,0.38203051300308577,0.08139518327406856,2.525136795988573,0.5889697864782693,[15475 18984]
25045,15,0.3822576065172647,0.06788770218756168,3.052430634850436,0.9337963444547727,[16994]
26245,15,0.3866007734954795,0.09752345289679276,-1.10016986557591,1.487162991558607,[22993]
27021,15,0.3892867924012412,0.07864555720028729,2.378156828588169,0.9194109540058722,[15475]
28543,15,0.3945072150286838,0.07449429372506902,2.680564902124667,1.3476297859972293,[21876 21903 24578]
29988,15,0.3994749522755505,0.06642486320957723,-3.104422315600536,2.0594765854915886,[23799]
30547,15,0.40136636869480136,0.1427289122560516,-2.9916457824636606,1.44677916211737,[19782 26044]
30815,15,0.4022763312906825,0.09954456402825537,-1.1055776773916053,1.3274648402869373,[21001 22008 22993]
30884,15,0.40245951014969217,0.08829526867409505,2.543104838313467,1.096409956567912,[18984 20762 21903]
33447,15,0.4106639931000784,0.0672646048257451,3.0565594238958202,2.2048901123846587,[23422 23799 28917]
24974,16,0.38199602267126354,0.08526862793781734,-2.8763285241607806,0.9207217220932525,[22229]
26930,16,0.38900711323371917,0.08693383274990316,-2.027753038102114,0.7844195988905381,[22031]
27240,16,0.39000771565638914,0.07936292216861396,-2.0392054769441836,1.1986180959765833,[22408]
27779,16,0.39182141690316064,0.06206896673178283,1.2492605692201304,0.1715313357175977,[23195]
30676,16,0.40180520498638816,0.11702985806352613,-2.9151564787278903,1.3640171356934188,[21255]
31786,16,0.4055033724455156,0.13578845996401664,3.1095393329845185,1.38934215578461,[21255]
32306,16,0.4071466566864642,0.13103497007352058,-2.9907848154809424,1.2861899415142668,[21255]
32558,16,0.4078836987300244,0.0668689926154762,-2.147794225793805,1.3783439433013505,[22408]
33232,16,0.4099541207165569,0.09429965948958749,2.2554642874838167,0.7540394318644217,[21574 24981]
33280,16,0.4101003885629362,0.12424014291371548,-3.114647415366591,1.3255377637801042,[21255]
33866,16,0.4119145857873514,0.08345391801639286,2.5815461023046,1.1219698035910821,[21574 27021 30884]
34719,16,0.41440695180868026,0.14361102730659336,-3.051380558519664,1.3931469882074614,[21255 30547]
35078,16,0.41545808632663783,0.11220472688442104,3.124520888341938,1.0248909341512698,[21255 22229]
35160,16,0.41566911184959887,0.09808705736800317,-0.9493198612341791,1.2783445565747267,[26245]
35905,16,0.4177098395219815,0.06752973558614862,2.8865845767206153,1.2849847718258554,[21574 25045 28543]
40859,16,0.4315125892371685,0.06526906761228632,2.837262850273069,2.234438192100939,[29988 33447]
41007,16,0.4318805898489072,0.10392327605578498,-0.8400095384821598,1.4147441246030041,[26245 30815]
34677,17,0.4142925730502819,0.07160632126395178,-3.055119493225876,0.9019817104730476,[24974]
36035,17,0.4180971984052392,0.07417287988643234,-2.166843602731287,1.4112544622132543,[27240 32558]
36279,17,0.4188639303265619,0.09310901900441766,-2.890887910753995,1.1569756683720274,[24974]
36937,17,0.42073540719107283,0.08309861947893336,-2.264257882128604,1.4729948751030708,[27240]
37727,17,0.42303460579299235,0.08342460312568008,2.8324626258345558,0.7268179065215244,[24974]
38280,17,0.42454027797595606,0.07199336457861585,1.9413559881522962,0.4673265364844043,[27779]
39481,17,0.42780859973229957,0.09000424642702866,-2.101218471465506,1.1447665093611188,[26930 27240]
40164,17,0.4296463124365384,0.06550542865207737,2.9759162824214562,1.3193598883088415,[24974 35905]
