element,level,t,r,theta,phi,pred
810132,42,0.5542297175534386,0.11097670673277668,3.058010646074222,1.4007797404672082,[]
810551,42,0.5543500627528757,0.09289072165294236,2.5195282925699067,2.0282275911360634,[]
811638,42,0.5546743812555007,0.07787293654129814,1.4760282417980324,1.9071015417682131,[]
814075,42,0.5554146820358299,0.09021666610541712,2.8133862332806663,2.2021436752301438,[]
815334,42,0.5557825021888098,0.04960415934335125,-3.1075965919261685,1.41489817920073,[]
815650,42,0.5558809050823106,0.03281671860229322,1.1775209083558658,1.318503613081677,[]
816418,42,0.5561195427472603,0.0614490019680627,2.2165277286466303,1.6933923150332766,[]
816717,42,0.5562131764225535,0.05533760566963366,1.8042825983246085,0.6570787593713132,[]
817118,42,0.5563329703455219,0.06432879585496724,-3.0553926248308545,1.776935585220385,[]
818371,42,0.5567030616679021,0.0758945420680602,0.9977632853814908,1.3340356845105186,[]
821104,42,0.5575360027236743,0.08970490533397485,2.699902581567365,1.528696726074797,[]
823080,42,0.558130303334544,0.04402435171612209,-2.510305695239212,1.5593873761445234,[]
823242,42,0.5581794950089773,0.04022202745722999,2.7689420985222357,0.4936030636980628,[]
824549,42,0.5585868604830444,0.04339976144945179,2.854460625542947,1.471422864024098,[]
833430,42,0.561349726119125,0.055125101897050666,2.8896864129798154,1.696491069555772,[]
835745,42,0.5620512003190246,0.06657298516692645,2.233193959585088,1.477720734535674,[]
836621,42,0.5623232383443098,0.06168681658375786,1.5245068720928125,1.023130005145469,[]
837174,42,0.5624952138519784,0.05557373651641455,2.489577554884829,1.1143016396028116,[]
837863,42,0.5627132666970218,0.04194075003447111,-2.1350971217659294,0.8073681033424157,[]
838481,42,0.5629171363821348,0.06760481071100993,3.0997867783939803,2.1721391644964907,[]
841877,42,0.5639474698284986,0.06290537228375334,2.0985964854498054,0.8785833478299413,[]
842297,42,0.5640764983143237,0.06553463320792342,2.9465974193956774,2.1148806345764006,[]
842436,42,0.5641213235182378,0.0747509444840507,2.910028775319042,2.208205595104441,[]
846864,42,0.565535123585672,0.05887527364473041,2.3205847853587867,0.8634548738463885,[]
850353,42,0.5666450094004212,0.06933093354801599,1.0212036509522595,1.1484828626520756,[]
852841,42,0.5674620118599558,0.10214182621972934,1.805024528466852,2.199863628419556,[]
853873,42,0.5678042224710991,0.020579762744273637,2.56144831443801,1.6694458366812233,[]
856079,42,0.5684872448403258,0.05832939967907494,2.975979902723116,1.8724712935720396,[]
867509,42,0.5722586567282245,0.06790457148552123,1.4810187492772051,1.3204969774426885,[]
868471,42,0.5725791650815207,0.11039511759850057,1.8852530323016983,2.476376306016464,[]
871696,42,0.5736731768568044,0.048968801652807044,2.184047070940682,0.9344043692273277,[]
830891,43,0.5605692794091304,0.07561064951070016,-1.5149704124431196,1.9625872195990077,[]
833068,43,0.5612298035757054,0.1212672557421302,0.30260190402035464,0.6661821296207483,[]
841086,43,0.5637150579613656,0.09569074631179834,1.4191544124902382,2.6242383706244268,[]
841332,43,0.5637856099812898,0.04873277360911094,-1.433028196120633,2.2422816791185505,[]
846894,43,0.5655438439976361,0.03391330323817256,1.02997426800091,2.0656743351811184,[]
847728,43,0.5658068577864277,0.09324337260318825,1.351433107479022,1.9396078932733802,[]
847780,43,0.5658264868130521,0.04261090385548989,3.0547559850941552,0.4809791008952013,[]
849693,43,0.566435049800093,0.11220417709269921,3.0325492625321364,1.4913128636559518,[]
852709,43,0.5674140099805414,0.051052345285196,1.5898192655522696,0.637951114850598,[]
852737,43,0.5674233603152652,0.12564146648806282,0.16515020088907245,0.8035972651979116,[]
853412,43,0.5676474101398723,0.04494423176443677,-2.4379926562625136,1.5342454882096916,[]
854226,43,0.5679126632513214,0.11197036042839405,3.0074942129706725,1.4850841416866363,[]
855332,43,0.5682643264913545,0.038538753606910815,2.8292327506365167,0.31803298453832585,[]
855801,43,0.5684038305793383,0.07468239921271352,2.870368565054008,2.2269107015472422,[]
856527,43,0.5686454447954947,0.07809624188666128,1.3731857386568922,2.0124076291506507,[]
858370,43,0.5692569619143178,0.07764115906092153,1.2607909260192598,1.8703427282262242,[]
859721,43,0.5697068375252239,0.09245424816843024,2.975257310501491,2.1407488339080523,[]
859822,43,0.5697384246008658,0.10762765067578416,2.9976499382063952,1.351277084808544,[]
860796,43,0.5700603814241572,0.0887291854431147,2.7665517573187928,1.5422718117606544,[]
863233,43,0.5708442620432024,0.04876778368512309,2.798807386378535,1.4215404929797029,[]
863583,43,0.570956034085925,0.11367031991686417,1.5148213274971258,2.1787140370881914,[]
864598,43,0.571304642237658,0.04534229034114485,-2.2895567817277915,0.9109590642637049,[]
866170,43,0.571828770590358,0.06413982087281131,2.3058890552403026,1.4782114073565926,[]
867668,43,0.5723134377770474,0.04699122983203267,-2.574444500726423,1.4168846824867685,[]
870288,43,0.5731948254549178,0.06291150480481128,2.160537556254817,1.625864183643199,[]
871015,43,0.5734414070038738,0.07007308112707009,1.0576351712007312,1.1786559762047175,[]
871340,43,0.5735632028519883,0.03734085108706133,-2.789662274873632,0.4539735039078723,[]
873830,43,0.5743900076227656,0.08122545214804486,2.698115817184385,2.1438142495893224,[]
876583,43,0.5753396722682015,0.09899460939575921,2.7227830479325776,2.0661114276229093,[]
877779,43,0.5757591911873009,0.04290488698074914,1.2094403872068222,1.5523451001539663,[]
880404,43,0.5766879161115902,0.10734281586192579,1.728377329568898,2.171573009666798,[]
885249,43,0.5784022557586658,0.019427549331416764,2.3839273147577953,1.649652419075645,[]
885732,43,0.5785755336390449,0.06836511589542761,1.4216213123019263,1.278290649846921,[]
889347,43,0.5798416622094162,0.05876045191376501,1.425094489615002,1.427022283514301,[]
889635,43,0.5799365356648075,0.0631064665916077,2.8598164410031193,2.093134313139772,[]
891028,43,0.5804386039876183,0.060314097377272245,1.2525919382059214,0.9817055091321144,[]
893069,43,0.5811683548923878,0.05186342887529487,2.2829184589738323,1.0329547920577329,[]
902581,43,0.5846657940959985,0.061719704617227665,2.8347777876256117,1.6918851731124729,[]
906861,43,0.5862216232559171,0.10667735992039312,1.8607651116975918,2.363041117093708,[]
867837,44,0.5723691248709403,0.04455394242942586,-1.5376021478956297,2.2814778638664417,[]
872428,44,0.5739155950016332,0.08329739824791559,-1.4947469377022666,2.006210755970759,[]
876311,44,0.5752485997429377,0.09478358837536219,1.297807668145536,2.0195669848439186,[]
886133,44,0.5787119851934526,0.11589908232284075,2.9775531491694007,1.55123161091001,[]
892383,44,0.5809275749558948,0.1176470825797031,0.2220488200283073,0.7867509299676831,[]
894067,44,0.5815318515422583,0.03673197872934864,-2.62017319487893,0.20792551252219024,[]
896396,44,0.5823926427834952,0.0869648165464913,2.913943529062183,2.301359625345288,[]
897885,44,0.5829311302457227,0.05140340775578212,-2.973293763035266,0.7536791926119437,[]
898994,44,0.583343840932661,0.05637369444969739,1.5531367733269479,0.616412977810596,[]
901337,44,0.5841996790563735,0.042644812815974355,0.9152164171196837,1.7625490584628822,[]
901634,44,0.5843192322741451,0.04273423216678059,1.1950541936310293,1.6914171250606664,[]
902219,44,0.5845332467289037,0.07983672271901432,1.2858316793982865,1.983032967571383,[]
902584,44,0.5846661501545395,0.0313433285430541,-1.6012350055145437,0.14143079923929422,[]
902956,44,0.5848015714360192,0.03227142365028681,2.549408296944564,0.7526925923070265,[]
904122,44,0.5852113007337458,0.04497236489971602,0.7812308239537952,2.100739101778078,[]
904796,44,0.585457645223324,0.09282769063223385,1.4169512441525134,2.4679015748241095,[]
905163,44,0.585598739946291,0.09791858861546597,3.013093729153525,1.4473564676564392,[]
905783,44,0.5858326331569669,0.03243150511297906,1.218480714601346,2.064430436315596,[]
906233,44,0.5859870476419133,0.09215040491782947,2.7886587878331888,1.5587263064224934,[]
907048,44,0.5862956885806034,0.048098074311157424,-2.3631605949412835,0.9187464485958131,[]
910648,44,0.5876623065465986,0.08670931717849052,2.8680246683442596,2.1987642153227855,[]
910928,44,0.587761298529874,0.04443013011098265,2.6585027081156203,0.5961915480116283,[]
912530,44,0.5883544706790705,0.044632181041338176,2.7087597979825837,0.9391736405431129,[]
913849,44,0.5888376752272242,0.04610309212682957,-2.3307660501140783,0.5921822314211476,[]
915338,44,0.5893866681622101,0.10576324285663946,2.769311881164225,2.1564662383524476,[]
917193,44,0.5900963470350724,0.05127415118116032,0.91454608356457,2.0433046549719567,[]
918717,44,0.5906685471598128,0.041615862296324316,-2.5824029436656,1.0818656060444958,[]
919382,44,0.590919765303264,0.046841092245743544,2.2271207049722013,0.9444386473399625,[]
920216,44,0.5912459826664365,0.07659979907651483,2.74763386601982,2.349161986645925,[]
921450,44,0.5916982056127778,0.07958495259308339,2.5521714389011563,2.284502022560077,[]
922430,44,0.592071728605092,0.01686340857586904,2.988898779011558,1.4560345673764852,[]
925422,44,0.5932644381240507,0.07345290705281932,2.3927284417497807,1.5931288864928184,[]
927828,44,0.5941861489539823,0.06684845302458807,2.9492630961921145,1.6266790460902825,[]
928994,44,0.5946452667121244,0.06192020956737722,2.757941848848824,1.6712571159478395,[]
929687,44,0.5949183994704543,0.04232004360307658,2.3307584689972516,0.8552418651653448,[]
930493,44,0.5952506450124021,0.060927833865401924,1.2962078088513351,1.2138278197832197,[]
931026,44,0.5954703940384349,0.06707017860849815,2.8041257143121436,1.6018083240098437,[]
933882,44,0.596601159520577,0.07893589409880782,2.845337385518781,2.050983300710693,[]
938406,44,0.5984369283448249,0.0678674824452944,2.834221615522449,1.75772795654386,[]
940074,44,0.5991190830614312,0.10653360899323294,1.7723617771168452,2.266938819134238,[]
917424,45,0.5901739566029418,0.04780043902835001,-1.1224242078235207,2.311236822517356,[]
920270,45,0.5912674988705464,0.11467594427120234,0.21919120946387116,0.8225336057318077,[]
922554,45,0.5921214204531071,0.09901951787898257,2.9672198625371764,1.48931680041988,[]
929735,45,0.5949387493306844,0.04773206143136899,2.7923903396079193,0.9362777418004121,[]
930039,45,0.5950552416330614,0.1150759372979759,2.935747909606995,1.4855643331009158,[]
932035,45,0.5958590304157063,0.06191734718666207,1.306039049484488,0.5302661139600685,[]
935312,45,0.5971941602037318,0.08986409329212072,1.3899490555098684,2.362762255188583,[]
936545,45,0.5976889044069204,0.08997904597290701,-1.3798521557838668,2.1026529730818995,[]
936736,45,0.5977722686347946,0.06867197460609686,1.286535260139579,1.9312371528663719,[]
941660,45,0.5997876842188307,0.07007761910424729,1.3791645673932942,1.8637199338719088,[]
942360,45,0.6000782539479386,0.044851528818454646,2.808981446458037,0.6793790916829399,[]
942575,45,0.6001832636923814,0.05915990734034692,1.246894996999125,1.230786041010751,[]
943892,45,0.6007612604150168,0.11278636984337084,2.727478090747474,2.0902900313838235,[]
944381,45,0.6009696257698157,0.04266998863566157,2.3691947139664022,0.8093257723367782,[]
946724,45,0.601955330505374,0.08829494367098377,1.5164080369597093,2.1868263017528333,[]
946737,45,0.6019617993830527,0.04636705596000664,0.9884718199883368,1.863920189583393,[]
948765,45,0.6027936351224565,0.04162469972207271,2.503476986279114,0.8233334232699736,[]
949954,45,0.6033104821870661,0.04178558274969438,1.2448387626260689,1.886992817698353,[]
952018,45,0.604155898992248,0.0724857556628966,2.4475421511544537,1.7195318973925304,[]
952226,45,0.6042486931708806,0.05383017562808704,2.0790305045024504,0.7530702491962957,[]
952385,45,0.6043175339458089,0.04356468244222753,-2.608262710340103,0.7857934362617705,[]
952990,45,0.6045850469743703,0.08894293822576578,2.8030650343500767,1.7164015881690573,[]
956108,45,0.605937925963408,0.10937462214882213,1.8155857915460094,2.312258020302276,[]
961754,45,0.6083829463734891,0.017852060418592025,2.8606130472411833,0.7876260681708263,[]
963120,45,0.6090154909843065,0.07248060145803838,2.804469695892569,1.7278393583719174,[]
967622,45,0.6110340867639229,0.07793908603138452,2.78066466692739,2.1289943441242345,[]
946314,46,0.6017851679243165,0.12150275963066394,0.26028411406120927,0.8157251314176686,[]
947190,46,0.6021443918635608,0.1148128888304173,0.28963762139216576,0.8854646025774254,[]
949366,46,0.6030565325155377,0.047561320746601556,-0.9844025566330342,2.083981802176836,[]
951609,46,0.6039830685252442,0.08645325077176476,1.3525982607617832,2.380949803168783,[]
952478,46,0.6043554091534389,0.12158235280646412,2.8989199232411305,1.5092274375542643,[]
958370,46,0.6069172255045254,0.05780237155500414,2.816707531041239,0.9891064004126936,[]
964157,46,0.6094742166026491,0.06520300921209127,1.0353549821153534,0.5766625735159282,[]
967561,46,0.610999060135205,0.05484396342663525,2.0853620782970337,0.7732038824200567,[]
968070,46,0.6112447351881791,0.09130538788613712,3.13242225983729,1.56106232692787,[]
968223,46,0.6113057333456765,0.05768644061397001,1.3181931169005257,1.2722844817265708,[]
972276,46,0.613159151981973,0.07356884154793861,2.5211039878295,1.7606904489681925,[]
973324,46,0.6136453545844145,0.08841200768245798,-1.2657796758744986,1.9739093482391932,[]
975617,46,0.6146990148848543,0.09648089564584043,1.5547918836589842,2.306415177623032,[]
977122,46,0.6153852446849372,0.06481300850888833,1.2973802102332403,1.9817374789836226,[]
978219,46,0.6158816465156701,0.08208424603752298,1.5030133533766912,2.2700992215589504,[]
978303,46,0.6159187339733793,0.039951880317032284,-2.8324932765565793,0.6487142535627226,[]
978519,46,0.616017232730177,0.07890750133127959,2.829050625550778,1.7114219072871204,[]
981200,46,0.6172843628979302,0.10213206490494324,2.644599170289005,2.0450500978015307,[]
984020,46,0.6185907340950596,0.04885171677916981,1.4318442318046163,1.7261027765311532,[]
986573,46,0.6198519304171248,0.09893973961492003,2.7565732863897336,1.9905354178110197,[]
986683,46,0.6199047684401943,0.07398108690047694,2.7515878416423574,2.1650865770320262,[]
989522,46,0.6212630573892945,0.027547455435009176,2.7414914131353996,0.9074475643943378,[]
991542,46,0.622256120844899,0.039946277404382675,1.272152076780156,1.702759417729219,[]
1007050,46,0.6301341322277679,0.08602704810486347,1.8358238018789206,2.25092092002196,[]
976920,47,0.6152953315534708,0.08316962304156732,1.3220786624130205,2.3005459303377296,[]
976984,47,0.6153218277852638,0.1251776105446531,0.22069177984650099,0.9095419257806064,[]
979409,47,0.6164287493497089,0.1236005334911078,2.8059348688568315,1.5021009255781295,[]
980925,47,0.6171401794271495,0.09104807092450574,3.1150445773712803,1.511590629187562,[]
981406,47,0.6173826625110818,0.07999328546783105,1.233302523383237,2.3091816171430937,[]
989917,47,0.6214572387920313,0.06436868403129223,1.2397246859636668,1.3649785003489407,[]
990714,47,0.6218321365551481,0.059184191351360424,-0.9871399891905268,1.8677373300927522,[]
998536,47,0.6257823066941837,0.08010636847439359,1.2974259471943086,2.1718272507512157,[]
998968,47,0.6260013879558034,0.09669533967964368,1.5011976366863395,2.3249189205133587,[]
999320,47,0.6261763092252659,0.09866518331963768,2.7069065326460673,1.9971846258813892,[]
1000120,47,0.6265943604808514,0.1121141313139111,2.7641570539956684,1.553480941032768,[]
1000134,47,0.6266054997461153,0.08805059887024039,-1.2919751951188585,1.942183849148238,[]
1000680,47,0.6268848021192799,0.03971074906428731,-2.6901883258080104,0.7611142739899496,[]
1001729,47,0.6274391119212459,0.06999841956534664,2.72160584962745,2.1316608944711084,[]
1004114,47,0.6286442198652775,0.060849677636234466,1.2624649258970149,2.014124048176256,[]
1004695,47,0.6289341367742505,0.1031772407572656,2.7691515231334978,1.4748841775810912,[]
