element,level,t,r,theta,phi,pred
18206,21,0.8351160595979762,0.09611275068152769,-0.953921432517099,0.9871656536900624,[18010]
18210,21,0.8371360246773634,0.07112583510582572,-1.588395472000826,1.7700286096974707,[17929 18010 18060]
18212,21,0.8382627069270632,0.12891866588433196,-2.2731915534264737,0.9285785044194166,[17991]
18225,21,0.8428868638798765,0.06773743289331302,-2.4883326672245474,1.5050062775505273,[18117]
18234,21,0.8457738746641985,0.11349662766958528,-2.5161655826089,0.952627060262367,[17991]
18250,21,0.8583482365093965,0.06787448147060608,-1.760405019352373,1.2850147203973339,[17929 18010 18060]
18238,22,0.8498848461261078,0.10273771118771972,-0.8580010738425237,1.0377050808400612,[18206]
18253,22,0.8593635481333515,0.12376132224188514,-2.126669653306676,0.9008634143856428,[18212]
18258,22,0.862711620939413,0.07234828315778197,-0.7641188643155806,1.145905892375042,[18106]
18261,22,0.8646080885302495,0.06470394982671963,-1.6938570793008718,2.7693504258177555,[18160]
18263,22,0.8647710948659499,0.11570651117653342,-2.3110730173061635,1.4107062039671843,[18142]
18266,22,0.8665677129493095,0.07380667923389606,-0.8309986189556754,1.6403471028925574,[18106]
18269,22,0.8686840069886096,0.09693044140416998,-2.3551178503018577,1.012800776287002,[18234]
18296,22,0.8864653890629884,0.05109727962667194,-1.2952291479735385,2.062831903978965,[18106 18153 18160 18193 18210]
18301,22,0.892133015248396,0.06643143398195508,-2.6370971729226373,1.6728159893819743,[18160 18225]
18303,22,0.8929662888868933,0.048879419071379424,-2.0582904046788535,1.1574257696878756,[18160 18210 18225 18250]
18297,23,0.8865930042011483,0.11311676356401988,-0.6731715584205082,0.9712750942755506,[18238]
18305,23,0.8934909717223682,0.055304821807202614,-0.5061349064498414,1.4078893996383677,[18258]
18312,23,0.9024256347724428,0.06033453721397919,-0.6004590557621271,0.7347007586845387,[18238 18258]
18314,23,0.9065871991021347,0.08237912207607068,-0.7074473473615267,1.9903543821272487,[18266]
18316,23,0.9096650733777177,0.0844354464537978,-1.1520915015056754,1.257020386641274,[18238 18258 18266]
18318,23,0.9187537820932112,0.06619206821510233,-2.7135021969624313,2.709953308152888,[18261]
18320,23,0.9278696564951437,0.049606076024016746,-1.9326680851880018,0.6993473585110447,[18258 18269 18303]
18322,23,0.930966666636218,0.06566242042250202,-2.3933878446883345,1.2737164432633676,[18253 18263 18269 18301 18303]
18324,23,0.9371657055855164,0.01335444155300947,0.1702370061008363,1.4846596874133904,[18258 18261 18266]
18325,23,0.9479683013357415,0.016548374484086626,0.8672269975674318,2.486889531732202,[18258 18261 18266 18296]
18326,23,0.948705724101139,0.050538045190700806,1.2205693226712284,2.0929910368200924,[18261]
18327,24,1.0,0.0,0.0,0.0,[18297 18305 18312 18314 18316 18318 18320 18322 18324 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.04388553281877272,0.030753516940001176,0.4717753950323185,1.597332698983055,[0]
2,1,0.0687976632097268,0.04498524338524334,-0.9436784074439405,1.267617843984718,[0]
23,2,0.1266785808686317,0.05127760003685469,-1.32216722523258,2.5006563589162982,[1 2]
25,2,0.12767335721577844,0.03048892290244086,-3.1117363762977783,2.5098951967112604,[1]
150,3,0.18333196034069388,0.07127896775543283,-2.0892391237991292,2.1893778462993674,[23 25]
233,4,0.20553873267395328,0.06802424761173075,-2.4500522050357425,2.1596686435074,[150]
654,5,0.2585311203683347,0.06355138434504644,-2.8098170925582138,1.732446066896618,[233]
791,6,0.2723520932008697,0.0698527255203688,-2.6468538470541803,1.7479987318564496,[654]
1217,7,0.30431857516821537,0.048879500963599026,-2.9885035354299117,1.6140674487953879,[791]
1686,8,0.3286164412889544,0.06947605408565054,-3.0250755488761047,1.6209806987064135,[1217]
2409,8,0.3595112619680374,0.09188427900037527,3.1274769054887437,1.8800378615776194,[1217]
2830,9,0.3735406957144528,0.09016718743654004,-3.0501141797268145,1.8302135450246397,[1686 2409]
4009,10,0.4068798274647468,0.10591338991834888,-2.9227024059537388,1.966814688471735,[2830]
6424,11,0.45708788109827425,0.11154747163409467,-2.7396855293567284,1.919080961791048,[4009]
6717,11,0.4623048498777306,0.10183885601123957,-2.690194485128544,1.7355289708242159,[4009]
8778,12,0.49493191087352184,0.09730862602403798,-2.9909681594239577,1.7229892767531358,[6424 6717]
10903,13,0.525950723329597,0.11854009096334686,-3.0577900646490197,1.6666084942212644,[8778]
11324,13,0.5323334827084581,0.11828720681706716,-3.112987313645776,1.8873598871223365,[8778]
12983,14,0.5624563009217217,0.1281009681449513,-3.12552470994621,1.8670062720377965,[10903 11324]
14274,14,0.5919168279643505,0.11608615242261684,2.7241385614199807,1.6222677749890875,[10903 11324]
13798,15,0.5804730298028115,0.13902527412170396,-3.1010672542526034,1.8442049941280667,[12983]
14942,15,0.6113532524749802,0.12640077467563918,2.839473167616222,1.6212207491142447,[14274]
15546,16,0.6297809762093787,0.12067154869659885,2.959112180471289,1.590541273497383,[13798 14942]
15917,16,0.6430088672491605,0.09751903115514494,2.9404994591824565,1.654894182369453,[13798 14942]
16702,17,0.674702850361511,0.09758747556622001,2.7824711960700226,1.5815999096362199,[15546 15917]
17216,18,0.7038264365193082,0.08838059741523467,3.0527012007557266,1.593152314003315,[16702]
17912,19,0.7661508460086862,0.0795869147262295,3.1386306925658674,1.402858418522114,[17216]
18145,20,0.8050052773835942,0.07249966625390006,2.9216579980598283,1.7181946943860391,[17912]
18157,20,0.8084342271108675,0.09089420529795271,-2.79152460679799,1.6453295253331575,[17912]
18211,21,0.8246438863934665,0.059969062280891224,3.0696260297079214,1.847184077571792,[18145]
18240,21,0.8408198333146677,0.06874751089776968,-2.704169548477711,1.5311492002478972,[18157]
18293,22,0.883981746143665,0.07306717253719802,-2.5719323649785863,1.0490749593409148,[18240]
18310,22,0.9060830224000608,0.03876020604450987,2.7626333926105473,0.7711751275518128,[18211 18240]
18322,23,0.9331125305405996,0.04514193385767918,-3.0134131095699352,0.4570200599579889,[18293 18310]
18326,24,0.9691799704233913,0.024597017450479892,2.357351660660433,1.1278218943963416,[18322]
18327,25,1.0,0.0,0.0,0.0,[18326]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.06454036527542739,0.050273645485400004,-2.384293306001028,0.7225304310312874,[0]
5,1,0.09212784025784404,0.058916863678576264,-1.173267825702867,0.40463401879456645,[0]
17,2,0.10789569132385235,0.049211710819534585,-0.6446186842473045,0.3200675038112784,[2 5]
80,3,0.1491597148898367,0.06983966166410424,-0.34682495996581464,0.6719761960739634,[17]
167,4,0.1771675059879576,0.06977603728399571,-0.33067264986186495,0.8075216203227157,[80]
315,5,0.21405051961015942,0.0707497121613535,-0.37115798864170146,1.0091067064505463,[167]
540,5,0.24487293145609634,0.08239293077311581,-1.070600498533375,1.173576954227776,[167]
1102,6,0.2917344931321214,0.08805411372241496,-0.7682843612370485,1.2958998085051632,[315 540]
1241,7,0.3011527751966835,0.08762968917579413,-0.7710558269185293,1.3893335311221038,[1102]
1679,8,0.32529888888323033,0.09103949745071095,-0.6629316367640025,1.1415262150853285,[1241]
2831,9,0.3716989494985917,0.0874325824698507,-1.0782110840889256,0.9521853502530242,[1679]
2835,9,0.3717957021532202,0.08117707897131317,-0.948544869723548,1.4305502257954628,[1679]
4324,10,0.413085705081795,0.09227489296658548,-1.0702817170664625,1.2516418833860006,[2831 2835]
5765,11,0.4433541400352916,0.07102402467494219,-1.0578348025083126,1.2155980746461326,[4324]
7897,12,0.48040640384132793,0.06797887282472585,-1.3459968422000392,0.9131714302654925,[5765]
10833,13,0.5236630877145986,0.044893849894234415,-1.3414078603794117,1.5834400154930113,[7897]
13486,14,0.5727388769876737,0.07006034260194123,-0.830888175690129,1.6552160533730798,[10833]
14807,15,0.6053692171439407,0.04453319257869489,-1.110342024752222,1.7285648128758675,[13486]
16020,16,0.641925302601612,0.04555680144559584,-0.5165077793204372,2.0336456732973978,[14807]
17134,17,0.6969473888020891,0.027991481400303244,0.7051871840620282,1.6837401090284456,[16020]
17450,18,0.7188373958179226,0.016938357268592226,1.152282911960316,1.693597715410646,[17134]
17749,19,0.7446863259113001,0.027917628063833508,1.1788940375512327,2.0683444358307295,[17450]
17986,19,0.7778007827944007,0.028239905277004908,3.0679487223426958,0.42734381139769656,[17450]
18147,20,0.8083566370859229,0.07712576037768834,0.5310702475661254,2.4331085790204448,[17749]
18152,20,0.8094727261604102,0.02523836743084299,-1.3109983370958702,0.8113961075906649,[17749 17986]
18170,20,0.8138611808477358,0.05452860403285902,-0.428819101159664,1.5615370173671863,[17749]
18175,20,0.8159593914964134,0.026306241697353686,-1.2131825625312032,1.5794180232834663,[17749]
18182,20,0.8174217963655558,0.05854577061042072,-1.749396916422666,2.6710377527640725,[17749]
18186,20,0.8186674121248771,0.04179288769890678,-0.3330138707103011,2.192074732257521,[17749]
18224,20,0.8311656728214443,0.05313692933066076,-0.7966303457937116,2.236530204002244,[17749]
18244,21,0.8395141650414651,0.026685384689247287,-2.732262294642262,0.9091296889380367,[18152]
18305,21,0.882303609797198,0.028177173244273178,-1.7354417437431158,2.5031136699746845,[18147 18152 18170 18175 18182 18186 18224]
18323,22,0.9109042578564011,0.043276438678837154,-1.9572494794364546,2.2718789710009486,[18244 18305]
18326,23,0.9508371469953536,0.04673910717667632,-1.2854495899421108,1.836664454409254,[18323]
18327,24,1.0,0.0,0.0,0.0,[18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03259014870742161,0.025999866589061595,0.4945919851008484,1.6399934390337503,[0]
2,1,0.05691656058301242,0.05676944648298887,1.1238127405934195,2.06246235560948,[0]
4,1,0.07245861756825989,0.07156022194353644,-0.6789331017481818,1.5011789856323148,[0]
5,1,0.07493430421987846,0.07291211609207496,-0.12779727262066146,1.4079835922444346,[0]
7,1,0.07904935916084643,0.07538323880801744,-0.05801397163920453,1.6233822597896832,[0]
11,1,0.08598904412522812,0.07186398559045275,-0.26317660942806165,1.7519881408674347,[0]
13,2,0.08641666565241213,0.05662560810069768,-0.6631414629676361,1.567804155347717,[1]
15,2,0.0894245510720102,0.06515222706587669,0.8238381652485417,2.1299303466417596,[1 2]
16,2,0.09189014510278126,0.08190526711159805,0.42671350304682376,1.948532472404212,[1]
33,2,0.11623478900068485,0.06950545982999763,-0.21023809851066064,1.8328654242943607,[ 1  4  5  7 11]
54,3,0.1358823697988334,0.0944718680949905,-0.761765890676051,1.423890894444681,[13]
58,3,0.13826829734132118,0.06941843496669164,-0.9022637566794509,2.216356596990689,[13]
87,3,0.1530474684886568,0.11658222434509118,0.6698796986175134,2.1171616796078827,[15 16]
88,3,0.15327523390475006,0.07263376002812715,-0.036576569391311126,1.7377051664143208,[13 15 16 33]
89,3,0.15333064178264388,0.05642304055632779,-0.1396994922463519,1.3868095728085397,[13 16 33]
171,4,0.18013136021969023,0.11690469637830678,0.921758574956273,2.2075337697805355,[87]
225,4,0.19912919476282076,0.04411127342559575,-0.6209792465223946,1.750805451522927,[54 58 88 89]
283,5,0.21068803703549022,0.11512033547618641,0.8713798617326098,2.2214572319653505,[171]
416,5,0.23159695940363,0.03343482739147212,-1.1914040590156718,1.9832563394890201,[225]
858,6,0.27682130256916926,0.15141561796596129,0.5063812385261576,2.325740198142788,[283]
979,6,0.2870874178762194,0.08279239312321515,-1.560683502709243,1.909309022998933,[416]
1301,7,0.30961662719697447,0.14346994966681717,0.5822630016687518,2.468675464657378,[858]
1689,7,0.32842528161908247,0.07215442108224251,-1.7038884069862992,1.467949500580646,[979]
2201,8,0.35121219643296986,0.12677235266029716,0.7410829813878546,2.667316876294325,[1301]
2261,8,0.35292663704416205,0.07445353911108729,-1.7433412934301566,1.4241956540058278,[1689]
3631,9,0.395013099177265,0.09708643531019522,-1.690581714603613,1.6212934988572134,[2261]
3760,9,0.3982632514800283,0.15363120513856493,0.5232885634108008,2.6716355869856536,[2201]
4166,10,0.40914946291110665,0.1025782626772268,-1.6756457611207587,1.6839738567730302,[3631]
5030,10,0.4292832499208704,0.14738293992534246,0.3715865102200725,2.4863292128289323,[3760]
5694,11,0.4426285386115483,0.09328611786704236,-1.7883511774203769,1.491598617231944,[4166]
5892,11,0.44671957801442463,0.10047955971726918,-1.532920558431826,1.6559847524521087,[4166]
6622,11,0.45913361331492086,0.07399936451271015,-1.2840320984620313,1.6342093694202804,[4166]
7812,11,0.479522471566738,0.15976029065820457,0.7937982652540039,2.460295134353767,[5030]
8141,12,0.48458391845680515,0.09735734313315404,-1.4104081935955868,1.6611580323083015,[5694 5892]
8325,12,0.48741371162379077,0.08802246298314412,-1.1169443986737904,1.414683683230597,[6622]
9257,12,0.5011374099521722,0.1427940226490352,0.8432886895456199,2.49298867947715,[7812]
9150,13,0.49949790997368726,0.0929159073800957,-1.3158470069446693,1.6130805623739743,[8141]
10173,13,0.5141773588677829,0.07329522602232341,-1.1379733892652155,1.6032023190294962,[8325]
11494,13,0.5341129230111918,0.11400334102446882,0.9689723029045224,2.468029410594042,[9257]
11836,13,0.5399842531443302,0.12032804685556381,-1.6355053450260577,1.5375660611265995,[8141]
13176,14,0.5656953363489097,0.10233368364452877,0.8721283118339141,2.5793667139612597,[11494]
13965,14,0.5834850550955761,0.09959042098623695,-1.8637528261148355,1.3343948707394375,[ 9150 10173 11836]
15091,15,0.6140491964200727,0.10982401077001329,0.5267375198591192,2.7186051640118563,[13176]
15520,15,0.6274524443672086,0.112151891577447,-1.494404731541408,1.1639072303782156,[13965]
15624,16,0.6312438099182206,0.10171865634738288,0.21890757841123595,2.7891319871664573,[15091]
16445,16,0.6636004500142789,0.10807977348338081,-1.5613079657968576,0.8422815949845526,[15520]
16097,17,0.6490473435348136,0.10671289217044337,0.3358151969285892,2.944140746535077,[15624]
16459,17,0.6640685375806255,0.09504961103099586,0.9793486247578709,2.8642730229370046,[15624]
17390,17,0.7167811851540179,0.06813976081047803,-1.8906932135223085,0.7911845771923081,[16445]
16810,18,0.6812792080605571,0.13093708150594616,1.304806280699068,3.076497762894372,[16097]
17145,18,0.7014388413403798,0.08115134433506518,1.5716042596242872,2.725893628561883,[16097 16459]
17469,18,0.723500289640481,0.08959580896395916,-0.3975391827724297,2.847209956600293,[16097 16459]
17870,18,0.7667452798654616,0.07670509800790942,-2.6261317483370887,0.2727856047507456,[17390]
17926,18,0.7731584897542729,0.0612340572305745,3.03533217512956,0.6146586673650115,[17390]
17656,19,0.7413468712206656,0.10487275154938985,-0.7171583698365209,2.842329826029976,[16810 17469]
17824,19,0.7605777881235224,0.12031805666391877,1.7519876471309375,2.304606963668284,[17145]
17995,19,0.7824147261707449,0.06800836110153377,-3.1195031883900888,0.17006412833672782,[17870]
18068,19,0.7964106840667216,0.06407856232029382,2.5035099796950457,0.5098559811845079,[17926]
18018,20,0.786656415166104,0.10781469730817822,1.642846107021395,2.4016020597273013,[17824]
18087,20,0.7998124387881993,0.0684356308703125,1.6388104956213843,3.047717065539374,[17656]
18154,20,0.8145904144532297,0.06792445993811931,2.742347755092172,0.34612459306613896,[17995 18068]
18178,20,0.8239948444056477,0.05647183005240477,2.329329619981044,0.544630761723171,[17995 18068]
18183,21,0.8250113217170179,0.07121734114060693,-2.1311858123107346,3.0290101190996794,[18087]
18212,21,0.8367043729433874,0.13285210816876705,2.150680601646022,2.517220632174982,[18018]
18236,21,0.8449504971389832,0.05539201119737942,-2.6389692606360713,0.4040218583179842,[18154]
18248,21,0.8486281782778957,0.06305339095696857,2.9132800590516124,0.29497314719735773,[18154 18178]
18268,21,0.8604809842715586,0.031626745429810435,1.9998309950877675,2.4979383269245305,[18087]
18269,21,0.8604828187536282,0.05447483663889307,1.0480385049667886,2.3040985889098007,[18018 18087]
18267,22,0.8600562869598573,0.12352137150211702,1.9165669324260863,2.4474395872960395,[18212]
18288,22,0.8740691518316869,0.061220778754229134,-2.8514893560387238,0.6228977663092844,[18236 18248]
18300,22,0.8834484128670507,0.06331329194586853,2.378325196120504,0.36031137477731884,[18236 18248]
18304,22,0.889766949972748,0.04745808885376454,-0.5405338965582536,2.437820736010084,[18183]
18308,22,0.8933648661619638,0.061454867972806713,3.1118700267376136,1.0916772644570922,[18236]
18319,22,0.9084436437993632,0.043364467470543455,0.2224753657084322,2.0839206067017333,[18183 18268 18269]
18321,23,0.9220078039419541,0.06424259730411565,2.0979286974436744,2.3083082949455713,[18267]
