element,level,t,r,theta,phi,pred
10356,17,0.8096048535435847,0.06063502984716738,-1.269244452615666,1.471773632572368,[10182]
10421,18,0.8439939515728028,0.0666052404867464,-0.8671760840791028,2.584816763410366,[10164 10251]
10432,18,0.8528254797572521,0.04123794624457579,-1.6103536362639173,1.8494355393112718,[10356]
10443,19,0.8604610560606731,0.07140146877606626,-1.134452708293881,2.7130304907351537,[10421]
10464,19,0.9019047861394893,0.06440493469959886,-0.8346060117993516,1.7076024034624775,[10421 10432]
10460,20,0.885889834591218,0.06234877504386522,-1.0407650719822725,2.8872107699714755,[10443]
10469,20,0.9174922285766153,0.08133437240539018,-1.8077034452570715,2.5222692291664597,[10443]
10471,20,0.9224173884352389,0.035223764794622255,-2.4924051441729946,2.3019033634847443,[10443]
10472,20,0.933715496824314,0.06605804354045323,-1.2973910522303063,1.6044241947993598,[10443 10464]
10473,21,1.0,0.0,0.0,0.0,[10460 10469 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03236065044026015,0.022973877297795885,1.1796193663238597,1.8950683323248152,[0]
3,1,0.07618287077216646,0.05571272823188027,3.039610159864795,1.2835557110110647,[0]
6,2,0.08290025955978997,0.03305992557325028,0.8288900492229958,1.2910917958887713,[1]
8,2,0.08748034487236167,0.03746376199569697,-3.1066865768453362,2.369416093573937,[1]
9,2,0.08843999217239273,0.05364831772972768,2.0872653053040757,1.318063841003994,[1]
12,2,0.09823045624326432,0.06337806616061673,1.8019244817591098,2.4247441685028535,[1]
13,2,0.10001977651654637,0.055973744660821854,0.7107559639934093,1.2030422825216283,[1]
15,2,0.10442132308484198,0.04001118778066469,-0.7534264530039063,1.085525149296193,[1]
25,2,0.13057005472276462,0.08124740435803247,3.0092678852684296,2.0677235042081152,[1]
28,2,0.14229258733024563,0.10223492997955169,2.809189782906188,1.8424128301717895,[1 3]
30,3,0.1449878780110987,0.08037924967871057,2.648153881740857,2.5376807469444485,[ 8 12]
35,3,0.14864874360703184,0.07069095658954681,-1.2818956361883096,1.122813802620285,[15]
38,3,0.15059269448307067,0.04442582528221313,-2.814918518781559,0.31979001712198946,[6 9]
42,3,0.15204774378268793,0.05604713706053051,-0.10120074772287453,1.9368296587831575,[6]
51,3,0.155672777490115,0.0983767308327894,0.30172324311169485,1.4233735376799397,[ 6 13]
78,3,0.1746872220019995,0.09355774437681838,-0.6357236432130858,0.6533027816221245,[ 6 15]
90,3,0.17926983233930016,0.10173210890294834,2.5459706675337,1.8982997400510846,[ 8  9 12 25 28]
105,4,0.18907264194622475,0.09891253075227288,2.0753210329860976,2.476439478136828,[30]
131,4,0.20271650954979947,0.09136672764974696,2.4980925114705284,1.9747390445717754,[30 90]
254,4,0.23991620349479326,0.09264720572690664,1.8984405306966954,0.9272607719676337,[38]
268,4,0.242525359606083,0.08456329625938391,-0.07836040112609985,0.6286680861770514,[35 38 42 51 78]
266,5,0.2417427742516719,0.10896763793410595,2.6945512810661536,1.9149586427,[131]
307,5,0.2505428843303503,0.13387858356020405,2.694507917856324,2.356389115651508,[105]
378,5,0.2620869302325838,0.08616989563644058,0.18034051785993235,0.6717336514315166,[268]
595,5,0.29142280213119387,0.09972348566721877,1.3735451834469183,0.734131903142946,[254]
473,6,0.2771756153561076,0.11338032023361021,2.6759164608488457,1.893340981326344,[266]
481,6,0.2784059390598844,0.10860838492567919,2.622400923659217,2.4222505067430857,[307]
1142,6,0.3405759918070651,0.12404852283348895,0.9379438271253713,0.8031905989481077,[378 595]
745,7,0.3084858299407105,0.08644373265463452,2.71851671614728,2.518399685207789,[481]
941,7,0.32364846616543086,0.15423288469780003,2.6601323759562887,1.8950732286733505,[473]
1490,7,0.3651178832064944,0.11434781440800935,0.8235664164885891,0.766757034834503,[1142]
1413,8,0.3593992977559257,0.1096322582448449,2.575682044101254,2.862122404032343,[745]
1966,8,0.39195454433276844,0.1453238502565433,2.878796307805688,1.7070272179096482,[941]
2265,8,0.40613056320382435,0.08984557682275691,0.9977065719333029,0.905582993930906,[1490]
2170,9,0.4021563646978207,0.09072730544725693,2.229574570005885,2.592128092897013,[1413]
2264,9,0.40608184558620475,0.13965341504292628,2.4695312578272404,2.7206426894678786,[1413]
2789,9,0.42659743634007896,0.15133924819632708,3.0005571613342936,1.5589689622465628,[1966]
3645,9,0.458028549463127,0.06530719803323333,1.5936264387992043,0.7813110130939901,[2265]
3058,10,0.43823315828861986,0.06521187441309831,2.777328359348621,2.7360453523636434,[2170]
3187,10,0.44272570581281256,0.1516423072303772,2.257535880361762,2.722050623240153,[2264]
3962,10,0.4667253930118552,0.14522182024339883,-3.1042962467495276,1.6548769144193993,[2789]
4198,10,0.47453148071650375,0.06798841470647675,1.7230024015514194,0.9557793104479341,[3645]
4759,11,0.48972923375436805,0.08229171541290096,2.2273442232341565,2.2777639909605716,[3058]
4877,11,0.4926843647610234,0.09644315817803958,2.3156866701020684,2.270764860944818,[3058]
5169,11,0.4989776854988235,0.14820866709345398,1.5457926280123029,2.741972440491,[3187]
5467,11,0.5056589975863163,0.15059605525428674,3.075755767780271,1.448751235324508,[3962]
5991,11,0.5199801847365761,0.05784818943869416,1.4328670393540957,1.150139711256558,[4198]
6340,12,0.5302155226841898,0.15342756667107646,2.9270618839217217,1.4489327694233831,[5467]
6510,12,0.5344053494589632,0.14059468770633987,1.8393469696935454,2.658406671834485,[5169]
7458,12,0.5653272043145393,0.0758320159384747,2.529038794574219,1.40613964729516,[4759]
7945,12,0.5843249407339031,0.10142730379213602,1.7429370223211718,1.5605488101218599,[4759 4877 5991]
7315,13,0.5606518718342611,0.13322563526532258,1.7135646541423233,2.7181424038010453,[6510]
7580,13,0.56977842213568,0.12690541865164662,3.0988912565124287,1.366698093784089,[6340]
7705,13,0.573866432971408,0.1465942995449111,2.0001291931872087,2.853670217423433,[6510]
8205,13,0.5955852456757629,0.1452528233014384,2.5766913279996357,2.7792184384981375,[6510]
8788,13,0.6261013755309963,0.08336741491800044,1.7896849679955737,1.196567687829726,[7458 7945]
8369,14,0.6033058216400349,0.16039285983460475,1.5382089536267798,2.8142012049354106,[7315 7705]
8648,14,0.6181645624870955,0.137996022834169,2.454289468191385,2.889620595015692,[7315 7705 8205]
9488,14,0.6754758758083113,0.0897112952848466,2.2257733244410596,1.0394122580423768,[7580 8788]
9259,15,0.6567270599724208,0.12960524266832024,2.215046314675069,2.7713951716128085,[8369 8648]
9323,15,0.6617606064115822,0.11319105942124194,1.957816769719351,2.953842973349746,[8369 8648]
9789,15,0.7059586898636203,0.0838608976453486,2.4572313465655617,0.9249414685652284,[9488]
9750,16,0.7016981850872536,0.11297035637454447,-1.3083807454564509,3.1020161798180044,[9323]
9885,16,0.7165202966442918,0.08383409887331539,-1.5206063692802703,3.0800140998360113,[9323]
9970,16,0.7288094472291569,0.06689232093011996,2.59598551836791,2.7551393156686754,[9259 9323]
10136,16,0.7521861894010146,0.06593684595633881,2.9522100257838426,0.7246008290799569,[9789]
10179,17,0.7594282991696183,0.06780569461866844,-2.5322933582138263,2.819160210884125,[9750 9885 9970]
10372,17,0.8108797203375703,0.03582915326577944,-2.2739462925435583,1.0630118821844532,[10136]
10410,18,0.8292593345096504,0.02849227962675372,-2.300207127874559,1.4893088399953118,[10179 10372]
10449,19,0.8648654764489112,0.06209708564270253,-2.156141707925395,1.3316117695341005,[10410]
10469,20,0.9086186760008336,0.060104729512642896,-2.3437449844887124,1.666135385752454,[10449]
10473,21,1.0,0.0,0.0,0.0,[10469]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.05594889898121136,0.04499689040340805,2.7848583290373123,2.6990878358315222,[0]
8,2,0.09097098051720254,0.05325296060370113,2.3914916418649224,2.933059436370155,[1]
19,3,0.1276394339555157,0.050167498796912305,1.5492895153027375,2.654827684102317,[8]
81,4,0.17480800100738048,0.053935622620200734,-2.0367156700594293,2.8530545985137725,[19]
104,5,0.1886334828450219,0.05897430082890856,-1.900484668798085,2.734236288189643,[81]
172,5,0.2121637989273587,0.08283236539603066,-2.174458172235801,2.857268660220302,[81]
631,6,0.2972029590466553,0.12357015321714658,-0.18071540182682688,2.650739440340659,[104 172]
890,7,0.32165221480543316,0.1327935244897065,-0.5295625266939374,2.714358133676866,[631]
1506,8,0.3668346438727028,0.12090574756680669,-0.48069298947929895,2.827888181469329,[890]
1613,8,0.37256659484666343,0.14765764070768447,0.11875769729884149,2.8937761639248465,[890]
2228,9,0.4057917865321834,0.14050833349342853,0.43413288381850573,2.7036327649326624,[1613]
2295,9,0.40927562105354787,0.13754928363251936,0.01190870801046627,2.708193527647604,[1506 1613]
2418,9,0.4146414989099475,0.1217149398962506,0.7599116933183089,2.918181155667633,[1506 1613]
3449,10,0.4508551562711478,0.10373080034938195,0.21737346572015698,2.6473772487295992,[2228 2295]
3463,10,0.4512370366042273,0.15247630847559498,0.343501163883101,2.9434854264324612,[2228 2295 2418]
3712,10,0.46010734904125106,0.15362517339622284,-0.5557802812136502,2.559690122253238,[2295]
4219,10,0.4755566216460271,0.131920578655977,-0.3709824252781493,2.7002234138783887,[2228 2295 2418]
4338,10,0.4787203528192653,0.11457967632059232,2.080494447580284,2.821598721447763,[2418]
5392,11,0.5049356773763659,0.10232088305867439,-0.5960485428509003,2.487460841270532,[3449]
5695,11,0.5121124330706336,0.14262443603763286,-1.0789793756595187,2.7857660662428967,[3463 3712]
5769,11,0.5139962396118295,0.07785415044838512,0.19892752249781692,2.0000992575147523,[3449]
5820,11,0.5157282358765237,0.10530393380027216,2.4041018540713033,2.5763929062281488,[4338]
5853,11,0.5164999967343625,0.11300747695557001,-0.8682312974674896,2.607317334790879,[3449 3712 4219]
6834,12,0.5432999738610913,0.0743923579684923,0.03826562259477336,1.6873449331238937,[5769]
7289,12,0.5585032112306232,0.07535912698010681,-0.44848405501705496,1.982433637102711,[5392]
7406,12,0.5625297166124016,0.15244113755662925,-0.7797901618391607,2.4794178005887417,[5392 5695 5853]
7442,12,0.5640501057234653,0.08192586547124922,2.6861224114109183,2.200846060545024,[5820]
8400,13,0.6046391851695553,0.10962785982519159,2.8722586007727533,2.4046608672907515,[7442]
8455,13,0.6068042069166832,0.0965906343242598,0.32893520415129607,2.280052263823675,[6834]
8549,13,0.6113681005942893,0.16792925077159965,-1.118312918416217,2.4920190975105956,[7406]
8556,13,0.6119915533853408,0.032043507153192485,-0.9817496482224879,2.0370820372990743,[6834 7289]
8607,13,0.614434713072719,0.08852190670038199,0.3441455968389253,2.3789496505957968,[6834]
8644,14,0.6162984073036926,0.11145311417862389,2.7583032994049947,2.4435871709785175,[8400]
9092,14,0.6418872724407897,0.1696191461520104,-0.8351628445656002,2.5359148802164997,[8549]
9223,14,0.6499091167221966,0.06337815705321517,-1.2597669178879511,1.6852121727953207,[8556]
9250,14,0.6521135869257523,0.08006249402851304,0.5601758120738906,2.3763662141754422,[8455 8607]
9342,14,0.6580986467673047,0.057956049937188725,-1.0376878785683628,1.6883460906825365,[8556]
9598,15,0.6817713963540061,0.08568009944920627,0.42830909919991983,2.141275329595687,[9250]
9607,15,0.6824189654935718,0.13880455604476968,-0.9683540523424224,2.429051361147182,[9092]
9647,15,0.6862158280067806,0.10787571439789813,-2.684297059798746,2.3257867072605944,[8644]
9726,15,0.6944323952096614,0.08410186092379411,-1.3274137159560055,2.0629909105957345,[9223]
9884,15,0.7144062598260927,0.05960313706718223,-1.3050609040336574,2.427117313052308,[9223 9342]
10030,16,0.7334348067958385,0.1785411548583976,-0.9396246051471372,2.2603115531881883,[9607]
10035,16,0.7341542059688383,0.13686742310331446,-2.8160575613940004,2.443437400580245,[9647]
10067,16,0.7399296999646682,0.11860175689971833,0.5606829745531723,2.172702048247573,[9598]
10076,16,0.7414238938792739,0.09663608747795616,-1.9975686300251723,2.371330022217985,[9647]
10088,16,0.7446505447942556,0.0911417268121975,-2.501520607541577,1.887427505011636,[9647]
10111,16,0.7485171573360458,0.05096033804058038,-1.5391692015853797,2.04329687941308,[9726 9884]
10118,16,0.749838485841649,0.05517038456613479,-1.8640062159568584,1.5821393331910645,[9726]
10156,16,0.7565656069723363,0.08436204989124066,-2.315574728982519,1.7509190355021798,[9647]
10187,17,0.7626436780748885,0.12188043270761782,0.5285972788059046,2.082382424147616,[10067]
10229,17,0.7713355436677183,0.16363902567308633,-1.016710117986412,2.2056752826774164,[10030]
10340,17,0.8038181850311582,0.03487983654224337,-2.4720609600059453,1.642748823233901,[10088 10111 10118]
10370,17,0.8152772491460221,0.10864405700787653,-2.493019205383469,2.1982116144482537,[10035 10076 10088 10156]
10374,18,0.8177028459264948,0.08019261995504759,0.38623257955819207,2.271254759162009,[10187]
10379,18,0.8199454505926447,0.13622796018913125,-1.1297715749963437,2.2156235158099573,[10229]
10409,18,0.8399674821739386,0.08999742744476436,-2.3615028747798044,2.2342254012310483,[10370]
10421,18,0.8481088976026385,0.09114217728666052,-2.4207470974074434,2.330346916629325,[10370]
10435,18,0.8606522468375193,0.05409424212272195,-2.491873213135609,1.9560676466065183,[10340]
10398,19,0.8326309049744706,0.13821186263267107,-1.2068988822277458,2.2045623213425745,[10379]
10439,19,0.8628029115713867,0.06138148922108532,0.8063252840111155,1.9645411901460925,[10374]
10447,19,0.8740189455156552,0.08315433296012804,0.436321191805275,2.5299262800551237,[10374]
10449,19,0.8778592760709428,0.08716728130372686,0.14563522086500627,2.1830760187394636,[10374]
10457,19,0.8904958564176584,0.051259331499211365,-2.322278718048039,2.4164417238280302,[10409 10421 10435]
10464,20,0.9031393284166882,0.08689391137319971,-1.3519656623932814,1.7806556542096603,[10398]
10465,20,0.9085424809855659,0.05774938074537624,0.8320972074978429,1.426679930332425,[10439]
10471,20,0.9453084730679823,0.05328009911173998,1.2374681836685828,2.1856217884408387,[10439 10447 10449]
10472,20,0.9536419974879896,0.011839735276495993,1.458149509038883,1.7825278662301485,[10439 10447 10457]
10473,21,1.0,0.0,0.0,0.0,[10464 10465 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.05000264066614635,0.04774519145277776,-2.8453558103612266,1.6018539877789841,[0]
10,2,0.08954036689953782,0.0473008440001557,-2.7849281999453055,0.7944587878459116,[2]
23,3,0.11995392361609014,0.05335599550604362,-2.5885547674294997,1.321006776043252,[10]
90,4,0.17713859934180343,0.06665761232050896,-1.8584382735522011,0.5060423734548696,[23]
168,5,0.2106044232036398,0.04626186557633157,-1.4536178472201673,0.41104163271778654,[90]
220,5,0.23239481170501908,0.10640573480170121,-2.7549336381848013,0.14254471343804895,[90]
427,6,0.27108131506570765,0.09346239473068578,-0.019226673030566355,0.3517785952724973,[168]
431,6,0.2718875265877926,0.11266057797353178,0.8416516748052876,0.22382932059099894,[220]
918,7,0.32518623297739335,0.13616471221678195,0.4003698184388707,0.48542800163001604,[427 431]
1693,8,0.3750268263765747,0.13018980023856136,-0.14273043759312037,0.6436489829344857,[918]
2733,9,0.4238092078386717,0.12570538626845346,0.01248083225672363,0.6202431317790813,[1693]
3788,10,0.4622109061718658,0.1257298863471121,-0.19178627840890045,0.5704454055456786,[2733]
5518,11,0.5100004275992424,0.12419595915298158,0.2360625073477019,0.8394149688024841,[3788]
6401,12,0.5325589564150824,0.14022058599877252,0.3122906408309597,0.9207111084178428,[5518]
7928,13,0.5851056599248399,0.10351048623412716,0.6520353215483127,0.9715492125394688,[6401]
9367,14,0.6651097105432261,0.13606072300812277,0.9381791337354763,1.261934905588891,[7928]
9617,15,0.6867449751071764,0.12601064131929784,1.0502700055195173,1.3602003368458633,[9367]
9907,16,0.7166465986638301,0.14241897278791393,1.0461939868910912,1.3842141815752182,[9617]
10186,17,0.7566621098148115,0.13417281677534684,1.0502689865322334,1.4836113076084467,[9907]
10311,18,0.7899542061661958,0.13662533849899727,0.9326916112052812,1.4192488705809194,[10186]
10433,19,0.8478020062704684,0.09636066994382297,0.9077641900520902,1.5790651578332167,[10311]
10464,20,0.8952747877771058,0.057627390051166835,0.9928042485369959,1.4481629693517792,[10433]
10469,21,0.9321938693972797,0.0667626600813996,0.7106604104571483,1.884928697920187,[10464]
10472,21,0.9643021436561804,0.026434138933429926,0.30753492898467033,2.0406740428511116,[10464]
10473,22,1.0,0.0,0.0,0.0,[10469 10472]
0,0,0.0,0.0,0.0,0.0,[]
4,1,0.08694249434672685,0.06235669690608445,-2.16829397612375,0.8723484947104183,[0]
5,1,0.08888031759372617,0.07077379508141157,-1.5794564632285926,2.624346361693988,[0]
10,1,0.09677771671699253,0.0833572993199672,-2.089525328339851,0.9514802900489141,[0]
12,1,0.10259389759256576,0.0898160806965037,-2.4520120734145614,0.6900907359361194,[0]
13,1,0.10259957718133117,0.09472351524873397,-2.6059967685118437,1.117170275483262,[0]
18,2,0.10913625172051566,0.0755598731177359,-2.1093557130974956,2.701254242859188,[5]
37,2,0.1477815795158437,0.10155655776394991,-2.3476519588649643,1.113295687655713,[ 4 10 12 13]
