element,level,t,r,theta,phi,pred
69,10,0.19715278277570913,0.030704887700320205,0.0,0.0,[60]
81,11,0.21609212316018367,0.032348902030485904,0.0,0.0,[68 69]
85,12,0.22214115677897406,0.029544163912870958,0.0,0.0,[81]
89,13,0.23058088754302042,0.023914902377309644,0.0,0.0,[85]
92,13,0.23300657289218707,0.019120389399530868,0.0,0.0,[85]
115,14,0.2675217011777109,0.018829455461426114,0.0,0.0,[89 92]
117,14,0.2694577486561326,0.025365430188278304,0.0,0.0,[89 92]
130,15,0.2857750035936153,0.0205655695538558,0.0,0.0,[115 117]
148,16,0.3107106020127417,0.03944656040437,0.0,0.0,[130]
179,17,0.3512504630905061,0.06251419577443484,0.0,0.0,[148]
189,18,0.35857538368006636,0.055262425389208,0.0,0.0,[179]
245,19,0.412978800204173,0.04166542701072873,0.0,0.0,[189]
250,19,0.4176025413533976,0.04722051341329947,0.0,0.0,[189]
256,20,0.42684374942551906,0.04248445491675845,0.0,0.0,[245 250]
270,21,0.436985248878618,0.048522463352636325,0.0,0.0,[256]
297,22,0.4608701421005602,0.07027241961230124,0.0,0.0,[270]
298,22,0.4609843579120504,0.07141560136115888,0.0,0.0,[270]
311,23,0.47390159427437983,0.06327302979137761,0.0,0.0,[297 298]
320,23,0.47955318287673265,0.06898877348121257,0.0,0.0,[297 298]
346,24,0.5051135298028345,0.07778334511799734,0.0,0.0,[311 320]
352,24,0.5075059728330311,0.06432242588063031,0.0,0.0,[311 320]
413,25,0.5521443166395357,0.06486532266958067,0.0,0.0,[346 352]
422,26,0.5617853889335984,0.05559268558579966,0.0,0.0,[413]
447,27,0.5833892538431221,0.07362204603255318,0.0,0.0,[422]
459,28,0.5934971773798279,0.06949113092159054,0.0,0.0,[447]
464,28,0.5965682230896995,0.07956990966884003,0.0,0.0,[447]
481,29,0.6154814989816665,0.06531576862563204,0.0,0.0,[459 464]
498,30,0.6376062093385502,0.04780506880857316,0.0,0.0,[481]
528,31,0.6669060832929462,0.031054008345270168,0.0,0.0,[498]
530,31,0.6679335537832841,0.02366093500506139,0.0,0.0,[498]
547,32,0.6829891369977844,0.019963408146155603,0.0,0.0,[528 530]
549,33,0.6844127252817923,0.019514083840779017,0.0,0.0,[547]
576,34,0.7216916790032397,0.003955360091379201,0.0,0.0,[549]
577,34,0.72396838267828,0.021230687860528952,0.0,0.0,[549]
590,35,0.7529137647114007,0.0077736441396462075,0.0,0.0,[576 577]
591,36,0.7589627172996661,0.0026393935086466147,0.0,0.0,[590]
604,37,0.7851523124262764,0.017234857499329848,3.141592653589793,0.0,[591]
617,38,0.8080684655943783,0.0344132132607724,3.141592653589793,0.0,[604]
626,39,0.8502026584155618,0.03285113137999507,3.141592653589793,0.0,[617]
632,40,0.8679224904520956,0.046599055662624456,3.141592653589793,0.0,[626]
635,41,0.8817961262797748,0.036981606836352654,3.141592653589793,0.0,[632]
636,41,0.887015482112754,0.0510054274268843,3.141592653589793,0.0,[632]
646,42,0.9016233427611718,0.04781584181776721,3.141592653589793,0.0,[635 636]
650,43,0.935968574558345,0.027542426032891587,3.141592653589793,0.0,[646]
651,43,0.9372130786562561,0.046995781841247974,3.141592653589793,0.0,[646]
653,44,0.9430905987598281,0.02519126647670744,3.141592653589793,0.0,[650]
654,44,0.9437412577980155,0.04486342223159123,3.141592653589793,0.0,[651]
655,45,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.021408267518777557,0.012015493820390133,3.141592653589793,0.0,[0]
2,2,0.02708120705525896,0.007810409989419509,3.141592653589793,0.0,[1]
6,3,0.060509139017888236,0.0023390931721323227,3.141592653589793,0.0,[2]
7,3,0.06096248427902373,0.001671656143591882,0.0,0.0,[2]
10,3,0.08288150530213001,0.03070553943672949,3.141592653589793,0.0,[2]
11,4,0.10197050991382894,0.03606943371077176,3.141592653589793,0.0,[ 6  7 10]
15,5,0.12243900855904999,0.03800386751062779,3.141592653589793,0.0,[11]
21,6,0.1337610367903863,0.03488262186157076,3.141592653589793,0.0,[15]
24,7,0.13570193761871674,0.03510506224925658,3.141592653589793,0.0,[21]
31,8,0.14211838756259276,0.03466117885598019,3.141592653589793,0.0,[24]
38,8,0.15749849804932636,0.052458796002168184,3.141592653589793,0.0,[24]
54,9,0.18647436871612222,0.07250636489745654,3.141592653589793,0.0,[31 38]
60,10,0.19390013555681251,0.06908050135818744,3.141592653589793,0.0,[54]
62,11,0.19814472637252067,0.06659810619879791,3.141592653589793,0.0,[60]
75,12,0.2189774075842702,0.06685380712596622,3.141592653589793,0.0,[62]
91,13,0.24576992563768696,0.09279798186261101,3.141592653589793,0.0,[75]
104,14,0.2634325768774395,0.09202995778467038,3.141592653589793,0.0,[91]
114,15,0.2796829136906235,0.08200846913847226,3.141592653589793,0.0,[104]
135,16,0.30727527110325037,0.07404135627813568,3.141592653589793,0.0,[114]
144,16,0.31406434203507194,0.058106566620419464,3.141592653589793,0.0,[114]
154,17,0.3250734994309027,0.06784768975683497,3.141592653589793,0.0,[135 144]
183,18,0.3521308956826765,0.04266156656093345,3.141592653589793,0.0,[154]
200,19,0.3669123630029566,0.05667706604856804,3.141592653589793,0.0,[183]
225,20,0.38840126916805096,0.06624269998393828,3.141592653589793,0.0,[200]
236,21,0.4006305560782445,0.054780873085931714,3.141592653589793,0.0,[225]
268,22,0.42384297265598647,0.04864772417018137,3.141592653589793,0.0,[236]
274,22,0.42692976536957905,0.058853502088862086,3.141592653589793,0.0,[236]
285,23,0.4406865014623831,0.0539989682790718,3.141592653589793,0.0,[268 274]
292,24,0.44416272716654703,0.05256624518331576,3.141592653589793,0.0,[285]
341,25,0.4806508643412606,0.08411442310184236,3.141592653589793,0.0,[292]
367,26,0.5087039437289131,0.09318534330139461,3.141592653589793,0.0,[341]
386,27,0.5291216933976788,0.09271011707944876,3.141592653589793,0.0,[367]
390,27,0.532176849373393,0.07092976287869035,3.141592653589793,0.0,[367]
396,27,0.5353171326443632,0.0799928736952743,3.141592653589793,0.0,[367]
408,28,0.5428594387448574,0.07773930381329319,3.141592653589793,0.0,[390 396]
409,28,0.5457225741572179,0.08135633770146322,3.141592653589793,0.0,[386 390 396]
420,28,0.5578827049375583,0.1027937928037369,3.141592653589793,0.0,[386]
433,29,0.5744581231061628,0.048299909779587424,3.141592653589793,0.0,[408]
440,29,0.5764225425844922,0.05392713119378201,3.141592653589793,0.0,[408 409]
450,29,0.586116436541941,0.08432236056224485,3.141592653589793,0.0,[408 409 420]
477,30,0.6041583693826565,0.019133199534347667,3.141592653589793,0.0,[433]
490,30,0.6195722931864704,0.07594543332974468,3.141592653589793,0.0,[433 440 450]
514,31,0.6510118820079065,0.047934443179708186,3.141592653589793,0.0,[477 490]
521,32,0.6627781362174435,0.04318352422157912,3.141592653589793,0.0,[514]
530,33,0.6708109969144596,0.045773796609999584,3.141592653589793,0.0,[521]
551,34,0.7047688943728626,0.05459993356442405,3.141592653589793,0.0,[530]
560,35,0.7172257590123535,0.06409824780522755,3.141592653589793,0.0,[551]
580,36,0.7503785960893445,0.07048004097511729,3.141592653589793,0.0,[560]
586,37,0.7576874858066954,0.07387050419952257,3.141592653589793,0.0,[580]
602,38,0.7874968042368307,0.0904235622939562,3.141592653589793,0.0,[586]
609,39,0.8034171151227035,0.09025488056104458,3.141592653589793,0.0,[602]
614,40,0.8250786732521698,0.10155717744416826,3.141592653589793,0.0,[609]
617,40,0.8283445734718619,0.06803787910012027,3.141592653589793,0.0,[609]
624,41,0.8555834651523947,0.08207050185086862,3.141592653589793,0.0,[614 617]
631,41,0.8720212929789625,0.06534496457255379,3.141592653589793,0.0,[614 617]
630,42,0.8717967381568283,0.07690599131265063,3.141592653589793,0.0,[624]
632,42,0.8795741965001204,0.0664442522767259,3.141592653589793,0.0,[624 631]
637,43,0.8944864398660982,0.06396240222717176,3.141592653589793,0.0,[630 632]
639,44,0.9052641351261281,0.06252536968484557,3.141592653589793,0.0,[637]
647,45,0.9276631101244942,0.05534739032594005,3.141592653589793,0.0,[639]
654,46,0.9714221406333329,0.02215361147466477,3.141592653589793,0.0,[647]
655,47,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.022138977420819494,0.014039344449896629,3.141592653589793,0.0,[0]
2,1,0.027685358195930654,0.005912202555804824,0.0,0.0,[0]
9,1,0.07910238666972635,0.06572192023137391,0.0,0.0,[0]
7,2,0.06585701514179054,0.0293382134510205,0.0,0.0,[1 2]
16,2,0.0976163039733089,0.08288296757291125,0.0,0.0,[9]
15,3,0.0964500622439527,0.0547868702599873,0.0,0.0,[7]
20,3,0.10347505334786578,0.08796713547476254,0.0,0.0,[16]
29,4,0.13050973048676684,0.08062354330125143,0.0,0.0,[15 20]
30,4,0.13534976685388778,0.09676648442626101,0.0,0.0,[20]
31,4,0.13660290195380365,0.1198158845075461,0.0,0.0,[20]
36,5,0.1447259818741129,0.09144366213686572,0.0,0.0,[29 30]
44,5,0.16470187248726176,0.11266990800145615,0.0,0.0,[29 30 31]
51,6,0.17821301637661568,0.12362387430569743,0.0,0.0,[36 44]
55,7,0.18879186485236454,0.13267420097991156,0.0,0.0,[51]
57,8,0.19027006152344206,0.1337067247244338,0.0,0.0,[55]
66,9,0.20827758180661737,0.1509421918061149,0.0,0.0,[57]
70,9,0.22993600336429199,0.11357001509406017,0.0,0.0,[57]
68,10,0.22799888317217099,0.1375872314655895,0.0,0.0,[66]
69,10,0.22962513113585292,0.1425795078345906,0.0,0.0,[66]
71,10,0.23143494518065422,0.15914264470978856,0.0,0.0,[66]
73,10,0.23483798110507415,0.11610487857446394,0.0,0.0,[70]
87,11,0.2591288356923651,0.13280117961586002,0.0,0.0,[68 69 71 73]
96,11,0.27291014318462026,0.14928751890435776,0.0,0.0,[68 69 71 73]
91,12,0.26991460247543775,0.1282461389719396,0.0,0.0,[87]
102,12,0.2836604215275971,0.15946451954106133,0.0,0.0,[96]
103,13,0.28456739936474107,0.1591383950207934,0.0,0.0,[102]
115,13,0.2958287446975679,0.1168676830299683,0.0,0.0,[91]
118,13,0.2989711517501804,0.108343329418501,0.0,0.0,[91]
120,14,0.3020346088563818,0.11067025098344674,0.0,0.0,[115 118]
122,14,0.3033019475587575,0.146061128364263,0.0,0.0,[103]
124,14,0.30472317030249574,0.17119131156355116,0.0,0.0,[103]
133,14,0.31314624376976674,0.18742387531263704,0.0,0.0,[103]
158,15,0.33564573444268675,0.1435795365090714,0.0,0.0,[120 122 124]
159,15,0.33662233256941854,0.17972869583074247,0.0,0.0,[124 133]
170,15,0.3439115488225346,0.1579483519727829,0.0,0.0,[122 124 133]
186,16,0.36299667042738226,0.1648004463337065,0.0,0.0,[158 159 170]
188,17,0.369467792815224,0.1630714509433645,0.0,0.0,[186]
191,18,0.37254411853374125,0.16299794987466265,0.0,0.0,[188]
200,19,0.3838757082102032,0.16995882569134135,0.0,0.0,[191]
231,20,0.41572637403491863,0.19053206584779536,0.0,0.0,[200]
238,20,0.4196386986546019,0.16767423430445183,0.0,0.0,[200]
241,21,0.4223812584712301,0.19498393503156453,0.0,0.0,[231]
244,21,0.4237350275008841,0.1888607445894609,0.0,0.0,[231]
271,21,0.4535511651353068,0.1559617415949469,0.0,0.0,[231 238]
282,22,0.463796948649017,0.1665070776686981,0.0,0.0,[241 244]
288,22,0.4695397156372334,0.1450758802008454,0.0,0.0,[244 271]
293,22,0.47592062214869435,0.18149695799192211,0.0,0.0,[241 244]
307,23,0.49438336307852004,0.1916472639312249,0.0,0.0,[282 293]
309,23,0.4978775897636244,0.1402214821863984,0.0,0.0,[282 288]
314,23,0.4992400437859509,0.15058441092296482,0.0,0.0,[282 288]
318,23,0.5039921039291356,0.1666541212887419,0.0,0.0,[282 288 293]
335,24,0.5188966449365682,0.14302647025737314,0.0,0.0,[309 314]
348,24,0.528391074336762,0.16570538144326552,0.0,0.0,[307 309 314 318]
338,25,0.520897486139,0.1418403021882083,0.0,0.0,[335]
352,25,0.5305331280004617,0.16366548099628642,0.0,0.0,[348]
358,26,0.534085588350663,0.16711091220152297,0.0,0.0,[352]
396,26,0.5570851793824528,0.11038864392568482,0.0,0.0,[338]
410,26,0.5691662870803782,0.0936262320858734,0.0,0.0,[338]
382,27,0.5477658899465325,0.1797154136551291,0.0,0.0,[358]
434,27,0.5929852606618645,0.09986389902178672,0.0,0.0,[396 410]
407,28,0.5670710449490798,0.18072988535975842,0.0,0.0,[382]
414,28,0.5711964680102117,0.16182604741410977,0.0,0.0,[382]
460,28,0.6146197139141032,0.0785008639664968,0.0,0.0,[434]
425,29,0.585904721543111,0.15843993503715448,0.0,0.0,[414]
433,29,0.5925242921385652,0.17155367586740244,0.0,0.0,[407 414]
442,29,0.5977417466889979,0.1850746872381226,0.0,0.0,[407 414]
475,29,0.6273878406398469,0.0731386318107149,0.0,0.0,[460]
494,29,0.6436746065740485,0.05485153767462225,0.0,0.0,[460]
449,30,0.6038941779341434,0.18883164726314094,0.0,0.0,[442]
477,30,0.6289030314492913,0.15450807163554836,0.0,0.0,[425 433 442]
482,30,0.6340650139347395,0.12877946693032127,0.0,0.0,[425]
513,30,0.6629029078197457,0.0418816228370934,0.0,0.0,[475 494]
516,30,0.6634893700210815,0.0480413296009119,0.0,0.0,[475 494]
509,31,0.6551209586897748,0.12278352903301004,0.0,0.0,[482]
510,31,0.6553650546929153,0.11564410236826606,0.0,0.0,[482]
515,31,0.6634221761114188,0.14192666398110043,0.0,0.0,[449 477 482]
544,31,0.6865941828039561,0.02529062892394396,0.0,0.0,[513 516]
512,32,0.6627236291164187,0.11724702383727781,0.0,0.0,[509 510]
527,32,0.6681355565420697,0.1383424099809618,0.0,0.0,[515]
546,32,0.6921358869370383,0.023646716701958392,0.0,0.0,[544]
536,33,0.6794702880193985,0.1152502336438117,0.0,0.0,[512]
537,33,0.6808213645959225,0.10606424162267136,0.0,0.0,[512]
543,33,0.6865059829107989,0.1501397547347355,0.0,0.0,[527]
549,33,0.6940778352827861,0.13527190753995255,0.0,0.0,[512 527]
564,33,0.7125300636177052,0.07263222105250089,0.0,0.0,[512]
576,33,0.733842348428123,0.018136483571076112,0.0,0.0,[546]
588,34,0.7552997345612364,0.08722321330602201,0.0,0.0,[536 537 543 549 564]
595,34,0.766169475554445,0.002761495413580728,0.0,0.0,[576]
592,35,0.7632924194258931,0.08231336591736216,0.0,0.0,[588]
605,35,0.7799976441878146,0.011374871758788818,0.0,0.0,[595]
597,36,0.7671942679098124,0.08371518063333128,0.0,0.0,[592]
606,36,0.7809360785130944,0.06593862967351505,0.0,0.0,[592]
613,36,0.7910265131232436,0.018197464847888978,0.0,0.0,[605]
614,37,0.79367253548816,0.059761704917497216,0.0,0.0,[597 606]
616,37,0.7965500661079197,0.0634051365660323,0.0,0.0,[597 606]
619,37,0.8062246980900037,0.005232439394785682,0.0,0.0,[613]
626,38,0.8216411213271205,0.004255884253061115,3.141592653589793,0.0,[619]
627,38,0.821832911994798,0.014492848558216531,0.0,0.0,[619]
628,38,0.8233303620096273,0.04421894020091488,0.0,0.0,[614 616]
635,39,0.8449997568695841,0.059318382099694755,0.0,0.0,[628]
638,39,0.8500248682581159,0.002379007414664902,0.0,0.0,[626 627]
639,39,0.8503146534342049,0.0233341723238637,0.0,0.0,[626 627 628]
640,40,0.866589584338744,0.04974700170732449,0.0,0.0,[635]
641,40,0.8677805162674559,0.010980484706407556,0.0,0.0,[638 639]
645,40,0.8847795386219462,0.013308673996022868,3.141592653589793,0.0,[638]
646,40,0.8863574121388402,0.008872724237120266,3.141592653589793,0.0,[638 639]
647,41,0.9168569858521154,0.008052715374194386,0.0,0.0,[640 641 645 646]
652,42,0.9476820530752075,0.00046888866718530764,0.0,0.0,[647]
653,43,0.9578918583036364,0.0025651716777246314,0.0,0.0,[652]
655,44,1.0,0.0,3.141592653589793,0.0,[653]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.03341514658892197,0.01944758616043163,3.141592653589793,0.0,[0]
2,2,0.03815906798806823,0.022815899297452424,3.141592653589793,0.0,[1]
3,3,0.06343277583951379,0.017629936569963478,3.141592653589793,0.0,[2]
6,4,0.07352569511897222,0.02583063977495914,3.141592653589793,0.0,[3]
20,5,0.1388469275030061,0.08853998319897383,3.141592653589793,0.0,[6]
25,6,0.14437457228567274,0.09097379433173192,3.141592653589793,0.0,[20]
39,7,0.19288114238929,0.13936578178581172,3.141592653589793,0.0,[25]
44,8,0.20010199111788352,0.141451625020108,3.141592653589793,0.0,[39]
49,9,0.20400057599909127,0.13852978547762174,3.141592653589793,0.0,[44]
54,10,0.2193797266511791,0.12483766604245417,3.141592653589793,0.0,[49]
71,10,0.24643403148412635,0.09748028195929859,3.141592653589793,0.0,[49]
74,11,0.25105201450691106,0.09319360818811029,3.141592653589793,0.0,[54 71]
79,12,0.26557196639825653,0.08358944895866682,3.141592653589793,0.0,[74]
97,13,0.2910658951651358,0.09842268268755427,3.141592653589793,0.0,[79]
105,14,0.30961883869384454,0.08807251843869446,3.141592653589793,0.0,[97]
118,14,0.327167211810544,0.1322296802363686,3.141592653589793,0.0,[97]
125,15,0.3346415357705461,0.13581441544508155,3.141592653589793,0.0,[118]
131,15,0.33987940576204145,0.09936476229288271,3.141592653589793,0.0,[105]
142,16,0.35097839737765724,0.10947617119504316,3.141592653589793,0.0,[131]
148,16,0.3547951349354407,0.1443120160704241,3.141592653589793,0.0,[125]
152,17,0.3626137325663281,0.10508196592112007,3.141592653589793,0.0,[142]
156,17,0.36595218157083254,0.1541271209988928,3.141592653589793,0.0,[148]
159,18,0.37053437460148875,0.1562314605040499,3.141592653589793,0.0,[156]
164,18,0.3748523743504186,0.11361154143155183,3.141592653589793,0.0,[152]
170,19,0.3822521809449948,0.10651279250345003,3.141592653589793,0.0,[164]
180,19,0.3926391936062674,0.14213300166019038,3.141592653589793,0.0,[159]
188,20,0.39845428105324276,0.13732355332477453,3.141592653589793,0.0,[180]
189,20,0.400789440475508,0.09302270103984578,3.141592653589793,0.0,[170]
190,20,0.40104386623726684,0.11605195068340335,3.141592653589793,0.0,[170]
204,21,0.41241366734548535,0.13594854181309324,3.141592653589793,0.0,[188]
208,21,0.4150754016279111,0.13007346263056996,3.141592653589793,0.0,[188 190]
211,21,0.4171812313925387,0.10582493887001765,3.141592653589793,0.0,[189 190]
246,22,0.4459426512588208,0.11406286860271564,3.141592653589793,0.0,[204 208 211]
275,23,0.468356970247099,0.09463540895782674,3.141592653589793,0.0,[246]
282,24,0.473008703134975,0.0948233288187127,3.141592653589793,0.0,[275]
316,25,0.4997956103901964,0.11219084428320159,3.141592653589793,0.0,[282]
317,25,0.5005198308019936,0.08474734858305444,3.141592653589793,0.0,[282]
357,26,0.5285929279168314,0.05756971952397483,3.141592653589793,0.0,[317]
363,26,0.5337853500457919,0.09009957346426867,3.141592653589793,0.0,[316 317]
364,26,0.5362836537839286,0.049850364730400054,3.141592653589793,0.0,[317]
370,27,0.5391074454626376,0.08952126222393764,3.141592653589793,0.0,[363]
379,27,0.5487774530673925,0.04639460776683113,3.141592653589793,0.0,[357 364]
390,28,0.5570509888825999,0.04639997599513046,3.141592653589793,0.0,[379]
392,28,0.5574607574569562,0.09944037227533109,3.141592653589793,0.0,[370]
405,29,0.5721115638609723,0.10930575875108306,3.141592653589793,0.0,[392]
441,29,0.601403243381289,0.012965534804340262,3.141592653589793,0.0,[390]
415,30,0.5817631798817038,0.10331236514508435,3.141592653589793,0.0,[405]
417,30,0.5867770010904148,0.12177584813308262,3.141592653589793,0.0,[405]
464,30,0.6173760141836641,0.013801478798320499,3.141592653589793,0.0,[441]
424,31,0.5902139605351864,0.12215885990767106,3.141592653589793,0.0,[417]
442,31,0.6016843991754591,0.10898603633301407,3.141592653589793,0.0,[415 417]
475,31,0.627092799175578,0.01603907784060865,3.141592653589793,0.0,[464]
512,31,0.6688550825246189,0.02632589311872202,0.0,0.0,[464]
